Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 16:54:09,57821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220031,245181,0,96501299,93358597,367.87945989077605,35.5,0.096499
2026-02-23 16:54:09,57822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96480840,322076,0,96838193,93350530,366.59541291035447,35.5,0.096837
2026-02-23 16:54:09,57823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171892,418755,0,96624196,93449476,367.4111485996978,35.5,0.096622
2026-02-23 16:54:10,57824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96126816,506576,0,96672927,93428094,362.04899040052965,35,0.096672
2026-02-23 16:54:10,57825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96909275,598916,0,97545479,93510435,363.94205632387764,35.5,0.097543
2026-02-23 16:54:10,57826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373949,714729,0,97123531,93440401,370.6640033771609,36,0.097123
2026-02-23 16:54:11,57827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96334782,798945,0,97172716,93511415,365.33533667452224,35.5,0.097171
2026-02-23 16:54:11,57828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371319,887714,0,97295413,93428947,364.8697260907549,35.5,0.097295
2026-02-23 16:54:11,57829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018553,975882,0,97031727,93297436,365.8624563283899,35.5,0.097031
2026-02-23 16:54:12,57830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98038485,117810,556,98193003,93450080,361.53658139155937,35.5,0.098192
2026-02-23 16:54:12,57831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96263278,257160,0,96556550,93398662,367.666097043136,35.5,0.096555
2026-02-23 16:54:13,57832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96142272,353889,0,96531344,93436409,367.76131772505954,35.5,0.09653
2026-02-23 16:54:13,57833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983924,438791,0,96458985,93483901,368.0358290655,35.5,0.096458
2026-02-23 16:54:13,57834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276357,526619,0,96836319,93391385,371.7664067744101,36,0.096835
2026-02-23 16:54:14,57835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078403,623030,0,96738577,93350971,366.9743738176706,35.5,0.096737
2026-02-23 16:54:14,57836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317080,714574,0,97070408,93414250,365.7154630678891,35.5,0.09707
2026-02-23 16:54:14,57837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96254394,834306,0,97129297,93313997,365.5008391075602,35.5,0.097127
2026-02-23 16:54:15,57838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168406,915035,0,97117498,93431112,365.5422381481939,35.5,0.097116
2026-02-23 16:54:15,57839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96248891,995004,0,97282090,93399982,364.9222355855717,35.5,0.097281
2026-02-23 16:54:15,57840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97416050,110355,293,97563545,93385142,363.8711793526168,35.5,0.097562
2026-02-23 16:54:16,57841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229391,248526,0,96510541,93395745,367.83752978965913,35.5,0.09651
2026-02-23 16:54:16,57842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251174,352309,0,96639500,93457436,367.34651641676754,35.5,0.096639
2026-02-23 16:54:16,57843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96112953,426232,0,96577611,93447004,372.7634194831014,36,0.096576
2026-02-23 16:54:17,57844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96485168,544599,0,97065956,93806023,370.88931014588314,36,0.097064
2026-02-23 16:54:17,57845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96121974,651278,0,96808095,93451216,366.7090189759005,35.5,0.096807
2026-02-23 16:54:17,57846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367465,735946,0,97135124,93503580,370.6258429164136,36,0.097133
2026-02-23 16:54:18,57847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093372,799465,0,96930715,93409862,366.2474594806508,35.5,0.096929
2026-02-23 16:54:18,57848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96435616,872656,0,97344039,93399773,364.68980820397974,35.5,0.097343
2026-02-23 16:54:18,57849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005392,954630,0,96996697,93514791,365.9944739989278,35.5,0.096996
2026-02-23 16:54:19,57850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97943917,111557,317,98090784,93538123,367.01737215561536,36,0.098088
2026-02-23 16:54:19,57851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95991297,259045,0,96285323,93415235,368.6970971594745,35.5,0.096285
2026-02-23 16:54:19,57852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084765,366240,0,96486587,93397503,373.11499196766334,36,0.096485
2026-02-23 16:54:20,57853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96121343,443552,0,96601888,93393379,372.6708074534161,36,0.0966
2026-02-23 16:54:20,57854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96498338,537359,0,97072218,93345277,365.7116955630415,35.5,0.097071
2026-02-23 16:54:20,57855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176770,628462,0,96841373,93346594,371.7510507130392,36,0.096839
2026-02-23 16:54:21,57856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96381960,717069,0,97136423,93465012,370.61821176712823,36,0.097135
2026-02-23 16:54:21,57857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043083,836769,0,96914106,93528774,366.3079256652874,35.5,0.096913
2026-02-23 16:54:21,57858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367491,877450,0,97283834,93434432,370.0581813696265,36,0.097282
2026-02-23 16:54:22,57859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96822202,974427,0,97832693,93575680,367.9815191503716,36,0.097831
2026-02-23 16:54:22,57860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97452282,110820,300,97597110,93517461,363.744415754744,35.5,0.097596
2026-02-23 16:54:22,57861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96284390,257036,0,96576518,93490583,367.58995599275175,35.5,0.096575
2026-02-23 16:54:23,57862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96655667,359556,0,97051700,93434307,365.7908294693457,35.5,0.09705
2026-02-23 16:54:23,57863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96362041,439033,0,96837919,93422850,371.7587285851482,36,0.096837
2026-02-23 16:54:23,57864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421526,543452,0,97000982,93388044,365.97560849888146,35.5,0.097001
2026-02-23 16:54:24,57865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96013049,636202,0,96685850,93396070,367.175540937487,35.5,0.096684
2026-02-23 16:54:24,57866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099682,721635,0,96855978,93451964,371.68963915130865,36,0.096855
2026-02-23 16:54:24,57867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331650,787178,0,97157809,93409615,365.3917411173782,35.5,0.097156
2026-02-23 16:54:25,57868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96184441,864655,0,97084444,93466634,365.6664915587693,35.5,0.097083
2026-02-23 16:54:25,57869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196549,960855,0,97192215,93428705,365.26015783354427,35.5,0.097191
2026-02-23 16:54:25,57870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97944998,114649,324,98098666,93444777,366.98744087424564,36,0.098096
2026-02-23 16:54:26,57871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159399,246027,0,96439230,93454301,368.108337913085,35.5,0.096439
2026-02-23 16:54:26,57872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399928,349902,0,96783823,93435966,366.79616465531495,35.5,0.096784
2026-02-23 16:54:26,57873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96612300,432907,0,97080863,93457298,365.6777915121549,35.5,0.09708
2026-02-23 16:54:27,57874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023510,502439,0,96562927,93404479,367.6394440877364,35.5,0.096562
2026-02-23 16:54:27,57875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96518769,575318,0,97130207,93329370,365.49331301670975,35.5,0.097129
2026-02-23 16:54:27,57876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96301055,693044,0,97031931,93504307,365.8662269401216,35.5,0.09703
2026-02-23 16:54:28,57877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433534,761120,0,97232777,93342455,365.11364805101306,35.5,0.09723
2026-02-23 16:54:28,57878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96116283,879596,0,97034436,93451639,371.0039779870973,36,0.097034
2026-02-23 16:54:28,57879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96509603,938620,0,97483067,93547272,369.2989474979996,36,0.097482
2026-02-23 16:54:29,57880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97685468,113902,288,97835560,93579268,367.973996504247,36,0.097833
2026-02-23 16:54:29,57881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96263843,251102,0,96551421,93388708,367.68513723459347,35.5,0.09655
2026-02-23 16:54:30,57882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101899,338247,0,96477178,93525872,367.96716281769557,35.5,0.096476
2026-02-23 16:54:30,57883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055210,432299,0,96523736,93417796,372.96810086715084,36,0.096523
2026-02-23 16:54:30,57884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96440670,542340,0,97017074,93620249,365.91525196615027,35.5,0.097017
2026-02-23 16:54:31,57885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96793271,614699,0,97443653,93458953,364.3155485771169,35.5,0.097443
2026-02-23 16:54:31,57886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947816,715219,0,96701189,93400106,367.11858447346924,35.5,0.096699
2026-02-23 16:54:31,57887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146573,802659,0,96984923,93462488,371.19524870081665,36,0.096984
2026-02-23 16:54:32,57888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96336041,975994,0,97347704,93317771,364.6748230556668,35.5,0.097347
2026-02-23 16:54:32,57889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472762,953482,0,97473031,93365206,369.3406243908444,36,0.097471
2026-02-23 16:54:32,57890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97575099,109822,306,97721822,93456763,363.28656658377594,35.5,0.097719
2026-02-23 16:54:33,57891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96385106,253572,0,96671795,93370038,367.22491750369807,35.5,0.096671
2026-02-23 16:54:33,57892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306751,339210,0,96681795,93400127,367.19073231278446,35.5,0.09668
2026-02-23 16:54:33,57893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96705923,437451,0,97179602,93314743,365.3052614247934,35.5,0.097179
2026-02-23 16:54:34,57894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96569708,535003,0,97141446,93485190,365.4519250566193,35.5,0.09714
2026-02-23 16:54:34,57895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286858,630090,0,96953762,93389025,366.16057430481067,35.5,0.096952
2026-02-23 16:54:34,57896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060558,711700,0,96808944,93404166,366.7128070574138,35.5,0.096806
2026-02-23 16:54:35,57897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96357165,846414,0,97238544,93389464,370.2294394109238,36,0.097237
2026-02-23 16:54:35,57898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299001,882071,0,97217005,93459269,370.3132232680142,36,0.097215
2026-02-23 16:54:35,57899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96209510,965874,0,97210601,93356431,370.3398897210106,36,0.097208
2026-02-23 16:54:36,57900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97576334,114110,290,97725977,93408896,368.38442961810813,36,0.097724
2026-02-23 16:54:36,57901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089402,248319,0,96371256,93452893,368.37189996886997,35.5,0.09637
2026-02-23 16:54:36,57902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054040,339433,0,96431131,93430542,368.13887650236956,35.5,0.096431
2026-02-23 16:54:37,57903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96806900,439574,0,97282780,93401499,370.0581813696265,36,0.097282
2026-02-23 16:54:37,57904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173836,530441,0,96737144,93393939,361.8094608005293,35,0.096736
2026-02-23 16:54:37,57905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531439,607569,0,97174333,93357031,365.3240578755634,35.5,0.097174
2026-02-23 16:54:38,57906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96246003,707897,0,96988710,93437450,366.0284368008083,35.5,0.096987
2026-02-23 16:54:38,57907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472213,797947,0,97305931,93358396,364.83597796596234,35.5,0.097304
2026-02-23 16:54:38,57908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150075,866962,0,97054010,93478979,370.9313467898983,36,0.097053
2026-02-23 16:54:39,57909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055687,964180,0,97055811,93569267,365.7757537041235,35.5,0.097054
2026-02-23 16:54:39,57910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543486,111363,294,97693309,93438941,368.5126420309141,36,0.09769
2026-02-23 16:54:39,57911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96583362,239586,0,96857970,93370204,371.68196413269044,36,0.096857
2026-02-23 16:54:40,57912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96458638,364559,0,96859838,93475220,366.51593053748786,35.5,0.096858
2026-02-23 16:54:40,57913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96218324,440630,0,96691939,93404195,361.9778469557663,35,0.096691
2026-02-23 16:54:40,57914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189903,523905,0,96748745,93447142,366.9364424736684,35.5,0.096747
2026-02-23 16:54:41,57915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96598457,602095,0,97239089,93523945,365.0836092885497,35.5,0.097238
2026-02-23 16:54:41,57916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96355900,698954,0,97092025,93461861,365.63636176370625,35.5,0.097091
2026-02-23 16:54:41,57917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310445,790417,0,97138206,93396865,370.6105809320856,36,0.097137
2026-02-23 16:54:42,57918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151830,863191,0,97048563,93450917,370.9542798850042,36,0.097047
2026-02-23 16:54:42,57919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069479,958722,0,97065607,93341979,370.88931014588314,36,0.097064
2026-02-23 16:54:42,57920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97784441,111329,377,97932710,93494108,367.60951700194016,36,0.09793
2026-02-23 16:54:43,57921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96663148,240337,0,96938517,93404587,366.2172338735468,35.5,0.096937
2026-02-23 16:54:43,57922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154278,351050,0,96538414,93563893,367.73465096284326,35.5,0.096537
2026-02-23 16:54:43,57923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96009086,427131,0,96473350,93465268,367.9824197694668,35.5,0.096472
2026-02-23 16:54:44,57924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034736,517315,0,96593269,93383952,367.5252608911711,35.5,0.096592
2026-02-23 16:54:44,57925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343100,608732,0,96990800,93382153,371.1569787821927,36,0.096994
2026-02-23 16:54:44,57926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433571,707342,0,97177204,93511924,365.3127797729916,35.5,0.097177
2026-02-23 16:54:45,57927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96533261,792033,0,97359844,93342623,364.6336202469237,35.5,0.097358
2026-02-23 16:54:45,57928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96544052,855342,0,97435262,93431975,364.3454610766152,35.5,0.097435
2026-02-23 16:54:45,57929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96088789,943312,0,97068284,93432432,370.8778472601399,36,0.097067
2026-02-23 16:54:46,57930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97356819,115509,284,97508925,93409928,364.072691471469,35.5,0.097508
2026-02-23 16:54:46,57931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276973,240409,0,96555714,93485258,367.66990492366966,35.5,0.096554
2026-02-23 16:54:47,57932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008581,339893,0,96384202,93411452,368.3183930942895,35.5,0.096384
2026-02-23 16:54:47,57933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96748171,422759,0,97208283,93371185,365.2037940044853,35.5,0.097206
