Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:50:27,12637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96766193,770322,0,97566333,92438341,377.95315943217344,36.875,0.097565
2026-02-25 00:50:27,12638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97122619,851089,0,98000156,92602267,375.0038265696589,36.75,0.097999
2026-02-25 00:50:27,12639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96862884,962474,0,97851589,92519834,379.4033786062483,37.125,0.097851
2026-02-25 00:50:28,12640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98283620,115533,298,98426256,92502786,378.46075692151385,37.25,0.098425
2026-02-25 00:50:28,12641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096038,244647,0,97366631,92539815,381.2932645892817,37.125,0.097366
2026-02-25 00:50:28,12642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97165276,340264,0,97533300,92460591,379.36267071320185,37,0.097532
2026-02-25 00:50:29,12643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96880429,409606,0,97316605,92542188,381.4930894517803,37.125,0.097315
2026-02-25 00:50:29,12644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099804,500837,0,97630785,92643561,376.4211820137253,36.75,0.09763
2026-02-25 00:50:29,12645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97151580,583448,0,97760581,92530711,377.1954051206514,36.875,0.097761
2026-02-25 00:50:30,12646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96968144,655836,0,97653742,92539991,378.89260954604566,37,0.097653
2026-02-25 00:50:30,12647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97284918,736317,0,98047207,92600873,376.0989739510026,36.875,0.098046
2026-02-25 00:50:30,12648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97489796,841800,0,98357326,92497526,376.1806480474191,37,0.098357
2026-02-25 00:50:31,12649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97181572,925146,0,98134552,92432771,380.85678765769256,37.375,0.098134
2026-02-25 00:50:31,12650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98967453,119015,303,99116803,92628360,375.8260606366342,37.25,0.099115
2026-02-25 00:50:32,12651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166690,245167,0,97439414,92440468,381.01151501467604,37.125,0.097438
2026-02-25 00:50:32,12652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96772942,341494,0,97142902,92577263,378.30826719372476,36.75,0.097143
2026-02-25 00:50:32,12653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96984295,410960,0,97421548,92458265,379.7910122970171,37,0.097422
2026-02-25 00:50:33,12654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96574156,520507,0,97120367,92553814,377.1146737507594,36.625,0.097119
2026-02-25 00:50:33,12655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96945080,587168,0,97558975,92456996,377.9802783984911,36.875,0.097558
2026-02-25 00:50:33,12656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97044539,667653,0,97738580,92573503,376.00523849475127,36.75,0.097738
2026-02-25 00:50:34,12657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96877975,720499,0,97626495,92523382,377.72087067861713,36.875,0.097625
2026-02-25 00:50:34,12658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96799743,825081,0,97650631,92502991,378.9042498719918,37,0.09765
2026-02-25 00:50:34,12659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96731652,903116,0,97663215,92433380,377.58163442930135,36.875,0.097661
2026-02-25 00:50:35,12660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98738123,116132,553,98882694,92526833,377.9757690985215,37.375,0.098882
2026-02-25 00:50:35,12661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96953964,246136,0,97227253,92426791,379.2670760179786,36.875,0.097227
2026-02-25 00:50:35,12662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97061239,350593,0,97438399,92571508,379.72864796075453,37,0.097438
2026-02-25 00:50:36,12663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922504,445402,0,97395569,92427484,378.61286513681404,36.875,0.097395
2026-02-25 00:50:36,12664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97134642,529977,0,97688906,92516222,378.75298140015764,37,0.097689
2026-02-25 00:50:36,12665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97137315,595623,0,97760516,92509045,378.47790507364977,37,0.09776
2026-02-25 00:50:37,12666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97180016,695705,0,97901728,92548300,379.209609707766,37.125,0.097901
2026-02-25 00:50:37,12667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96921315,767393,0,97715579,92550839,379.93143324975694,37.125,0.097715
2026-02-25 00:50:37,12668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97429625,842724,0,98299428,92527811,377.67039674465923,37.125,0.0983
2026-02-25 00:50:38,12669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96774051,934014,0,97733579,92429177,382.41553604682093,37.375,0.097734
2026-02-25 00:50:38,12670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98477035,115543,306,98620296,92585557,378.9837658057778,37.375,0.098619
2026-02-25 00:50:38,12671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97686685,246984,0,97960376,92520491,375.1492941068384,36.75,0.097961
2026-02-25 00:50:39,12672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96976901,327119,0,97330462,92540501,378.8696072085401,36.875,0.097329
2026-02-25 00:50:39,12673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96992130,400756,0,97418767,92466464,378.5234761543041,36.875,0.097418
2026-02-25 00:50:39,12674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97225778,488658,0,97740655,92528756,379.83425414364643,37.125,0.09774
2026-02-25 00:50:40,12675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96956594,559341,0,97542101,92473235,378.0422792233089,36.875,0.097542
2026-02-25 00:50:40,12676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97105926,644153,0,97778052,92530132,377.1336817451957,36.875,0.097777
2026-02-25 00:50:40,12677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97111703,715127,0,97854879,92540093,378.1104695723264,37,0.097855
2026-02-25 00:50:41,12678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866894,807891,0,97701019,92558155,378.70646155105885,37,0.097701
2026-02-25 00:50:41,12679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917514,907651,0,97852947,92460760,375.5671830928341,36.75,0.097852
2026-02-25 00:50:41,12680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98396872,115351,651,98541889,92628221,379.28374991120444,37.375,0.098541
2026-02-25 00:50:42,12681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97347149,245960,0,97620705,92522460,379.02069248104897,37,0.09762
2026-02-25 00:50:42,12682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96849795,323240,0,97200987,92512860,378.08641975308643,36.75,0.0972
2026-02-25 00:50:42,12683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96868931,411439,0,97306785,92473388,380.2398594140195,37,0.097307
2026-02-25 00:50:43,12684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294456,524814,0,97849810,92516443,378.13365491727046,37,0.097849
2026-02-25 00:50:43,12685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96826437,599247,0,97454293,92522666,379.66630410244835,37,0.097454
2026-02-25 00:50:43,12686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96926048,684893,0,97638085,92566616,378.9546995503754,37,0.097637
2026-02-25 00:50:44,12687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97179580,776534,0,97982841,92574413,378.8922568200606,37.125,0.097983
2026-02-25 00:50:44,12688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156729,856162,0,98039183,92498660,377.39313144500767,37,0.098041
2026-02-25 00:50:44,12689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97494206,951996,0,98473369,92580727,375.7375118052664,37,0.098473
2026-02-25 00:50:45,12690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98676675,116441,382,98822832,92519298,378.20525793851573,37.375,0.098822
2026-02-25 00:50:45,12691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97452848,237574,0,97718322,92597066,379.9197691315827,37.125,0.097718
2026-02-25 00:50:45,12692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97028444,349605,0,97406095,92517741,378.5739951747857,36.875,0.097405
2026-02-25 00:50:46,12693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97237550,417693,0,97683684,92613596,380.05589508921713,37.125,0.097683
2026-02-25 00:50:46,12694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97240891,509900,0,97778565,92674703,375.85141851950334,36.75,0.097778
2026-02-25 00:50:46,12695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97033953,583626,0,97643424,92456936,381.4878538363853,37.25,0.097644
2026-02-25 00:50:47,12696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97017979,689586,0,97734869,92547343,379.85757259500275,37.125,0.097734
2026-02-25 00:50:47,12697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97301340,761226,0,98089051,92598997,378.4828064308944,37.125,0.098089
2026-02-25 00:50:47,12698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96781948,855756,0,97664969,92565442,380.1298328964613,37.125,0.097664
2026-02-25 00:50:48,12699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97475777,941038,0,98443203,92477799,377.1217862113101,37.125,0.098443
2026-02-25 00:50:48,12700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98326996,115945,374,98471706,92469742,379.5533710432513,37.375,0.098471
2026-02-25 00:50:49,12701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940831,241585,0,97209909,92456832,379.3373041590799,36.875,0.097209
2026-02-25 00:50:49,12702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97112635,345571,0,97483445,92424086,379.5533580213986,37,0.097483
2026-02-25 00:50:49,12703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97230513,432233,0,97691873,92526032,378.7374735139672,37,0.097693
2026-02-25 00:50:50,12704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96997710,529456,0,97554586,92544496,379.2771183139594,37,0.097554
2026-02-25 00:50:50,12705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97286808,611448,0,97927219,92500561,376.55985131630007,36.875,0.097926
2026-02-25 00:50:50,12706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96993353,691812,0,97712315,92574156,377.3845587031276,36.875,0.097712
2026-02-25 00:50:51,12707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97297938,793381,0,98116652,92474236,379.6487866526698,37.25,0.098117
2026-02-25 00:50:51,12708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97090626,880010,0,97997547,92527590,376.28702919477126,36.875,0.097997
2026-02-25 00:50:51,12709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96962946,978251,0,97967662,92497490,380.23007747506813,37.25,0.097967
2026-02-25 00:50:52,12710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98895063,116394,283,99039604,92534003,376.1144599602177,37.25,0.099039
2026-02-25 00:50:52,12711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357157,245026,0,97627565,92474341,377.70926373581347,36.875,0.097628
2026-02-25 00:50:52,12712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97329034,340755,0,97696682,92493362,376.1668850311169,36.75,0.097696
2026-02-25 00:50:53,12713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96967259,411454,0,97405428,92467653,379.8572968533443,37,0.097405
2026-02-25 00:50:53,12714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97503976,504422,0,98034708,92533011,377.41622889784264,37,0.098035
2026-02-25 00:50:53,12715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97077132,582260,0,97683348,92468852,378.7723680438966,37,0.097684
2026-02-25 00:50:54,12716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97128524,670231,0,97825654,92603416,376.9524860974812,36.875,0.097824
2026-02-25 00:50:54,12717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97222144,757061,0,98005899,92484262,376.25247433830583,36.875,0.098006
2026-02-25 00:50:54,12718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97102340,831425,0,97959221,92561480,378.9850855970355,37.125,0.097959
2026-02-25 00:50:55,12719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96809713,922698,0,97758702,92495019,378.4856482333927,37,0.097758
2026-02-25 00:50:55,12720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98622014,119787,278,98769361,92528838,377.1426257226458,37.25,0.098769
2026-02-25 00:50:55,12721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97361598,239669,0,97628099,92443417,380.27389963841966,37.125,0.097627
2026-02-25 00:50:56,12722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96926337,327244,0,97283220,92550963,381.61857672974725,37.125,0.097283
2026-02-25 00:50:56,12723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96961072,410249,0,97397974,92505806,378.60120331012956,36.875,0.097398
2026-02-25 00:50:56,12724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97532310,508960,0,98068366,92550060,374.7361551560636,36.75,0.098069
2026-02-25 00:50:57,12725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96903085,591676,0,97521524,92510293,379.40546138780365,37,0.097521
2026-02-25 00:50:57,12726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97384917,679437,0,98089357,92503945,375.934100663683,36.875,0.098089
2026-02-25 00:50:57,12727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97349494,787397,0,98168103,92405555,376.90489772634663,37,0.098168
2026-02-25 00:50:58,12728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96988014,854199,0,97868777,92565163,379.33747496628115,37.125,0.097868
2026-02-25 00:50:58,12729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97190537,934141,0,98150645,92528630,376.9778601921568,37,0.098149
2026-02-25 00:50:58,12730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98301679,116468,282,98446867,92517349,379.6497572273124,37.375,0.098446
2026-02-25 00:50:59,12731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97418656,246313,0,97697163,92493935,377.44250079326895,36.875,0.097697
2026-02-25 00:50:59,12732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97188688,350692,0,97566425,92504262,377.94928561179097,36.875,0.097566
2026-02-25 00:50:59,12733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96982770,427900,0,97441733,92494736,378.4341293705935,36.875,0.097441
2026-02-25 00:51:00,12734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97275343,512789,0,97814220,92546904,378.2728267203746,37,0.097813
2026-02-25 00:51:00,12735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97125719,570828,0,97729696,92439173,379.87700682499565,37.125,0.097729
2026-02-25 00:51:00,12736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96968295,658649,0,97658230,92500111,377.5932335292552,36.875,0.097658
2026-02-25 00:51:01,12737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344734,737134,0,98108325,92536091,375.8612957149264,36.875,0.098108
2026-02-25 00:51:01,12738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97288989,827568,0,98144220,92559054,378.2707042712749,37.125,0.098144
2026-02-25 00:51:01,12739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97423860,926116,0,98376412,92494455,376.1079938196308,37,0.098376
2026-02-25 00:51:02,12740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98419748,118086,284,98565617,92485263,377.92319788971747,37.25,0.098565
2026-02-25 00:51:02,12741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97009846,252537,0,97287850,92514986,379.0331698993699,36.875,0.097287
2026-02-25 00:51:02,12742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97650150,348016,0,98024004,92451791,376.17954603417496,36.875,0.098025
2026-02-25 00:51:03,12743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96836957,433074,0,97296274,92516956,377.7094874456561,36.75,0.097297
2026-02-25 00:51:03,12744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97288153,521693,0,97835605,92670717,378.18389958706405,37,0.097836
2026-02-25 00:51:03,12745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96996180,601594,0,97625168,92429319,379.0012804097311,37,0.097625
2026-02-25 00:51:04,12746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96719705,682174,0,97428744,92560396,379.76762327051773,37,0.097428
2026-02-25 00:51:04,12747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96894725,779396,0,97699767,92545160,377.4347741532667,36.875,0.097699
