Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-30 23:51:35,80169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15750000000,16375000000,16125000000,16125000000,15875000000,15875000000,15875000000,15750000000,15875000000,16125000000,15975000000,15975000000,10
2025-09-30 23:51:35,80179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13500000000,13375000000,13625000000,13500000000,13250000000,13250000000,13500000000,13375000000,13125000000,13250000000,13374999999,13374999999,10
2025-09-30 23:51:35,80189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12625000000,12375000000,12500000000,12625000000,12500000000,12375000000,12250000000,12375000000,12000000000,12500000000,12412499999,12412499999,10
2025-09-30 23:51:36,80199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,16875000000,16500000000,16875000000,16875000000,17000000000,16625000000,16500000000,17000000000,16875000000,16750000000,16787499999,16787499999,10
2025-09-30 23:51:36,80209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,14875000000,15000000000,14875000000,14750000000,14875000000,15000000000,14875000000,15125000000,15125000000,14875000000,14937499999,14937499999,10
2025-09-30 23:51:37,80219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,22625000000,22875000000,23125000000,23000000000,23000000000,22750000000,23000000000,22875000000,23000000000,22750000000,22899999999,22899999999,10
2025-09-30 23:51:38,80229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18125000000,17750000000,17625000000,17875000000,17750000000,17750000000,18000000000,18000000000,17875000000,18125000000,17887499999,17887499999,10
2025-09-30 23:51:38,80239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,17625000000,17625000000,17500000000,17625000000,17750000000,17750000000,17375000000,17750000000,17375000000,17750000000,17612499999,17612499999,10
2025-09-30 23:51:39,80249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11000000000,11000000000,11375000000,11250000000,11375000000,11250000000,11250000000,11625000000,11250000000,11250000000,11262499999,11262499999,10
2025-09-30 23:51:40,80259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44125000000,44125000000,43875000000,44000000000,43875000000,43875000000,44000000000,43875000000,43875000000,43875000000,43949999999,43949999999,10
2025-09-30 23:51:41,80269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33750000000,33750000000,34000000000,33875000000,33625000000,33750000000,33750000000,33625000000,33875000000,33750000000,33774999999,33774999999,10
2025-09-30 23:51:42,80279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29625000000,29500000000,29500000000,29500000000,29750000000,29625000000,29500000000,29625000000,29750000000,29625000000,29599999999,29599999999,10
2025-09-30 23:51:43,80289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16250000000,16500000000,16625000000,16250000000,16500000000,16625000000,16500000000,16250000000,16375000000,16500000000,16437499999,16437499999,10
2025-09-30 23:51:44,80299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,22500000000,22250000000,22000000000,21750000000,21750000000,21750000000,22125000000,21875000000,21875000000,22000000000,21987499999,21987499999,10
2025-09-30 23:51:45,80309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,16750000000,16625000000,17000000000,16875000000,16875000000,16875000000,17125000000,16875000000,17250000000,17250000000,16949999999,16949999999,10
2025-09-30 23:51:45,80319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18250000000,16500000000,16375000000,16500000000,16375000000,16125000000,16250000000,16500000000,16250000000,16375000000,16549999999,16549999999,10
2025-09-30 23:51:45,80329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11125000000,11000000000,11125000000,11375000000,11125000000,11125000000,11250000000,11125000000,11375000000,11125000000,11174999999,11174999999,10
2025-09-30 23:51:47,80339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24125000000,24000000000,23500000000,23750000000,23500000000,23375000000,23500000000,23500000000,23250000000,23375000000,23587499999,23587499999,10
2025-09-30 23:51:47,80349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18500000000,18500000000,18625000000,18625000000,18625000000,18750000000,18500000000,18625000000,18500000000,18625000000,18587499999,18587499999,10
2025-09-30 23:51:48,80359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,19500000000,18125000000,18125000000,18250000000,18250000000,18000000000,18000000000,18375000000,18250000000,18250000000,18312499999,18312499999,10
2025-09-30 23:51:48,80369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11625000000,11875000000,11750000000,12000000000,11875000000,11875000000,12000000000,11875000000,12000000000,11875000000,11874999999,11874999999,10
2025-09-30 23:51:49,80379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,83250000000,11875000000,11875000000,12000000000,12250000000,11875000000,12000000000,11875000000,11875000000,12000000000,19087499999,19087499999,10
2025-09-30 23:51:49,80389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,64250000000,4875000000,5250000000,5375000000,5250000000,5000000000,5125000000,5125000000,5250000000,5000000000,11049999999,11049999999,10
2025-09-30 23:51:50,80399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,76500000000,17750000000,18125000000,17375000000,17750000000,17750000000,17625000000,17625000000,18250000000,17500000000,23625000000,23625000000,10
2025-09-30 23:51:50,80409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,42875000000,9375000000,9500000000,9500000000,9625000000,9500000000,9625000000,9625000000,9625000000,9625000000,12887499999,12887499999,10
2025-09-30 23:51:51,80419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,66125000000,7625000000,7500000000,7625000000,7625000000,7500000000,7750000000,7625000000,7500000000,7500000000,13437499999,13437499999,10
2025-09-30 23:51:51,80429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37750000000,4375000000,4000000000,4500000000,4375000000,4125000000,4250000000,4500000000,4375000000,4375000000,7662499999,7662499999,10
2025-09-30 23:51:55,80439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,163625000000,104500000000,104250000000,104250000000,104500000000,104125000000,104375000000,104000000000,104250000000,104250000000,110212499999,110212499999,10
2025-09-30 23:51:57,80449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,84625000000,51500000000,51625000000,51375000000,51375000000,51125000000,51375000000,51375000000,51500000000,51500000000,54737499999,54737499999,10
2025-09-30 23:51:58,80459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,88500000000,29500000000,29500000000,29625000000,29375000000,29500000000,29750000000,29375000000,29500000000,29875000000,35449999999,35449999999,10
2025-09-30 23:51:59,80469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,49125000000,15750000000,15625000000,15875000000,15750000000,15750000000,15625000000,15750000000,15875000000,15750000000,19087500000,19087500000,10
2025-09-30 23:52:03,80479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,159375000000,100125000000,100375000000,100125000000,100250000000,100500000000,100250000000,100250000000,100250000000,100250000000,106174999999,106174999999,10
2025-09-30 23:52:05,80489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,84125000000,50625000000,50500000000,50750000000,51750000000,50375000000,50500000000,50500000000,50625000000,50500000000,54024999999,54024999999,10
2025-09-30 23:52:06,80499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,88250000000,29500000000,29375000000,29500000000,29125000000,29375000000,29250000000,29250000000,29250000000,29125000000,35199999999,35199999999,10
2025-09-30 23:52:06,80509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,49375000000,16000000000,16000000000,16125000000,16250000000,16125000000,16125000000,15750000000,16375000000,15875000000,19399999999,19399999999,10
2025-09-30 23:52:10,80519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,168625000000,100000000000,100125000000,100125000000,100250000000,100000000000,100000000000,100125000000,100000000000,100125000000,106937499999,106937499999,10
2025-09-30 23:52:12,80529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,82625000000,49375000000,49500000000,49375000000,51625000000,51625000000,49250000000,49375000000,51750000000,49375000000,53387499999,53387499999,10
2025-09-30 23:52:13,80539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,88000000000,29250000000,29500000000,29375000000,29250000000,29250000000,29250000000,29250000000,29250000000,29250000000,35162499999,35162499999,10
2025-09-30 23:52:14,80549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,49125000000,16625000000,16375000000,16375000000,16750000000,16375000000,15750000000,15625000000,16750000000,15500000000,19524999999,19524999999,10
2025-09-30 23:52:20,80559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,217000000000,148750000000,148375000000,148500000000,148500000000,148500000000,148375000000,148875000000,148875000000,148375000000,155412499999,155412499999,10
2025-09-30 23:52:23,80569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,109375000000,76125000000,75875000000,76375000000,76250000000,76250000000,76125000000,76500000000,76125000000,76250000000,79524999999,79524999999,10
2025-09-30 23:52:24,80579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98500000000,39750000000,39750000000,39500000000,39875000000,39875000000,39625000000,39875000000,39750000000,39625000000,45612499999,45612499999,10
2025-09-30 23:52:25,80589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,55125000000,22000000000,21875000000,22000000000,21750000000,21750000000,21750000000,21875000000,22000000000,22000000000,25212499999,25212499999,10
2025-09-30 23:52:26,80599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,54750000000,14125000000,14250000000,13750000000,14125000000,13750000000,14250000000,14000000000,14250000000,14125000000,18137499999,18137499999,10
2025-09-30 23:52:27,80609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,141625000000,12875000000,10750000000,10875000000,11000000000,10875000000,11125000000,11000000000,11125000000,10875000000,24212499999,24212499999,10
2025-09-30 23:52:28,80619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54000000000,11750000000,11750000000,11875000000,12000000000,11750000000,12000000000,11875000000,11875000000,11875000000,16074999999,16074999999,10
2025-09-30 23:52:29,80629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,154375000000,18875000000,18750000000,19000000000,19000000000,19000000000,19250000000,19125000000,18750000000,19125000000,32524999999,32524999999,10
2025-09-30 23:52:29,80639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40250000000,11875000000,12250000000,11875000000,12125000000,11875000000,12125000000,11875000000,12000000000,12000000000,14825000000,14825000000,10
2025-09-30 23:52:30,80649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34250000000,10750000000,10750000000,10750000000,10875000000,10875000000,10875000000,10750000000,11000000000,10875000000,13174999999,13174999999,10
2025-09-30 23:52:31,80659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,223125000000,20250000000,20500000000,20625000000,20625000000,20625000000,20750000000,20500000000,21000000000,20625000000,40862499999,40862499999,10
2025-09-30 23:52:32,80669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,150000000000,18875000000,18875000000,19250000000,19375000000,19125000000,19250000000,19125000000,19125000000,19250000000,32224999999,32224999999,10
2025-09-30 23:52:33,80679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,35750000000,11875000000,11625000000,12500000000,12125000000,12000000000,12125000000,12000000000,12000000000,12125000000,14412499999,14412499999,10
2025-09-30 23:52:33,80689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,33250000000,10625000000,10750000000,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,11000000000,13162499999,13162499999,10
2025-09-30 23:52:34,80699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,207000000000,20625000000,20500000000,20250000000,20375000000,20625000000,20500000000,20750000000,20500000000,20750000000,39187499999,39187499999,10
2025-09-30 23:52:36,80709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,190375000000,19625000000,19875000000,19500000000,19625000000,19500000000,19625000000,19750000000,19750000000,19625000000,36724999999,36724999999,10
2025-09-30 23:52:36,80719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,47875000000,18500000000,19375000000,18875000000,18875000000,18875000000,18500000000,18500000000,18750000000,18875000000,21699999999,21699999999,10
2025-09-30 23:52:37,80729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,34000000000,9125000000,9250000000,9125000000,9250000000,9000000000,9125000000,9000000000,9000000000,9250000000,11612500000,11612500000,10
2025-09-30 23:52:38,80739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,238625000000,25000000000,25000000000,25000000000,25125000000,25000000000,25125000000,25125000000,25000000000,25000000000,46399999999,46399999999,10
2025-09-30 23:52:40,80749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,142000000000,17500000000,17375000000,17250000000,17250000000,17500000000,17375000000,16750000000,16750000000,16500000000,29624999999,29624999999,10
2025-09-30 23:52:41,80759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,53000000000,24125000000,24250000000,24375000000,24375000000,24250000000,24375000000,24375000000,24125000000,24250000000,27149999999,27149999999,10
2025-09-30 23:52:41,80769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,36875000000,12625000000,12500000000,12750000000,12750000000,12500000000,12500000000,12625000000,12625000000,12500000000,15024999999,15024999999,10
2025-09-30 23:52:43,80779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,240375000000,32000000000,32125000000,32000000000,32125000000,32000000000,32375000000,32125000000,32250000000,32000000000,52937499999,52937499999,10
2025-09-30 23:52:44,80789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,148375000000,20375000000,20375000000,20375000000,20750000000,20500000000,20750000000,19750000000,19750000000,19875000000,33087499999,33087499999,10
2025-09-30 23:52:45,80799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47375000000,17375000000,17625000000,17750000000,17625000000,17625000000,17625000000,17750000000,17375000000,17625000000,20574999999,20574999999,10
2025-09-30 23:52:46,80809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33250000000,9625000000,9125000000,9125000000,9250000000,9500000000,9250000000,9375000000,9250000000,9500000000,11724999999,11724999999,10
2025-09-30 23:52:47,80819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,246250000000,25750000000,25750000000,25375000000,25375000000,25625000000,25750000000,25500000000,25875000000,25375000000,47662499999,47662499999,10
2025-09-30 23:52:48,80829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,184625000000,17875000000,17375000000,17375000000,17625000000,17750000000,17375000000,17875000000,17750000000,17500000000,34312499999,34312499999,10
2025-09-30 23:52:50,80839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,46625000000,18000000000,17625000000,17875000000,18125000000,18000000000,18250000000,18000000000,18000000000,17875000000,20837499999,20837499999,10
2025-09-30 23:52:50,80849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,32750000000,9375000000,9250000000,9500000000,9125000000,9125000000,9000000000,9000000000,9250000000,8875000000,11524999999,11524999999,10
