Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:29:42,8510,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34751,36861,19520,104394,2469,0,0,0.000104
2025-10-02 14:29:42,8511,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32879,37851,0,83896,2534,0,0,8.3e-05
2025-10-02 14:29:42,8512,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35202,35780,0,84695,2610,0,0,8.4e-05
2025-10-02 14:29:42,8513,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33417,36151,0,83102,2792,0,0,8.3e-05
2025-10-02 14:29:42,8514,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32498,36392,0,82314,2611,0,0,8.2e-05
2025-10-02 14:29:42,8515,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34167,36392,0,83907,2636,0,0,8.4e-05
2025-10-02 14:29:42,8516,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30984,36544,0,80479,2651,0,0,8e-05
2025-10-02 14:29:42,8517,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32209,35866,0,81119,2591,0,0,8.1e-05
2025-10-02 14:29:42,8518,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33090,35824,0,82484,2560,0,0,8.2e-05
2025-10-02 14:29:42,8519,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33824,35930,0,83392,2552,0,0,8.3e-05
2025-10-02 14:29:42,8520,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31931,36340,19811,101621,2505,0,0,0.000101
2025-10-02 14:29:42,8521,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33066,37644,0,84266,2639,1674.107142857143,0.140625,8.4e-05
2025-10-02 14:29:42,8522,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34817,36276,0,84833,2637,0,0,8.4e-05
2025-10-02 14:29:42,8523,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31950,36278,0,81896,2798,0,0,8.2e-05
2025-10-02 14:29:42,8524,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31707,36686,0,81363,2825,0,0,8.1e-05
2025-10-02 14:29:42,8525,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33398,35745,0,82369,2622,0,0,8.2e-05
2025-10-02 14:29:42,8526,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33627,36100,0,82503,2592,0,0,8.2e-05
2025-10-02 14:29:42,8527,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34584,35949,0,83539,2602,0,0,8.3e-05
2025-10-02 14:29:43,8528,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34057,36429,0,83162,2629,0,0,8.3e-05
2025-10-02 14:29:43,8529,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32190,36266,0,81200,2695,0,0,8.1e-05
2025-10-02 14:29:43,8530,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33734,36588,19157,102550,2404,0,0,0.000102
2025-10-02 14:29:43,8531,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32554,38221,0,84153,2664,0,0,8.4e-05
2025-10-02 14:29:43,8532,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33017,36965,0,82771,2550,0,0,8.2e-05
2025-10-02 14:29:43,8533,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33184,36657,0,82877,2643,0,0,8.2e-05
2025-10-02 14:29:43,8534,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33549,36175,0,82558,2581,0,0,8.2e-05
2025-10-02 14:29:43,8535,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31267,36294,0,80370,2637,0,0,8e-05
2025-10-02 14:29:43,8536,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30591,36502,0,80129,2586,0,0,8e-05
2025-10-02 14:29:43,8537,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33662,36072,0,82673,2606,0,0,8.2e-05
2025-10-02 14:29:43,8538,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33238,36253,0,82746,2747,0,0,8.2e-05
2025-10-02 14:29:43,8539,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33247,35746,0,82345,2737,0,0,8.2e-05
2025-10-02 14:29:43,8540,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32026,36266,19296,100645,2557,0,0,0.0001
2025-10-02 14:29:43,8541,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31048,45076,0,89768,2589,0,0,8.9e-05
2025-10-02 14:29:43,8542,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34649,36023,0,83828,2703,0,0,8.3e-05
2025-10-02 14:29:43,8543,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34088,36436,0,83664,2730,0,0,8.3e-05
2025-10-02 14:29:43,8544,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40325,36822,0,90989,2655,0,0,9.1e-05
2025-10-02 14:29:43,8545,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34742,36005,0,83826,2643,0,0,8.3e-05
2025-10-02 14:29:43,8546,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31898,35874,0,80994,2570,0,0,8.1e-05
2025-10-02 14:29:43,8547,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35491,36764,0,85363,2505,0,0,8.5e-05
2025-10-02 14:29:43,8548,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34236,36506,0,83262,2709,0,0,8.3e-05
2025-10-02 14:29:43,8549,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32689,35999,0,82042,2549,0,0,8.2e-05
2025-10-02 14:29:43,8550,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33212,36815,19027,101928,2537,0,0,0.000102
2025-10-02 14:29:43,8551,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31883,38084,0,83085,2786,0,0,8.3e-05
2025-10-02 14:29:43,8552,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31922,36042,0,81244,2736,0,0,8.1e-05
2025-10-02 14:29:43,8553,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40410,36192,0,89770,2814,0,0,8.9e-05
2025-10-02 14:29:43,8554,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34143,36120,0,83466,2570,0,0,8.3e-05
2025-10-02 14:29:43,8555,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31187,36718,0,80790,2586,0,0,8e-05
2025-10-02 14:29:43,8556,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34668,36381,0,84663,2682,0,0,8.4e-05
2025-10-02 14:29:43,8557,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29629,36443,0,80390,2699,0,0,8e-05
2025-10-02 14:29:43,8558,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31956,36304,0,82042,2632,0,0,8.2e-05
2025-10-02 14:29:43,8559,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33782,36355,0,83436,2687,0,0,8.3e-05
2025-10-02 14:29:43,8560,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31588,36780,20231,102241,2494,0,0,0.000102
2025-10-02 14:29:43,8561,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31433,37681,0,82527,2695,0,0,8.2e-05
2025-10-02 14:29:43,8562,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35120,37090,0,85397,2556,0,0,8.5e-05
2025-10-02 14:29:43,8563,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34066,38224,0,85702,2631,0,0,8.5e-05
2025-10-02 14:29:44,8564,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32662,36830,0,82265,2561,0,0,8.2e-05
2025-10-02 14:29:44,8565,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33614,35942,0,82743,2670,0,0,8.2e-05
2025-10-02 14:29:44,8566,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34286,35618,0,83772,2593,0,0,8.3e-05
2025-10-02 14:29:44,8567,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34781,36453,0,84258,2513,0,0,8.4e-05
2025-10-02 14:29:44,8568,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32804,36185,0,81937,2602,0,0,8.2e-05
2025-10-02 14:29:44,8569,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30776,36649,0,81025,2542,0,0,8.1e-05
2025-10-02 14:29:44,8570,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31935,36569,19761,101127,2470,0,0,0.000101
2025-10-02 14:29:44,8571,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33508,37783,0,84094,2708,0,0,8.4e-05
2025-10-02 14:29:44,8572,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32147,36562,0,81440,2663,0,0,8.1e-05
2025-10-02 14:29:44,8573,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30115,36222,0,79142,2662,0,0,7.9e-05
2025-10-02 14:29:44,8574,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34393,36862,0,84643,2653,0,0,8.4e-05
2025-10-02 14:29:44,8575,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41693,36401,0,91404,2648,0,0,9.1e-05
2025-10-02 14:29:44,8576,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32929,36476,0,82356,2681,0,0,8.2e-05
2025-10-02 14:29:44,8577,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32079,36607,0,81402,2704,0,0,8.1e-05
2025-10-02 14:29:44,8578,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34888,36492,0,84396,2693,0,0,8.4e-05
2025-10-02 14:29:44,8579,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30463,36417,0,80383,2608,0,0,8e-05
2025-10-02 14:29:44,8580,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34381,35997,21370,105739,2493,0,0,0.000105
2025-10-02 14:29:44,8581,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32907,38245,0,84827,2565,0,0,8.4e-05
2025-10-02 14:29:44,8582,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31360,36303,0,80796,2744,0,0,8e-05
2025-10-02 14:29:44,8583,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31443,36236,0,81220,2631,0,0,8.1e-05
2025-10-02 14:29:44,8584,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34607,37450,0,85018,2643,0,0,8.5e-05
2025-10-02 14:29:44,8585,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32820,35733,0,82020,2660,0,0,8.2e-05
2025-10-02 14:29:44,8586,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33794,36331,0,83079,2513,0,0,8.3e-05
2025-10-02 14:29:44,8587,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34606,36252,0,84156,2703,0,0,8.4e-05
2025-10-02 14:29:44,8588,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35301,36756,0,85420,2591,0,0,8.5e-05
2025-10-02 14:29:44,8589,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34106,36924,0,83840,2621,0,0,8.3e-05
2025-10-02 14:29:44,8590,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35191,36408,20016,104307,2568,0,0,0.000104
2025-10-02 14:29:44,8591,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32819,38290,0,84473,2727,0,0,8.4e-05
2025-10-02 14:29:44,8592,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35856,36261,0,85277,2668,0,0,8.5e-05
2025-10-02 14:29:44,8593,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32621,37778,0,83000,2587,0,0,8.3e-05
2025-10-02 14:29:44,8594,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31767,36292,0,81063,2671,0,0,8.1e-05
2025-10-02 14:29:44,8595,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32383,36285,0,81851,2552,0,0,8.1e-05
2025-10-02 14:29:44,8596,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32011,36019,0,80955,2618,0,0,8.1e-05
2025-10-02 14:29:44,8597,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33852,36528,0,84053,2625,0,0,8.4e-05
2025-10-02 14:29:44,8598,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33862,36144,0,83184,2665,0,0,8.3e-05
2025-10-02 14:29:44,8599,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33179,37353,0,84339,2527,0,0,8.4e-05
2025-10-02 14:29:45,8600,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34692,36772,19526,103828,2434,0,0,0.000103
2025-10-02 14:29:45,8601,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30340,37529,0,81381,2524,0,0,8.1e-05
2025-10-02 14:29:45,8602,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40066,37048,0,90131,2642,0,0,9e-05
2025-10-02 14:29:45,8603,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32662,37580,0,82862,2515,0,0,8.2e-05
2025-10-02 14:29:45,8604,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33199,36689,0,84053,2537,0,0,8.4e-05
2025-10-02 14:29:45,8605,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32084,46580,0,94024,2619,0,0,9.4e-05
2025-10-02 14:29:45,8606,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31819,36229,0,81449,2664,0,0,8.1e-05
2025-10-02 14:29:45,8607,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32213,36605,0,82955,2522,0,0,8.3e-05
2025-10-02 14:29:45,8608,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34456,36516,0,84408,2692,0,0,8.4e-05
2025-10-02 14:29:45,8609,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33407,36294,0,82708,2661,0,0,8.2e-05
2025-10-02 14:29:45,8610,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33704,37010,19927,104263,2579,0,0,0.000104
2025-10-02 14:29:45,8611,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32583,37856,0,88559,2676,0,0,8.8e-05
2025-10-02 14:29:45,8612,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34040,38219,0,85824,2592,0,0,8.6e-05
2025-10-02 14:29:45,8613,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,30489,36342,0,80173,2578,0,0,8e-05
2025-10-02 14:29:45,8614,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41855,36520,0,91478,2544,0,0,9.1e-05
2025-10-02 14:29:45,8615,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31575,36021,0,81026,2537,0,0,8.1e-05
2025-10-02 14:29:45,8616,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33937,36440,0,83453,2543,0,0,8.3e-05
2025-10-02 14:29:45,8617,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32482,35705,0,82305,2634,0,0,8.2e-05
2025-10-02 14:29:45,8618,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33004,36053,0,82245,2579,0,0,8.2e-05
2025-10-02 14:29:45,8619,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32403,35984,0,81590,2564,0,0,8.1e-05
2025-10-02 14:29:45,8620,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32645,37123,21097,103884,2563,0,0,0.000104
2025-10-02 14:29:45,8621,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32559,37796,0,84059,2714,0,0,8.4e-05
2025-10-02 14:29:45,8622,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33051,36420,0,82956,2552,0,0,8.3e-05
2025-10-02 14:29:45,8623,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34075,36974,0,84950,2641,0,0,8.5e-05
2025-10-02 14:29:45,8624,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35420,36098,0,84922,2713,0,0,8.5e-05
2025-10-02 14:29:45,8625,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33407,35669,0,82613,2635,1810.2134146341464,0.1484375,8.2e-05
2025-10-02 14:29:45,8626,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35621,36003,0,84437,2563,0,0,8.4e-05
2025-10-02 14:29:45,8627,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31080,36253,0,80456,2742,0,0,8e-05
2025-10-02 14:29:45,8628,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33278,35893,0,81821,2605,0,0,8.1e-05
2025-10-02 14:29:45,8629,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,42481,36320,0,91572,2587,0,0,9.1e-05
2025-10-02 14:29:45,8630,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34570,36175,19921,103822,2549,0,0,0.000104
2025-10-02 14:29:45,8631,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41224,37964,0,92526,2683,0,0,9.2e-05
2025-10-02 14:29:45,8632,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,29852,36522,0,79615,2655,0,0,7.9e-05
2025-10-02 14:29:45,8633,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33295,37146,0,83588,2846,0,0,8.3e-05
2025-10-02 14:29:45,8634,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32199,36068,0,81145,2598,0,0,8.1e-05
2025-10-02 14:29:45,8635,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34424,36340,0,84208,2535,0,0,8.4e-05
2025-10-02 14:29:46,8636,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33087,36851,0,83510,2620,0,0,8.3e-05
2025-10-02 14:29:46,8637,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34818,35987,0,84072,2529,0,0,8.4e-05
2025-10-02 14:29:46,8638,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,41162,36216,0,91332,2590,1545.3296703296703,0.140625,9.1e-05
2025-10-02 14:29:46,8639,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33401,36155,0,82976,2775,0,0,8.3e-05
2025-10-02 14:29:46,8640,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36458,36112,20284,106078,2508,0,0,0.000106
2025-10-02 14:29:46,8641,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34585,37797,0,89462,2610,0,0,8.9e-05
2025-10-02 14:29:46,8642,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35362,36785,0,85584,2661,0,0,8.5e-05
2025-10-02 14:29:46,8643,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33873,36085,0,83138,2635,0,0,8.3e-05
2025-10-02 14:29:46,8644,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32716,36546,0,82278,2586,0,0,8.2e-05
2025-10-02 14:29:46,8645,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35299,43178,0,92062,2589,0,0,9.2e-05
2025-10-02 14:29:46,8646,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34385,36252,0,83748,2686,0,0,8.3e-05
2025-10-02 14:29:46,8647,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31162,35962,0,79792,2524,0,0,7.9e-05
2025-10-02 14:29:46,8648,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31772,36057,0,80910,2669,0,0,8.1e-05
2025-10-02 14:29:46,8649,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32017,36435,0,81529,2526,0,0,8.1e-05
2025-10-02 14:29:46,8650,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32422,36801,20803,103510,2588,0,0,0.000103
2025-10-02 14:29:46,8651,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34114,38176,0,85644,2678,0,0,8.5e-05
2025-10-02 14:29:46,8652,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33541,36570,0,83668,2677,0,0,8.3e-05
2025-10-02 14:29:46,8653,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34022,36460,0,83126,2492,0,0,8.3e-05
2025-10-02 14:29:46,8654,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31850,36458,0,81535,2730,0,0,8.1e-05
2025-10-02 14:29:46,8655,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31793,36079,0,81195,3057,0,0,8.1e-05
2025-10-02 14:29:46,8656,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32516,36819,0,82394,2697,0,0,8.2e-05
2025-10-02 14:29:46,8657,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,33302,36281,0,82575,2629,0,0,8.2e-05
2025-10-02 14:29:46,8658,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,40402,36021,0,89571,2750,0,0,8.9e-05
2025-10-02 14:29:46,8659,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,34034,36114,0,83274,2603,0,0,8.3e-05
2025-10-02 14:29:46,8660,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32482,36509,19788,102451,2494,0,0,0.000102
2025-10-02 14:29:46,8661,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,36179,38722,0,87970,2590,0,0,8.8e-05
2025-10-02 14:29:46,8662,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,35255,37098,0,85815,2646,0,0,8.6e-05
2025-10-02 14:29:46,8663,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,31234,36396,0,80462,2642,0,0,8e-05
2025-10-02 14:29:46,8664,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,32455,36768,0,82364,2600,0,0,8.2e-05
