Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:31:23,11686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11553292,167109,0,11745160,9791,351.213282247765,4.125,0.011745
2025-10-02 14:31:23,11687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11570316,170952,0,11765078,11347,390.4589885252869,4.59375,0.011765
2025-10-02 14:31:23,11688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11595514,175932,0,11796637,11415,361.6162258392676,4.265625,0.011796
2025-10-02 14:31:23,11689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11599586,192804,0,11816641,10282,384.7740543285098,4.546875,0.011817
2025-10-02 14:31:23,11690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11682182,50069,95,11758673,10750,376.07373703010717,4.421875,0.011758
2025-10-02 14:31:23,11691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11548533,112536,0,11686777,10945,374.3475656712587,4.375,0.011687
2025-10-02 14:31:23,11692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11556391,131238,0,11714920,9719,348.1113956466069,4.078125,0.011715
2025-10-02 14:31:24,11693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11558465,141079,0,11723648,10476,390.5250362535187,4.578125,0.011723
2025-10-02 14:31:24,11694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585698,157792,0,11770076,10363,355.77740016992357,4.1875,0.01177
2025-10-02 14:31:24,11695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11573697,172539,0,11770525,10400,375.6583977571999,4.421875,0.011771
2025-10-02 14:31:24,11696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11559275,176133,0,11761990,9531,391.8870090120728,4.609375,0.011762
2025-10-02 14:31:24,11697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11589129,166588,0,11780119,9311,379.35059422750425,4.46875,0.01178
2025-10-02 14:31:24,11698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11591601,193704,0,11811939,9961,383.6141212326448,4.53125,0.011812
2025-10-02 14:31:24,11699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11591714,193083,0,11810707,10669,357.21845893310757,4.21875,0.01181
2025-10-02 14:31:24,11700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11696471,48304,81,11771830,11131,349.1101010959137,4.109375,0.011771
2025-10-02 14:31:24,11701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11586968,110339,0,11722164,11623,379.8946425524655,4.453125,0.011722
2025-10-02 14:31:24,11702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11560974,115938,0,11701585,10767,353.8693274079139,4.140625,0.011701
2025-10-02 14:31:24,11703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11565063,139876,0,11729884,11335,377.0035808679342,4.421875,0.011729
2025-10-02 14:31:24,11704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11574727,134618,0,11735910,12283,368.79047375596457,4.328125,0.011736
2025-10-02 14:31:24,11705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11590471,171694,0,11785799,10573,376.5379719983029,4.4375,0.011785
2025-10-02 14:31:24,11706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585170,170050,0,11781498,11142,371.36066547831257,4.375,0.011781
2025-10-02 14:31:24,11707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11554512,177297,0,11756685,10917,362.8466315073154,4.265625,0.011756
2025-10-02 14:31:24,11708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11593737,183802,0,11803419,11529,387.8780818435991,4.578125,0.011803
2025-10-02 14:31:24,11709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11566460,185787,0,11778154,13519,360.8728878322154,4.25,0.011777
2025-10-02 14:31:24,11710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11705382,48774,84,11779045,12089,362.1381271754818,4.265625,0.011779
2025-10-02 14:31:24,11711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11591773,109622,0,11726995,10725,362.44243561316733,4.25,0.011726
2025-10-02 14:31:24,11712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11593562,92849,0,11710687,10756,381.585688668773,4.46875,0.011711
2025-10-02 14:31:24,11713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585834,126317,0,11738469,10187,362.0719032203101,4.25,0.011738
2025-10-02 14:31:24,11714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11607119,132908,0,11764187,11253,359.9434716082965,4.234375,0.011764
2025-10-02 14:31:24,11715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11597101,144664,0,11768636,10699,357.16561862678446,4.203125,0.011768
2025-10-02 14:31:24,11716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11611292,149727,0,11785475,10753,363.27959270258805,4.28125,0.011785
2025-10-02 14:31:24,11717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585319,168592,0,11779680,11057,375.40326003905255,4.421875,0.011779
2025-10-02 14:31:24,11718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11601287,175832,0,11802489,11405,375.9955939671242,4.4375,0.011802
2025-10-02 14:31:24,11719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11580010,178725,0,11790563,10679,377.7035623409669,4.453125,0.01179
2025-10-02 14:31:24,11720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11720434,53989,98,11799603,10998,364.1419491525424,4.296875,0.0118
2025-10-02 14:31:24,11721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11614075,113866,0,11753904,11007,368.2257103964608,4.328125,0.011754
2025-10-02 14:31:24,11722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11621080,113690,0,11758297,11563,376.10572424938334,4.421875,0.011757
2025-10-02 14:31:24,11723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11600731,138012,0,11764107,12542,379.89883533112305,4.46875,0.011763
2025-10-02 14:31:24,11724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11562286,139105,0,11727178,11038,370.40590091242433,4.34375,0.011727
2025-10-02 14:31:24,11725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11585101,154829,0,11765246,10594,374.5218869528262,4.40625,0.011765
2025-10-02 14:31:24,11726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11577990,165452,0,11770837,10878,370.3802039082413,4.359375,0.01177
2025-10-02 14:31:24,11727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11597833,170534,0,11792421,10635,355.1136363636364,4.1875,0.011792
2025-10-02 14:31:24,11728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11598675,168718,0,11793642,11127,371.01424694708277,4.375,0.011792
2025-10-02 14:31:25,11729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11609269,178360,0,11812209,10959,363.77201151371486,4.296875,0.011812
2025-10-02 14:31:25,11730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11686738,49677,96,11762830,11292,367.9752593096412,4.328125,0.011762
2025-10-02 14:31:25,11731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11603938,91630,0,11720754,10474,359.96160409556313,4.21875,0.01172
2025-10-02 14:31:25,11732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11581171,100933,0,11706766,12188,369.7040232339626,4.328125,0.011707
2025-10-02 14:31:25,11733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11606594,141696,0,11775318,11245,363.588110403397,4.28125,0.011775
2025-10-02 14:31:25,11734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11580849,134045,0,11738509,10113,395.35057079570623,4.640625,0.011738
2025-10-02 14:31:25,11735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11589676,147478,0,11763233,11133,361.30238884638277,4.25,0.011763
2025-10-02 14:31:25,11736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11599128,159087,0,11782713,9910,377.96002376506533,4.453125,0.011782
2025-10-02 14:31:25,11737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11573833,166301,0,11766648,10764,378.44182884337556,4.453125,0.011767
2025-10-02 14:31:25,11738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11593842,178089,0,11795873,10625,353.66861648016277,4.171875,0.011796
2025-10-02 14:31:25,11739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11579207,189100,0,11793766,11307,381.5822945815314,4.5,0.011793
2025-10-02 14:31:25,11740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11714073,50474,80,11790259,10785,377.7035623409669,4.453125,0.01179
2025-10-02 14:31:25,11741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11599170,103649,0,11727996,11126,357.08194764219326,4.1875,0.011727
2025-10-02 14:31:25,11742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11599893,135718,0,11761738,10594,391.8870090120728,4.609375,0.011762
2025-10-02 14:31:25,11743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11611868,157480,0,11793021,10791,363.0331552615959,4.28125,0.011793
2025-10-02 14:31:25,11744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11604447,155367,0,11785586,10198,379.1896478574459,4.46875,0.011785
2025-10-02 14:31:25,11745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11609806,158228,0,11792468,10704,360.4138398914518,4.25,0.011792
2025-10-02 14:31:25,11746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11605479,173472,0,11804900,10175,378.5472257518001,4.46875,0.011805
2025-10-02 14:31:25,11747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11603113,165600,0,11792284,10678,381.6146540027137,4.5,0.011792
2025-10-02 14:31:25,11748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11586921,186018,0,11798790,11139,365.4970760233918,4.3125,0.011799
2025-10-02 14:31:25,11749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11646851,193711,0,11866667,10950,371.33406371144446,4.40625,0.011866
2025-10-02 14:31:25,11750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11702577,48927,100,11776361,11132,356.9229789402174,4.203125,0.011776
2025-10-02 14:31:25,11751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11591490,105996,0,11723789,11393,355.87093747334296,4.171875,0.011723
2025-10-02 14:31:25,11752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11607361,115279,0,11746395,10242,373.76564229164893,4.390625,0.011747
2025-10-02 14:31:25,11753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11581736,132706,0,11742208,19776,360.6178674842446,4.234375,0.011742
2025-10-02 14:31:25,11754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11623016,157999,0,11805445,10313,383.84159254553157,4.53125,0.011805
2025-10-02 14:31:25,11755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11586586,160883,0,11775183,10430,371.54989384288746,4.375,0.011775
2025-10-02 14:31:25,11756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11573340,168424,0,11766313,10989,359.88228794832565,4.234375,0.011766
2025-10-02 14:31:25,11757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11602470,184474,0,11811915,10342,371.7088554012868,4.390625,0.011812
2025-10-02 14:31:25,11758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11567809,186960,0,11779872,10588,364.7601867572156,4.296875,0.01178
2025-10-02 14:31:25,11759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594768,195620,0,11814978,11073,376.9362620619604,4.453125,0.011814
2025-10-02 14:31:25,11760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11728903,49592,104,11805148,10870,360.01694197373996,4.25,0.011805
2025-10-02 14:31:25,11761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11636663,109988,0,11773163,10466,360.99549817378744,4.25,0.011773
2025-10-02 14:31:25,11762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11633220,142165,0,11801253,10231,374.7351694915254,4.421875,0.0118
2025-10-02 14:31:25,11763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11598978,160588,0,11786925,10799,387.1118275920584,4.5625,0.011786
2025-10-02 14:31:25,11764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11638443,157568,0,11821192,10795,367.46045173843163,4.34375,0.011821
2025-10-02 14:31:25,11765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11626551,178444,0,11829262,10294,363.27992898207646,4.296875,0.011828
2025-10-02 14:31:26,11766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11629878,180011,0,11836605,10218,349.8035819886796,4.140625,0.011837
2025-10-02 14:31:26,11767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11629176,173876,0,11828053,10982,388.379269529929,4.59375,0.011828
2025-10-02 14:31:26,11768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11621317,183493,0,11831955,10483,367.14986053588035,4.34375,0.011831
2025-10-02 14:31:26,11769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11598036,207062,0,11830503,10775,363.1878116811766,4.296875,0.011831
2025-10-02 14:31:26,11770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11762871,50966,61,11841890,10534,380.03546997719786,4.5,0.011841
2025-10-02 14:31:26,11771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11637680,92864,0,11755042,10999,388.1327094853254,4.5625,0.011755
2025-10-02 14:31:26,11772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11630674,128804,0,11789735,10892,363.12553011026296,4.28125,0.01179
2025-10-02 14:31:26,11773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11657048,132020,0,11813924,10855,355.77492805146437,4.203125,0.011814
2025-10-02 14:31:26,11774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11616036,143365,0,11785147,10421,373.8862961391599,4.40625,0.011785
2025-10-02 14:31:26,11775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11633053,145714,0,11803529,11319,377.2555913249746,4.453125,0.011804
2025-10-02 14:31:26,11776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11600913,158198,0,11785553,10905,369.90878235044545,4.359375,0.011785
2025-10-02 14:31:26,11777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11651325,168476,0,11846047,10714,356.13287185547864,4.21875,0.011846
2025-10-02 14:31:26,11778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11623337,174271,0,11822676,11678,350.2474200642869,4.140625,0.011822
2025-10-02 14:31:26,11779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11628253,167092,0,11821809,11324,389.8980713923194,4.609375,0.011822
2025-10-02 14:31:26,11780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11708702,50406,85,11787533,11009,368.52040383473314,4.34375,0.011787
2025-10-02 14:31:26,11781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11617108,88459,0,11730938,10171,375.6073651010144,4.40625,0.011731
2025-10-02 14:31:26,11782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11621141,130320,0,11777948,11114,378.1204890889021,4.453125,0.011777
2025-10-02 14:31:26,11783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11615994,125015,0,11766869,9729,369.1781404045555,4.34375,0.011766
2025-10-02 14:31:26,11784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11610559,137992,0,11774580,10390,366.27314421606934,4.3125,0.011774
2025-10-02 14:31:26,11785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11620771,158390,0,11804011,11040,369.31336834971194,4.359375,0.011804
2025-10-02 14:31:26,11786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11617137,157997,0,11800775,10957,390.59189899161083,4.609375,0.011801
2025-10-02 14:31:26,11787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11632775,168922,0,11828406,10261,393.66334122421375,4.65625,0.011828
2025-10-02 14:31:26,11788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11631885,173477,0,11830554,10157,361.89771766694844,4.28125,0.01183
2025-10-02 14:31:26,11789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11594331,192835,0,11811973,10493,365.0948188283102,4.3125,0.011812
2025-10-02 14:31:26,11790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11738816,48948,117,11813605,10192,376.968170659443,4.453125,0.011813
2025-10-02 14:31:26,11791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11613559,86140,0,11727504,10125,359.71606412005457,4.21875,0.011728
2025-10-02 14:31:26,11792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11613988,126512,0,11766874,10830,355.9286017849554,4.1875,0.011765
2025-10-02 14:31:26,11793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11609540,142749,0,11779139,10848,376.76175921209034,4.4375,0.011778
2025-10-02 14:31:26,11794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11597698,161264,0,11783907,10268,376.6018840702707,4.4375,0.011783
2025-10-02 14:31:26,11795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11624760,171521,0,11822952,10101,363.46430384029776,4.296875,0.011822
2025-10-02 14:31:26,11796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11625266,166699,0,11818192,10101,366.2315958707057,4.328125,0.011818
2025-10-02 14:31:26,11797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11617030,178056,0,11819601,11025,368.8446569083679,4.359375,0.011819
2025-10-02 14:31:26,11798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,11624461,178127,0,11828269,10814,360.6378931349341,4.265625,0.011828
