Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:29:20,7686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10683174,159922,0,10871341,9263,345.6731211480085,3.7578125,0.010871
2025-10-02 14:29:20,7687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10660589,162917,0,10851044,10122,335.51055202285505,3.640625,0.010851
2025-10-02 14:29:20,7688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10716428,167079,0,10912323,9423,330.7408595253367,3.609375,0.010913
2025-10-02 14:29:20,7689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10729267,183489,0,10941045,9675,329.18037656521346,3.6015625,0.010941
2025-10-02 14:29:20,7690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10842318,49748,104,10921072,10072,339.7983243292739,3.7109375,0.010921
2025-10-02 14:29:20,7691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10813534,97295,0,10937715,9076,347.84124154324377,3.8046875,0.010938
2025-10-02 14:29:20,7692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10742486,124629,0,10894156,10213,337.05480080778415,3.671875,0.010894
2025-10-02 14:29:20,7693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10722337,137385,0,10886998,9690,349.4706989988059,3.8046875,0.010887
2025-10-02 14:29:20,7694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10706016,147830,0,10882086,9843,348.9133431354531,3.796875,0.010882
2025-10-02 14:29:20,7695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10677143,153879,0,10857635,9978,346.8384452427006,3.765625,0.010857
2025-10-02 14:29:20,7696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10646900,158377,0,10830442,9975,345.5390120036935,3.7421875,0.01083
2025-10-02 14:29:20,7697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10731500,162018,0,10920750,10899,339.7983243292739,3.7109375,0.010921
2025-10-02 14:29:20,7698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10724315,166898,0,10918751,10745,345.61618428283566,3.7734375,0.010918
2025-10-02 14:29:20,7699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10655698,172738,0,10855683,9620,358.41777982496546,3.890625,0.010855
2025-10-02 14:29:20,7700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10798914,50292,102,10878921,10022,345.4189263719092,3.7578125,0.010879
2025-10-02 14:29:20,7701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10690156,101705,0,10818308,9821,351.69971344056205,3.8046875,0.010818
2025-10-02 14:29:20,7702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10679286,134192,0,10840034,9530,341.61669741697415,3.703125,0.01084
2025-10-02 14:29:20,7703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10668416,135932,0,10830798,9452,349.1136552488228,3.78125,0.010831
2025-10-02 14:29:20,7704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10834578,157973,0,11021394,9268,343.09500045367935,3.78125,0.011021
2025-10-02 14:29:20,7705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10685433,169028,0,10881996,9575,359.715329473394,3.9140625,0.010881
2025-10-02 14:29:20,7706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10687705,170816,0,10886536,9667,339.4554932941393,3.6953125,0.010886
2025-10-02 14:29:20,7707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10682393,178598,0,10889253,9166,332.6603652381389,3.625,0.010897
2025-10-02 14:29:20,7708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10697651,189516,0,10913517,9884,333.6044167506643,3.640625,0.010913
2025-10-02 14:29:20,7709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10704762,206775,0,10938477,9888,329.9849149753154,3.609375,0.010938
2025-10-02 14:29:20,7710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10838378,50173,103,10917503,10033,339.922826783915,3.7109375,0.010917
2025-10-02 14:29:20,7711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10708716,71757,0,10808448,9290,333.2311713545522,3.6015625,0.010808
2025-10-02 14:29:20,7712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10669677,97054,0,10792860,9398,351.7905123691281,3.796875,0.010793
2025-10-02 14:29:20,7713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10701342,122484,0,10850385,10243,347.7822580645161,3.7734375,0.01085
2025-10-02 14:29:20,7714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10673561,134625,0,10836553,9637,335.9749907715024,3.640625,0.010836
2025-10-02 14:29:20,7715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10695797,144360,0,10866585,10687,346.55116878336094,3.765625,0.010866
2025-10-02 14:29:20,7716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10777932,159451,0,10966164,9211,344.10336494619736,3.7734375,0.010966
2025-10-02 14:29:20,7717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10695194,171110,0,10894946,10014,327.7019274896742,3.5703125,0.010895
2025-10-02 14:29:20,7718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10712235,170711,0,10911170,9570,347.2699569242049,3.7890625,0.010911
2025-10-02 14:29:20,7719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10703226,188039,0,10920838,9028,346.98374542124543,3.7890625,0.01092
2025-10-02 14:29:20,7720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10850916,50406,109,10929371,9741,328.82697410559064,3.59375,0.010929
2025-10-02 14:29:21,7721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10671997,104986,0,10806177,9783,350.67677001388245,3.7890625,0.010805
2025-10-02 14:29:21,7722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10679612,100708,0,10807145,10454,338.32238364023317,3.65625,0.010807
2025-10-02 14:29:21,7723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10682359,135069,0,10843333,10562,342.99483490130973,3.71875,0.010842
2025-10-02 14:29:21,7724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10681166,144628,0,10860552,9539,346.7426335174954,3.765625,0.01086
2025-10-02 14:29:21,7725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10674294,158237,0,10862628,10537,345.240287239919,3.75,0.010862
2025-10-02 14:29:21,7726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10751365,181438,0,10959694,9800,352.13275547445255,3.859375,0.01096
2025-10-02 14:29:21,7727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10739126,177193,0,10942959,10900,327.69236041304947,3.5859375,0.010943
2025-10-02 14:29:21,7728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10736155,174477,0,10938452,10438,337.1274456024868,3.6875,0.010938
2025-10-02 14:29:21,7729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10782885,185936,0,10997698,9960,349.5271437664818,3.84375,0.010997
2025-10-02 14:29:21,7730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10830680,49929,110,10907687,10465,335.22050059594756,3.65625,0.010907
2025-10-02 14:29:21,7731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10711682,110563,0,10848765,10479,328.37127845884413,3.5625,0.010849
2025-10-02 14:29:21,7732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10711629,96646,0,10837165,9352,350.3621851065793,3.796875,0.010837
2025-10-02 14:29:21,7733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10727502,124200,0,10879001,9902,335.3959827174113,3.6484375,0.010878
2025-10-02 14:29:21,7734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10700522,136435,0,10865314,9479,351.6164289001381,3.8203125,0.010865
2025-10-02 14:29:21,7735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10725921,150224,0,10903196,9659,335.34348344492344,3.65625,0.010903
2025-10-02 14:29:21,7736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10690453,160900,0,10878899,10062,333.2414046699761,3.625,0.010878
2025-10-02 14:29:21,7737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10695366,172191,0,10894155,9308,336.337662933725,3.6640625,0.010894
2025-10-02 14:29:21,7738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10745880,169725,0,10943809,8820,351.21984649122805,3.84375,0.010944
2025-10-02 14:29:21,7739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10721314,178068,0,10927841,9684,342.47162990756846,3.7421875,0.010927
2025-10-02 14:29:21,7740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10847509,49874,82,10924799,9890,351.11556064073227,3.8359375,0.010925
2025-10-02 14:29:21,7741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10740616,101562,0,10870224,10263,332.79855552488726,3.6171875,0.010869
2025-10-02 14:29:21,7742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10719491,118797,0,10866041,10338,335.7663813730903,3.6484375,0.010866
2025-10-02 14:29:21,7743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10737510,140764,0,10907106,8720,343.8158980471257,3.75,0.010907
2025-10-02 14:29:21,7744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10744817,147182,0,10920844,10894,346.98374542124543,3.7890625,0.01092
2025-10-02 14:29:21,7745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10720473,156608,0,10906130,10458,362.472492206125,3.953125,0.010906
2025-10-02 14:29:21,7746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10689038,174643,0,10889150,10303,342.9493066397282,3.734375,0.010889
2025-10-02 14:29:21,7747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10733491,180421,0,10940107,10968,339.23919005393543,3.7109375,0.010939
2025-10-02 14:29:21,7748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10738688,184310,0,10951354,9393,334.58702401607155,3.6640625,0.010951
2025-10-02 14:29:21,7749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10664225,184105,0,10875610,9547,337.6436781609196,3.671875,0.010875
2025-10-02 14:29:21,7750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10796218,53656,78,10877008,9436,340.4859323280618,3.703125,0.010876
2025-10-02 14:29:21,7751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10727758,102091,0,10856855,9358,356.2258198231393,3.8671875,0.010856
2025-10-02 14:29:21,7752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10707341,120885,0,10856158,9850,336.07567243920414,3.6484375,0.010856
2025-10-02 14:29:21,7753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10695633,138760,0,10862724,10278,343.0825354446695,3.7265625,0.010862
2025-10-02 14:29:21,7754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10735427,154868,0,10916428,8872,336.3755038475632,3.671875,0.010916
2025-10-02 14:29:21,7755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10713688,146722,0,10887387,9079,344.4475062000551,3.75,0.010887
2025-10-02 14:29:21,7756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10696638,157097,0,10883269,9479,330.2471972063959,3.59375,0.010882
2025-10-02 14:29:21,7757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10726869,170831,0,10923399,9629,346.8884463975098,3.7890625,0.010923
2025-10-02 14:29:22,7758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10649341,183144,0,10859775,9543,335.26337600147343,3.640625,0.010859
2025-10-02 14:29:22,7759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10733907,191608,0,10953025,9290,338.83651387874363,3.7109375,0.010952
2025-10-02 14:29:22,7760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10794584,50377,89,10873482,9774,349.2021521199301,3.796875,0.010873
2025-10-02 14:29:22,7761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10678534,84422,0,10791764,10431,332.2773813936249,3.5859375,0.010792
2025-10-02 14:29:22,7762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10677565,89250,0,10794873,9575,349.55419175544233,3.7734375,0.010795
2025-10-02 14:29:22,7763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10691081,119018,0,10837598,9275,346.75763587708775,3.7578125,0.010837
2025-10-02 14:29:22,7764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10675940,138206,0,10842365,9778,346.597721822542,3.7578125,0.010842
2025-10-02 14:29:22,7765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10673905,141752,0,10843416,9534,325.6709397768145,3.53125,0.010843
2025-10-02 14:29:22,7766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10712691,141492,0,10882383,10270,351.78505789376953,3.828125,0.010882
2025-10-02 14:29:22,7767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10697102,158705,0,10886068,9532,330.15617822691775,3.59375,0.010885
2025-10-02 14:29:22,7768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10646864,163369,0,10838379,10211,344.563111275143,3.734375,0.010838
2025-10-02 14:29:22,7769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10705953,176950,0,10911967,9945,338.64667338709677,3.6953125,0.010912
2025-10-02 14:29:22,7770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10818307,49192,100,10894827,9925,334.1555759522717,3.640625,0.010895
2025-10-02 14:29:22,7771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10703100,91920,0,10823459,9667,355.8682897533032,3.8515625,0.010823
2025-10-02 14:29:22,7772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10683009,122850,0,10833539,10336,348.328025477707,3.7734375,0.010833
2025-10-02 14:29:22,7773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10683497,132534,0,10843892,9678,343.6837129945587,3.7265625,0.010843
2025-10-02 14:29:22,7774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10666504,147867,0,10842991,10022,351.6417635122671,3.8125,0.010842
2025-10-02 14:29:22,7775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10632279,147229,0,10807376,19318,329.647450726381,3.5625,0.010807
2025-10-02 14:29:22,7776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10655894,157253,0,10843393,9631,334.3170709213317,3.625,0.010843
2025-10-02 14:29:22,7777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10602977,168427,0,10799671,9711,345.80748217427544,3.734375,0.010799
2025-10-02 14:29:22,7778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10664270,170517,0,10861270,9683,346.02325046040517,3.7578125,0.01086
2025-10-02 14:29:22,7779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10678360,178466,0,10883236,9690,335.95975374437194,3.65625,0.010883
2025-10-02 14:29:22,7780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10816781,49592,103,10894524,9294,340.6404901780797,3.7109375,0.010894
2025-10-02 14:29:22,7781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10673153,90179,0,10791058,10806,340.2719859141877,3.671875,0.010791
2025-10-02 14:29:22,7782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10687986,125946,0,10842721,10059,337.23021582733816,3.65625,0.010842
2025-10-02 14:29:22,7783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10695455,143201,0,10868474,8973,340.0177125506073,3.6953125,0.010868
2025-10-02 14:29:22,7784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10696196,146646,0,10869918,9858,353.6433894562517,3.84375,0.010869
2025-10-02 14:29:22,7785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10687238,151636,0,10867130,9574,331.4219655838778,3.6015625,0.010867
2025-10-02 14:29:22,7786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10635674,160699,0,10824986,10028,352.2265336289726,3.8125,0.010824
2025-10-02 14:29:22,7787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10681813,166059,0,10876134,10291,336.89430856932694,3.6640625,0.010876
2025-10-02 14:29:22,7788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10711271,186342,0,10924827,10113,345.4263548150861,3.7734375,0.010924
2025-10-02 14:29:22,7789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10717278,187072,0,10931820,9745,348.77870277193307,3.8125,0.010931
2025-10-02 14:29:22,7790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10829491,48679,93,10909325,10090,347.3336236135301,3.7890625,0.010909
2025-10-02 14:29:22,7791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10821399,106328,0,10953273,9279,339.51885328220584,3.71875,0.010953
2025-10-02 14:29:22,7792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10721275,130030,0,10879714,9384,346.137053037963,3.765625,0.010879
2025-10-02 14:29:22,7793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10688383,129417,0,10846620,9006,350.0714549142541,3.796875,0.010846
2025-10-02 14:29:22,7794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10713601,169743,0,10910905,9778,342.2891842346471,3.734375,0.01091
2025-10-02 14:29:23,7795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10675675,167060,0,10872280,9764,346.3599153789551,3.765625,0.010872
2025-10-02 14:29:23,7796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10666996,171499,0,10866916,18844,345.83218295600955,3.7578125,0.010866
2025-10-02 14:29:23,7797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10710819,174634,0,10913713,9605,332.8885274443324,3.6328125,0.010913
2025-10-02 14:29:23,7798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10703076,171004,0,10902257,9566,346.80821792167296,3.78125,0.010903
2025-10-02 14:29:23,7799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10701326,183592,0,10912490,9363,337.21476356304987,3.6796875,0.010912
2025-10-02 14:29:23,7800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10822635,49875,86,10902788,10061,338.2406897816914,3.6875,0.010902
2025-10-02 14:29:23,7801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10643710,84491,0,10763268,9964,346.2382699990709,3.7265625,0.010763
2025-10-02 14:29:23,7802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10692224,128083,0,10846348,9339,354.3933247280103,3.84375,0.010846
2025-10-02 14:29:23,7803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10747723,145014,0,10918906,9529,344.18506136655066,3.7578125,0.010918
2025-10-02 14:29:23,7804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10765507,148263,0,10940648,10712,349.92001828153565,3.828125,0.01094
2025-10-02 14:29:23,7805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10862879,158719,0,11048168,9794,346.5307323255183,3.828125,0.011047
2025-10-02 14:29:23,7806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10725742,164954,0,10921743,9947,349.78140450466947,3.8203125,0.010922
2025-10-02 14:29:23,7807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10629732,178009,0,10834688,9865,354.064749861547,3.8359375,0.010834
2025-10-02 14:29:23,7808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,10763156,176969,0,10967070,9675,349.80279956228344,3.8359375,0.010966
