Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:29:14,7464,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16675,38027,0,67630,5319,0,0,6.8e-05
2025-10-02 14:29:14,7465,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16675,38479,0,68463,5534,1838.235294117647,0.125,6.8e-05
2025-10-02 14:29:14,7466,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16670,43885,0,72077,5725,0,0,7.2e-05
2025-10-02 14:29:14,7467,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16449,38020,0,66993,5305,0,0,6.7e-05
2025-10-02 14:29:14,7468,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15651,38680,0,67676,5893,0,0,6.7e-05
2025-10-02 14:29:14,7469,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15655,38473,0,67218,5305,0,0,6.6e-05
2025-10-02 14:29:14,7470,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17923,37858,26541,94933,4850,0,0,9.4e-05
2025-10-02 14:29:14,7471,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16209,40527,0,69338,4842,0,0,6.9e-05
2025-10-02 14:29:14,7472,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15451,38421,0,66311,5336,0,0,6.6e-05
2025-10-02 14:29:14,7473,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15491,39097,0,67710,5023,0,0,6.7e-05
2025-10-02 14:29:14,7474,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15293,38638,0,67143,5094,0,0,6.7e-05
2025-10-02 14:29:14,7475,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16846,38188,0,67715,4798,0,0,6.8e-05
2025-10-02 14:29:14,7476,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,21077,39457,0,73168,5525,0,0,7.3e-05
2025-10-02 14:29:14,7477,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16708,38791,0,68181,5320,2448.694029850746,0.1640625,6.7e-05
2025-10-02 14:29:14,7478,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15625,39206,0,68204,6052,0,0,6.7e-05
2025-10-02 14:29:14,7479,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16281,38702,0,67833,5995,1982.276119402985,0.1328125,6.7e-05
2025-10-02 14:29:14,7480,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18025,38116,27507,96001,5162,0,0,9.6e-05
2025-10-02 14:29:14,7481,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16595,40234,0,69160,4998,0,0,6.9e-05
2025-10-02 14:29:14,7482,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15515,38507,0,66933,6174,0,0,6.6e-05
2025-10-02 14:29:14,7483,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15941,38810,0,67313,4931,0,0,6.7e-05
2025-10-02 14:29:14,7484,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17610,38410,0,68801,6017,0,0,6.9e-05
2025-10-02 14:29:14,7485,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17327,38315,0,69005,5339,0,0,6.9e-05
2025-10-02 14:29:14,7486,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16404,38726,0,68269,5150,0,0,6.8e-05
2025-10-02 14:29:14,7487,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15644,38552,0,66764,5088,0,0,6.6e-05
2025-10-02 14:29:14,7488,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15302,38295,0,65828,5006,0,0,6.5e-05
2025-10-02 14:29:14,7489,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17187,38750,0,68494,5101,0,0,6.8e-05
2025-10-02 14:29:14,7490,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18908,38373,26602,97929,4460,0,0,9.8e-05
2025-10-02 14:29:14,7491,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16447,40261,0,69405,4833,0,0,6.9e-05
2025-10-02 14:29:14,7492,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16851,38331,0,67677,4762,0,0,6.8e-05
2025-10-02 14:29:14,7493,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15782,38871,0,66836,5203,0,0,6.7e-05
2025-10-02 14:29:14,7494,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16195,38434,0,66743,5072,0,0,6.7e-05
2025-10-02 14:29:14,7495,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16461,38763,0,70217,5075,0,0,7e-05
2025-10-02 14:29:14,7496,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15631,37977,0,67370,5430,0,0,6.7e-05
2025-10-02 14:29:14,7497,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17805,38779,0,70619,5567,0,0,7e-05
2025-10-02 14:29:14,7498,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15847,38216,0,69369,5396,0,0,6.9e-05
2025-10-02 14:29:15,7499,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15250,38606,0,66495,4783,0,0,6.6e-05
2025-10-02 14:29:15,7500,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17102,38540,27161,96478,4868,0,0,9.6e-05
2025-10-02 14:29:15,7501,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16634,40988,0,71233,6229,0,0,7.1e-05
2025-10-02 14:29:15,7502,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16460,38461,0,67831,5351,0,0,6.7e-05
2025-10-02 14:29:15,7503,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17007,38243,0,68376,5355,0,0,6.8e-05
2025-10-02 14:29:15,7504,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15616,38191,0,66210,4865,0,0,6.6e-05
2025-10-02 14:29:15,7505,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15865,38394,0,66702,5472,2130.681818181818,0.140625,6.6e-05
2025-10-02 14:29:15,7506,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15767,38130,0,66821,4930,0,0,6.7e-05
2025-10-02 14:29:15,7507,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15679,38295,0,67093,5256,0,0,6.7e-05
2025-10-02 14:29:15,7508,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16393,38767,0,67481,5201,0,0,6.7e-05
2025-10-02 14:29:15,7509,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14533,38873,0,66091,4793,0,0,6.6e-05
2025-10-02 14:29:15,7510,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19145,38347,26721,97373,4739,0,0,9.7e-05
2025-10-02 14:29:15,7511,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15517,40803,0,68296,5389,0,0,6.8e-05
2025-10-02 14:29:15,7512,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15658,38337,0,67177,5439,0,0,6.7e-05
2025-10-02 14:29:15,7513,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17419,38654,0,68438,5656,0,0,6.8e-05
2025-10-02 14:29:15,7514,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17437,38156,0,68956,5046,0,0,6.8e-05
2025-10-02 14:29:15,7515,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16048,38267,0,67471,4869,2182.904411764706,0.1484375,6.8e-05
2025-10-02 14:29:15,7516,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15169,38881,0,67681,6130,0,0,6.8e-05
2025-10-02 14:29:15,7517,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17028,38393,0,68592,5730,0,0,6.8e-05
2025-10-02 14:29:15,7518,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16946,39182,0,69043,5299,0,0,6.9e-05
2025-10-02 14:29:15,7519,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15409,38067,0,67434,5085,0,0,6.7e-05
2025-10-02 14:29:15,7520,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17888,38655,26580,95742,5311,1151.3157894736842,0.109375,9.5e-05
2025-10-02 14:29:15,7521,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16146,40988,0,69355,5019,0,0,6.9e-05
2025-10-02 14:29:15,7522,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16061,38840,0,67599,4937,0,0,6.8e-05
2025-10-02 14:29:15,7523,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17552,38371,0,68833,4833,0,0,6.9e-05
2025-10-02 14:29:15,7524,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15792,38663,0,68279,4786,0,0,6.8e-05
2025-10-02 14:29:15,7525,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16566,38854,0,68657,4973,0,0,6.8e-05
2025-10-02 14:29:15,7526,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14881,39067,0,67513,6025,0,0,6.7e-05
2025-10-02 14:29:15,7527,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15143,37872,0,67343,5136,0,0,6.7e-05
2025-10-02 14:29:15,7528,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16012,38420,0,68339,5755,0,0,6.8e-05
2025-10-02 14:29:15,7529,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15665,43127,0,70968,5199,0,0,7.1e-05
2025-10-02 14:29:15,7530,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18177,37695,26599,95183,4502,0,0,9.6e-05
2025-10-02 14:29:15,7531,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16401,40871,0,71014,4800,0,0,7.1e-05
2025-10-02 14:29:15,7532,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15831,42685,0,70503,5460,0,0,7e-05
2025-10-02 14:29:15,7533,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16167,38256,0,66842,4942,0,0,6.7e-05
2025-10-02 14:29:15,7534,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17207,38406,0,70245,4821,0,0,6.9e-05
2025-10-02 14:29:15,7535,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17430,39462,0,69526,5069,0,0,6.9e-05
2025-10-02 14:29:16,7536,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16004,38584,0,68132,6044,0,0,6.8e-05
2025-10-02 14:29:16,7537,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16233,38865,0,66901,5057,0,0,6.7e-05
2025-10-02 14:29:16,7538,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16138,38594,0,67349,4951,0,0,6.7e-05
2025-10-02 14:29:16,7539,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15525,39076,0,67221,4780,2098.880597014925,0.140625,6.7e-05
2025-10-02 14:29:16,7540,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17212,38582,27455,97615,5010,0,0,9.7e-05
2025-10-02 14:29:16,7541,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17303,40233,0,69812,5195,0,0,7e-05
2025-10-02 14:29:16,7542,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16043,38179,0,66688,5822,0,0,6.6e-05
2025-10-02 14:29:16,7543,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16925,38252,0,67419,5198,0,0,6.7e-05
2025-10-02 14:29:16,7544,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16714,37976,0,68074,5359,0,0,6.7e-05
2025-10-02 14:29:16,7545,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16473,37896,0,67543,5160,0,0,6.7e-05
2025-10-02 14:29:16,7546,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15841,39001,0,67675,4768,1749.0671641791043,0.1171875,6.7e-05
2025-10-02 14:29:16,7547,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16618,38160,0,68147,4928,0,0,6.8e-05
2025-10-02 14:29:16,7548,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16666,39077,0,68288,5482,0,0,6.8e-05
2025-10-02 14:29:16,7549,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15724,42701,0,70368,5152,0,0,7.1e-05
2025-10-02 14:29:16,7550,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16817,37639,27289,95524,4526,0,0,9.5e-05
2025-10-02 14:29:16,7551,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16410,41002,0,70218,5142,0,0,7e-05
2025-10-02 14:29:16,7552,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14807,38594,0,66160,5472,0,0,6.6e-05
2025-10-02 14:29:16,7553,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15022,38437,0,67533,4957,0,0,6.7e-05
2025-10-02 14:29:16,7554,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15968,42606,0,70463,5078,0,0,7.1e-05
2025-10-02 14:29:16,7555,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19866,38521,0,71182,5429,0,0,7.1e-05
2025-10-02 14:29:16,7556,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16062,38659,0,67349,5286,0,0,6.8e-05
2025-10-02 14:29:16,7557,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16133,38279,0,68438,5329,0,0,6.8e-05
2025-10-02 14:29:16,7558,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15655,37830,0,65679,5047,0,0,6.5e-05
2025-10-02 14:29:16,7559,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15481,38105,0,66451,5297,0,0,6.6e-05
2025-10-02 14:29:16,7560,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17688,38355,25738,94787,4915,0,0,9.5e-05
2025-10-02 14:29:16,7561,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15150,39979,0,68019,4617,0,0,6.8e-05
2025-10-02 14:29:16,7562,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16818,38521,0,68895,5141,0,0,6.9e-05
2025-10-02 14:29:16,7563,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18951,38637,0,71332,4969,0,0,7.1e-05
2025-10-02 14:29:16,7564,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15193,38017,0,66914,4917,0,0,6.7e-05
2025-10-02 14:29:16,7565,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16484,37749,0,67159,5462,1399.2537313432836,0.09375,6.7e-05
2025-10-02 14:29:16,7566,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15182,38190,0,66534,5834,0,0,6.6e-05
2025-10-02 14:29:16,7567,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15746,38178,0,66967,5440,1632.4626865671642,0.109375,6.7e-05
2025-10-02 14:29:16,7568,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16279,38635,0,67830,5365,0,0,6.8e-05
2025-10-02 14:29:16,7569,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17473,38504,0,68452,5356,0,0,6.8e-05
2025-10-02 14:29:16,7570,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18388,37724,27142,96020,4528,0,0,9.6e-05
2025-10-02 14:29:16,7571,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17706,41628,0,72864,5371,0,0,7.2e-05
2025-10-02 14:29:16,7572,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16425,38522,0,67260,5326,0,0,6.7e-05
2025-10-02 14:29:17,7573,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14137,38799,0,66213,4869,0,0,6.6e-05
2025-10-02 14:29:17,7574,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16733,37983,0,68754,4998,0,0,6.8e-05
2025-10-02 14:29:17,7575,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15251,38332,0,67057,5710,0,0,6.7e-05
2025-10-02 14:29:17,7576,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17258,38465,0,67792,4866,0,0,6.8e-05
2025-10-02 14:29:17,7577,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16004,38050,0,67655,5692,0,0,6.7e-05
2025-10-02 14:29:17,7578,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15627,38160,0,66977,5225,0,0,6.7e-05
2025-10-02 14:29:17,7579,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16134,38774,0,67861,5397,0,0,6.8e-05
2025-10-02 14:29:17,7580,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17280,43080,25518,98489,4940,0,0,9.8e-05
2025-10-02 14:29:17,7581,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16930,40601,0,70932,4930,0,0,7.1e-05
2025-10-02 14:29:17,7582,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16475,39685,0,68964,5291,0,0,6.9e-05
2025-10-02 14:29:17,7583,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16056,38555,0,67207,5179,0,0,6.7e-05
2025-10-02 14:29:17,7584,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15526,38406,0,66728,5261,0,0,6.6e-05
2025-10-02 14:29:17,7585,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15771,38718,0,66976,5237,0,0,6.7e-05
2025-10-02 14:29:17,7586,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15696,37681,0,66223,5042,0,0,6.6e-05
2025-10-02 14:29:17,7587,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15702,38493,0,67380,5154,0,0,6.7e-05
2025-10-02 14:29:17,7588,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16560,38528,0,67364,5325,0,0,6.8e-05
2025-10-02 14:29:17,7589,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16290,38226,0,68059,5478,0,0,6.8e-05
2025-10-02 14:29:17,7590,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18246,38709,26612,96212,5075,0,0,9.6e-05
2025-10-02 14:29:17,7591,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16327,40707,0,69684,4710,0,0,7e-05
2025-10-02 14:29:17,7592,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15233,38428,0,67513,5201,0,0,6.7e-05
2025-10-02 14:29:17,7593,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16776,37656,0,67957,4751,0,0,6.7e-05
2025-10-02 14:29:17,7594,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16324,38307,0,67524,5097,2297.794117647059,0.15625,6.8e-05
2025-10-02 14:29:17,7595,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16492,38156,0,68458,5194,1838.235294117647,0.125,6.8e-05
2025-10-02 14:29:17,7596,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15910,38999,0,69319,4990,0,0,6.9e-05
2025-10-02 14:29:17,7597,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16192,38527,0,67763,5371,0,0,6.8e-05
2025-10-02 14:29:17,7598,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15778,38383,0,66070,5072,0,0,6.5e-05
2025-10-02 14:29:17,7599,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15554,38310,0,67111,5434,0,0,6.7e-05
2025-10-02 14:29:17,7600,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17270,38851,27144,96074,5033,0,0,9.6e-05
2025-10-02 14:29:17,7601,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15154,40824,0,69932,5161,0,0,6.9e-05
2025-10-02 14:29:17,7602,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15595,38483,0,66984,5773,0,0,6.7e-05
2025-10-02 14:29:17,7603,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15247,38008,0,65497,5340,0,0,6.5e-05
2025-10-02 14:29:17,7604,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15730,38873,0,68244,4751,0,0,6.8e-05
2025-10-02 14:29:17,7605,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16051,37639,0,66024,5121,0,0,6.6e-05
2025-10-02 14:29:17,7606,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18066,38611,0,69775,5564,0,0,7e-05
2025-10-02 14:29:17,7607,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15470,38137,0,66086,5265,0,0,6.6e-05
