Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:26:49,2514,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12896,37448,0,61523,2342,0,0,6.1e-05
2025-10-02 14:26:49,2515,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12698,37472,0,61165,2244,0,0,6.1e-05
2025-10-02 14:26:49,2516,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13055,37756,0,62362,2262,0,0,6.2e-05
2025-10-02 14:26:49,2517,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12786,37375,0,61787,2363,0,0,6.1e-05
2025-10-02 14:26:49,2518,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12928,42834,0,66617,2401,2663.3522727272725,0.17578125,6.6e-05
2025-10-02 14:26:49,2519,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12926,37204,0,61231,2403,0,0,6.1e-05
2025-10-02 14:26:49,2520,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14477,38294,20150,84969,2239,0,0,8.4e-05
2025-10-02 14:26:49,2521,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13222,39036,0,63652,2381,0,0,6.3e-05
2025-10-02 14:26:49,2522,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12890,37656,0,61339,2426,0,0,6.1e-05
2025-10-02 14:26:49,2523,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12659,37356,0,62496,2308,0,0,6.2e-05
2025-10-02 14:26:49,2524,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12731,37147,0,61040,2369,0,0,6.1e-05
2025-10-02 14:26:49,2525,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13199,37782,0,61985,2417,0,0,6.2e-05
2025-10-02 14:26:49,2526,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12409,37722,0,61197,2276,0,0,6.1e-05
2025-10-02 14:26:49,2527,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12370,37369,0,60443,2387,0,0,6e-05
2025-10-02 14:26:49,2528,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12899,38107,0,61671,2630,0,0,6.1e-05
2025-10-02 14:26:49,2529,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13110,37705,0,62407,2247,0,0,6.2e-05
2025-10-02 14:26:49,2530,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14125,38291,19778,83899,2150,0,0,8.3e-05
2025-10-02 14:26:49,2531,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12837,39758,0,63836,2456,0,0,6.3e-05
2025-10-02 14:26:49,2532,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12553,37385,0,62212,2515,0,0,6.2e-05
2025-10-02 14:26:49,2533,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13159,37507,0,61686,2270,0,0,6.1e-05
2025-10-02 14:26:49,2534,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12548,37771,0,62295,2300,0,0,6.2e-05
2025-10-02 14:26:49,2535,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13015,37729,0,62817,2244,0,0,6.2e-05
2025-10-02 14:26:49,2536,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13083,37757,0,61836,2247,0,0,6.1e-05
2025-10-02 14:26:49,2537,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12694,37450,0,62071,2241,0,0,6.2e-05
2025-10-02 14:26:49,2538,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12534,37292,0,60718,2333,0,0,6e-05
2025-10-02 14:26:49,2539,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12454,37160,0,60408,2346,0,0,6e-05
2025-10-02 14:26:49,2540,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14195,38351,20380,85092,2262,0,0,8.4e-05
2025-10-02 14:26:49,2541,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12267,39160,0,63013,2627,0,0,6.2e-05
2025-10-02 14:26:49,2542,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13216,37474,0,62271,2423,0,0,6.2e-05
2025-10-02 14:26:50,2543,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12706,37234,0,61887,2338,0,0,6.1e-05
2025-10-02 14:26:50,2544,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13066,37227,0,62253,2424,0,0,6.2e-05
2025-10-02 14:26:50,2545,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12637,37553,0,61128,2276,3009.7336065573772,0.18359375,6.1e-05
2025-10-02 14:26:50,2546,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12843,37280,0,61908,2274,0,0,6.1e-05
2025-10-02 14:26:50,2547,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12762,37547,0,62203,2358,0,0,6.2e-05
2025-10-02 14:26:50,2548,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12875,37375,0,62108,2376,0,0,6.2e-05
2025-10-02 14:26:50,2549,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12357,37972,0,61951,2390,0,0,6.2e-05
2025-10-02 14:26:50,2550,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14517,37922,20598,84138,2165,0,0,8.4e-05
2025-10-02 14:26:50,2551,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12544,39106,0,62629,2452,0,0,6.2e-05
2025-10-02 14:26:50,2552,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13103,37637,0,61809,2449,0,0,6.1e-05
2025-10-02 14:26:50,2553,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12785,37899,0,61593,2388,0,0,6.1e-05
2025-10-02 14:26:50,2554,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13215,37709,0,62050,2365,0,0,6.2e-05
2025-10-02 14:26:50,2555,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13214,37034,0,61025,2275,0,0,6.1e-05
2025-10-02 14:26:50,2556,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12269,37331,0,61176,2314,0,0,6.1e-05
2025-10-02 14:26:50,2557,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13175,37242,0,61482,2279,0,0,6.1e-05
2025-10-02 14:26:50,2558,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12572,41414,0,64943,2332,0,0,6.4e-05
2025-10-02 14:26:50,2559,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12800,37439,0,61109,2269,0,0,6.1e-05
2025-10-02 14:26:50,2560,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14553,38409,20059,85027,2207,0,0,8.5e-05
2025-10-02 14:26:50,2561,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13487,39537,0,64155,2450,0,0,6.4e-05
2025-10-02 14:26:50,2562,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13319,37545,0,62733,2383,0,0,6.2e-05
2025-10-02 14:26:50,2563,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13239,37640,0,62735,2257,0,0,6.2e-05
2025-10-02 14:26:50,2564,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12808,37643,0,62457,2255,0,0,6.2e-05
2025-10-02 14:26:50,2565,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13161,37323,0,61205,2282,0,0,6.1e-05
2025-10-02 14:26:50,2566,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13013,37412,0,61578,2382,0,0,6.1e-05
2025-10-02 14:26:50,2567,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12810,37370,0,61707,2343,0,0,6.1e-05
2025-10-02 14:26:50,2568,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12919,37516,0,62106,2392,0,0,6.2e-05
2025-10-02 14:26:50,2569,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12968,37282,0,61152,2405,0,0,6.1e-05
2025-10-02 14:26:50,2570,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13699,38673,20074,84141,2281,0,0,8.4e-05
2025-10-02 14:26:50,2571,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12810,39293,0,63894,2463,0,0,6.3e-05
2025-10-02 14:26:50,2572,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13185,37985,0,62156,2357,0,0,6.2e-05
2025-10-02 14:26:50,2573,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12746,37316,0,61341,2292,0,0,6.1e-05
2025-10-02 14:26:50,2574,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12642,37499,0,62104,2359,0,0,6.2e-05
2025-10-02 14:26:50,2575,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13664,37417,0,63351,2239,0,0,6.3e-05
2025-10-02 14:26:50,2576,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13116,37174,0,61959,2372,0,0,6.1e-05
2025-10-02 14:26:50,2577,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12828,37683,0,62378,2251,0,0,6.2e-05
2025-10-02 14:26:51,2578,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12947,37600,0,61938,2297,0,0,6.1e-05
2025-10-02 14:26:51,2579,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12636,38004,0,62643,2355,0,0,6.2e-05
2025-10-02 14:26:51,2580,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14292,38164,19689,84133,2346,0,0,8.4e-05
2025-10-02 14:26:51,2581,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12713,39403,0,63080,2528,0,0,6.3e-05
2025-10-02 14:26:51,2582,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12736,37681,0,61821,2307,0,0,6.1e-05
2025-10-02 14:26:51,2583,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12607,37664,0,61607,2325,0,0,6.1e-05
2025-10-02 14:26:51,2584,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12861,37696,0,61894,2475,0,0,6.1e-05
2025-10-02 14:26:51,2585,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12822,37935,0,61981,2440,0,0,6.1e-05
2025-10-02 14:26:51,2586,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12871,37409,0,61472,2389,0,0,6.1e-05
2025-10-02 14:26:51,2587,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12864,36767,0,61191,2398,0,0,6.1e-05
2025-10-02 14:26:51,2588,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12787,37315,0,62506,2411,0,0,6.2e-05
2025-10-02 14:26:51,2589,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13111,37557,0,62594,2417,0,0,6.2e-05
2025-10-02 14:26:51,2590,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14349,37784,20708,84150,2229,0,0,8.4e-05
2025-10-02 14:26:51,2591,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12595,39098,0,62702,2451,0,0,6.2e-05
2025-10-02 14:26:51,2592,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13217,37402,0,61440,2350,0,0,6.1e-05
2025-10-02 14:26:51,2593,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12980,38180,0,62386,2281,0,0,6.2e-05
2025-10-02 14:26:51,2594,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12935,37764,0,62172,2446,0,0,6.2e-05
2025-10-02 14:26:51,2595,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12487,37836,0,61904,2373,0,0,6.1e-05
2025-10-02 14:26:51,2596,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13504,37777,0,62483,2302,0,0,6.2e-05
2025-10-02 14:26:51,2597,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12545,37491,0,61111,2473,0,0,6.1e-05
2025-10-02 14:26:51,2598,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12680,37912,0,61773,2585,0,0,6.1e-05
2025-10-02 14:26:51,2599,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13207,37365,0,61851,2313,0,0,6.1e-05
2025-10-02 14:26:51,2600,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14213,37923,19999,83441,2191,0,0,8.3e-05
2025-10-02 14:26:51,2601,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12785,38536,0,62854,2459,0,0,6.2e-05
2025-10-02 14:26:51,2602,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12624,37935,0,62088,2371,0,0,6.2e-05
2025-10-02 14:26:51,2603,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13030,37611,0,61777,2349,0,0,6.1e-05
2025-10-02 14:26:51,2604,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13009,37536,0,61785,2312,0,0,6.1e-05
2025-10-02 14:26:51,2605,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13174,37498,0,61812,2243,0,0,6.1e-05
2025-10-02 14:26:51,2606,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12864,37076,0,66190,2295,0,0,6.6e-05
2025-10-02 14:26:51,2607,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12739,37465,0,61647,2256,0,0,6.1e-05
2025-10-02 14:26:51,2608,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12744,37288,0,61979,2305,0,0,6.1e-05
2025-10-02 14:26:51,2609,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12739,37540,0,62167,2347,0,0,6.2e-05
2025-10-02 14:26:51,2610,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13712,38239,20576,83856,2227,0,0,8.3e-05
2025-10-02 14:26:51,2611,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13160,38951,0,63233,2339,0,0,6.3e-05
2025-10-02 14:26:51,2612,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12745,37447,0,62099,2319,0,0,6.2e-05
2025-10-02 14:26:52,2613,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12851,37827,0,62299,2240,0,0,6.2e-05
2025-10-02 14:26:52,2614,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12671,36934,0,61305,2415,0,0,6.1e-05
2025-10-02 14:26:52,2615,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12559,37615,0,61824,2312,0,0,6.1e-05
2025-10-02 14:26:52,2616,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12959,37211,0,62007,2344,0,0,6.2e-05
2025-10-02 14:26:52,2617,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12981,37258,0,61738,2380,0,0,6.1e-05
2025-10-02 14:26:52,2618,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13158,37577,0,62046,2355,0,0,6.2e-05
2025-10-02 14:26:52,2619,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17450,37404,0,67199,2294,0,0,6.7e-05
2025-10-02 14:26:52,2620,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14206,37637,19483,82908,2215,0,0,8.2e-05
2025-10-02 14:26:52,2621,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12991,39077,0,63308,2338,0,0,6.3e-05
2025-10-02 14:26:52,2622,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12956,37644,0,61454,2353,0,0,6.1e-05
2025-10-02 14:26:52,2623,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12638,36973,0,60317,2178,0,0,6e-05
2025-10-02 14:26:52,2624,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13009,37333,0,61214,2302,0,0,6.1e-05
2025-10-02 14:26:52,2625,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12803,37762,0,62364,2234,0,0,6.2e-05
2025-10-02 14:26:52,2626,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12945,37452,0,61881,2399,0,0,6.1e-05
2025-10-02 14:26:52,2627,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12851,37820,0,61775,2339,0,0,6.1e-05
2025-10-02 14:26:52,2628,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13171,37092,0,61867,2423,0,0,6.1e-05
2025-10-02 14:26:52,2629,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12581,37346,0,61889,2313,0,0,6.1e-05
2025-10-02 14:26:52,2630,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14124,38154,19030,83463,2199,0,0,8.3e-05
2025-10-02 14:26:52,2631,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12859,38885,0,63001,2466,0,0,6.3e-05
2025-10-02 14:26:52,2632,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12679,37304,0,61049,2325,0,0,6.1e-05
2025-10-02 14:26:52,2633,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12762,37337,0,61063,2322,0,0,6.1e-05
2025-10-02 14:26:52,2634,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13108,37744,0,62050,2318,0,0,6.2e-05
2025-10-02 14:26:52,2635,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13022,38170,0,63065,2417,0,0,6.3e-05
2025-10-02 14:26:52,2636,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12926,37927,0,62041,2387,0,0,6.2e-05
2025-10-02 14:26:52,2637,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12812,37591,0,61686,2227,0,0,6.1e-05
2025-10-02 14:26:52,2638,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12967,38133,0,62779,2328,0,0,6.2e-05
2025-10-02 14:26:52,2639,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13303,37232,0,62059,2351,0,0,6.2e-05
2025-10-02 14:26:52,2640,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13683,38283,20467,84179,2187,0,0,8.4e-05
2025-10-02 14:26:52,2641,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12873,39158,0,63089,2435,0,0,6.3e-05
2025-10-02 14:26:52,2642,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12843,38014,0,62078,2324,0,0,6.2e-05
2025-10-02 14:26:52,2643,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12897,37446,0,61199,2358,0,0,6.1e-05
2025-10-02 14:26:52,2644,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13028,37619,0,61694,2294,0,0,6.1e-05
2025-10-02 14:26:52,2645,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12246,37142,0,61173,2246,0,0,6.1e-05
2025-10-02 14:26:52,2646,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13071,37215,0,67745,2367,0,0,6.7e-05
2025-10-02 14:26:52,2647,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13157,37560,0,61832,2352,0,0,6.1e-05
2025-10-02 14:26:53,2648,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12932,37308,0,61508,2472,0,0,6.1e-05
2025-10-02 14:26:53,2649,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13651,37098,0,61708,2371,0,0,6.1e-05
2025-10-02 14:26:53,2650,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14158,38373,20632,84774,2180,0,0,8.4e-05
2025-10-02 14:26:53,2651,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12582,39290,0,62916,2500,0,0,6.3e-05
2025-10-02 14:26:53,2652,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13123,37516,0,62433,2480,0,0,6.2e-05
2025-10-02 14:26:53,2653,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12743,37515,0,61330,2434,0,0,6.1e-05
2025-10-02 14:26:53,2654,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12742,37628,0,62492,2400,0,0,6.2e-05
2025-10-02 14:26:53,2655,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12696,37785,0,62055,2283,0,0,6.1e-05
2025-10-02 14:26:53,2656,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12371,37586,0,62222,2327,0,0,6.2e-05
2025-10-02 14:26:53,2657,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12807,37496,0,63957,2446,0,0,6.3e-05
2025-10-02 14:26:53,2658,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13112,37639,0,61940,2460,0,0,6.1e-05
