Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 16:21:20,45484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94166099,510759,0,94710414,92407615,358.98681251385796,34,0.094711
2026-02-20 16:21:20,45485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94705909,594948,0,95336897,92880054,361.87419364989455,34.5,0.095337
2026-02-20 16:21:21,45486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94228374,694958,0,94958886,92491102,363.31851976663364,34.5,0.094958
2026-02-20 16:21:21,45487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94403318,781400,0,95217999,92544612,362.32645088113594,34.5,0.095218
2026-02-20 16:21:21,45488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94605525,853551,0,95497446,92416971,361.27167630057806,34.5,0.095496
2026-02-20 16:21:22,45489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94123798,965327,0,95126734,92344000,362.68068331143235,34.5,0.095125
2026-02-20 16:21:22,45490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95786422,116040,292,95937437,92592061,364.82274826188024,35,0.095937
2026-02-20 16:21:22,45491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94516771,245522,0,94798666,92528950,358.6573556404144,34,0.094798
2026-02-20 16:21:23,45492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94420780,343201,0,94800060,92474175,363.9317285174793,34.5,0.094798
2026-02-20 16:21:23,45493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94212998,436832,0,94686271,92643605,359.08538839309284,34,0.094685
2026-02-20 16:21:23,45494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94426706,530043,0,94994479,92550795,357.92110997652463,34,0.094993
2026-02-20 16:21:24,45495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94321684,623199,0,94981471,92488654,363.23054084501115,34.5,0.094981
2026-02-20 16:21:24,45496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94265433,711767,0,95015053,92440619,363.10820624546113,34.5,0.095013
2026-02-20 16:21:24,45497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94499341,815787,0,95349666,92579414,361.8286505364503,34.5,0.095349
2026-02-20 16:21:25,45498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94194929,871708,0,95103402,92437284,362.7683960379382,34.5,0.095102
2026-02-20 16:21:25,45499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94405757,972461,0,95416331,92464048,361.57457868701266,34.5,0.095416
2026-02-20 16:21:25,45500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96515236,119569,305,96668873,92394642,362.0639715314271,35,0.096668
2026-02-20 16:21:26,45501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94329801,264154,0,94627518,92716859,364.5893878068627,34.5,0.094627
2026-02-20 16:21:26,45502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94286931,352646,0,94679422,92327933,364.39299520479943,34.5,0.094678
2026-02-20 16:21:26,45503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94370190,429394,0,94834718,92477723,358.5174250013181,34,0.094835
2026-02-20 16:21:27,45504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93931426,522660,0,94492331,92454182,359.82262861013214,34,0.094491
2026-02-20 16:21:27,45505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94706763,615853,0,95356960,92425258,361.79829482890614,34.5,0.095357
2026-02-20 16:21:27,45506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94452369,701632,0,95192460,92464261,357.17287166988825,34,0.095192
2026-02-20 16:21:28,45507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94409282,784664,0,95230354,92493575,367.53124015541323,35,0.09523
2026-02-20 16:21:28,45508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94095314,852022,0,94984807,92337736,363.22289251760844,34.5,0.094983
2026-02-20 16:21:28,45509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94397172,945271,0,95380204,92340068,366.9570869897986,35,0.095379
2026-02-20 16:21:29,45510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96009716,116185,347,96161446,92437976,358.77703826955076,34.5,0.09616
2026-02-20 16:21:29,45511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94345388,254088,0,94639368,92488017,364.54701071451217,34.5,0.094638
2026-02-20 16:21:29,45512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94276144,358844,0,94670330,92352580,359.14607738541656,34,0.094669
2026-02-20 16:21:30,45513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94328053,439175,0,94800106,92482323,363.9240506329114,34.5,0.0948
2026-02-20 16:21:30,45514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94196167,542185,0,94771382,92462223,364.0354116765678,34.5,0.094771
2026-02-20 16:21:30,45515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93980421,641377,0,94656638,92484743,364.4776876267748,34.5,0.094656
2026-02-20 16:21:31,45516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94116345,718502,0,94868519,92304771,363.66702857684965,34.5,0.094867
2026-02-20 16:21:31,45517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94417558,811747,0,95265958,92540666,356.9029224051058,34,0.095264
2026-02-20 16:21:31,45518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94077609,878503,0,94990995,92462174,363.1923024286511,34.5,0.094991
2026-02-20 16:21:32,45519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94505483,975186,0,95516526,92402650,366.42691876838677,35,0.095517
2026-02-20 16:21:32,45520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95674834,113849,370,95826612,92376325,365.24915210018264,35,0.095825
2026-02-20 16:21:32,45521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94850566,240150,0,95123105,92476216,362.68830882121046,34.5,0.095123
2026-02-20 16:21:33,45522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94453689,342791,0,94831059,92419427,353.26000991237044,33.5,0.094831
2026-02-20 16:21:33,45523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94013982,409037,0,94459627,92471178,365.2416947214635,34.5,0.094458
2026-02-20 16:21:33,45524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94381599,505244,0,94924962,92364762,368.71602545194054,35,0.094924
2026-02-20 16:21:34,45525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94548954,588661,0,95168745,92429369,362.51681237390716,34.5,0.095168
2026-02-20 16:21:34,45526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94407553,696308,0,95131558,92547005,362.6578087058898,34.5,0.095131
2026-02-20 16:21:34,45527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94502003,793543,0,95328507,92321425,361.908358509567,34.5,0.095328
2026-02-20 16:21:35,45528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94112208,867147,0,95007776,92358960,363.1273155944763,34.5,0.095008
2026-02-20 16:21:35,45529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94410760,942815,0,95391221,92610984,361.673131355488,34.5,0.09539
2026-02-20 16:21:35,45530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95498587,114702,354,95653402,92500242,360.6824739681345,34.5,0.095652
2026-02-20 16:21:36,45531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94542267,228008,0,94805999,92457081,363.90485733874795,34.5,0.094805
2026-02-20 16:21:36,45532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94287804,335327,0,94658327,92402345,364.4699866889222,34.5,0.094658
2026-02-20 16:21:36,45533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94184936,419189,0,94640193,92296100,359.25992455541586,34,0.094639
2026-02-20 16:21:37,45534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94510264,515558,0,95061578,92371359,362.92867662528926,34.5,0.09506
2026-02-20 16:21:37,45535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94129189,601234,0,94767262,92411597,358.77846485026276,34,0.094766
2026-02-20 16:21:37,45536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94183873,677088,0,94895953,92457755,363.55972390536914,34.5,0.094895
2026-02-20 16:21:38,45537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94360195,766444,0,95160115,92698997,362.55109868745996,34.5,0.095159
2026-02-20 16:21:38,45538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94537529,854687,0,95426516,92434175,361.5366881143504,34.5,0.095426
2026-02-20 16:21:38,45539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94355722,932222,0,95322506,92547345,361.93493563852667,34.5,0.095321
2026-02-20 16:21:39,45540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617414,114991,286,95772053,92399776,360.2343089244135,34.5,0.095771
2026-02-20 16:21:39,45541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94150971,249128,0,94437409,92526975,365.32291368849076,34.5,0.094437
2026-02-20 16:21:39,45542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94906345,368949,0,95308007,92495540,361.98810160848626,34.5,0.095307
2026-02-20 16:21:40,45543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94453234,426189,0,94914363,92492222,363.4869460775017,34.5,0.094914
2026-02-20 16:21:40,45544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94284521,523042,0,94844661,92409923,363.7590544373333,34.5,0.094843
2026-02-20 16:21:40,45545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94337997,593886,0,94965251,92501521,363.29939028884934,34.5,0.094963
2026-02-20 16:21:41,45546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94372614,701403,0,95110892,92348327,362.7416963694288,34.5,0.095109
2026-02-20 16:21:41,45547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94137649,793340,0,94967720,92410629,363.28408815693876,34.5,0.094967
2026-02-20 16:21:41,45548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94138124,859336,0,95034430,92471943,363.03178895752,34.5,0.095033
2026-02-20 16:21:42,45549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94494251,954108,0,95486260,92252983,366.54971985128554,35,0.095485
2026-02-20 16:21:42,45550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95539968,114035,309,95691093,92596654,360.53924130003134,34.5,0.09569
2026-02-20 16:21:42,45551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670897,236106,0,94944041,92394878,358.10960260366744,34,0.094943
2026-02-20 16:21:43,45552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94207814,346272,0,94589677,92531549,364.7320012686331,34.5,0.09459
2026-02-20 16:21:43,45553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94572093,431589,0,95038508,92443690,357.7516361876302,34,0.095038
2026-02-20 16:21:43,45554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94300394,556777,0,94893744,92446176,358.29829386783007,34,0.094893
2026-02-20 16:21:44,45555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94839314,645797,0,95520544,92492053,361.1809045226131,34.5,0.09552
2026-02-20 16:21:44,45556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94606207,727229,0,95370372,92424539,361.74897766593267,34.5,0.09537
2026-02-20 16:21:44,45557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95011468,832190,0,95878065,92532813,359.83603992615537,34.5,0.095877
2026-02-20 16:21:45,45558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94633815,899640,0,95569619,92405709,360.9957203695759,34.5,0.095569
2026-02-20 16:21:45,45559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94285205,981712,0,95303072,92449380,362.00709324043567,34.5,0.095302
2026-02-20 16:21:45,45560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95843197,113089,282,95994226,92447497,364.6023230376582,35,0.095995
2026-02-20 16:21:46,45561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94764885,251223,0,95053593,92501375,357.69894373606024,34,0.095052
2026-02-20 16:21:46,45562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94144928,357756,0,94538182,92382478,359.6475454055026,34,0.094537
2026-02-20 16:21:46,45563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94130373,441657,0,94603820,92510874,364.67802629909943,34.5,0.094604
2026-02-20 16:21:47,45564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94335791,538867,0,94909673,92413892,363.5060953123519,34.5,0.094909
2026-02-20 16:21:47,45565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94490969,596632,0,95123296,92466406,362.68449602623946,34.5,0.095124
2026-02-20 16:21:47,45566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94586378,707426,0,95328830,92453242,356.6633098355153,34,0.095328
2026-02-20 16:21:48,45567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94235773,769770,0,95043310,92408047,362.99359237397806,34.5,0.095043
2026-02-20 16:21:48,45568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94281640,849163,0,95165783,92462941,357.27045373347624,34,0.095166
2026-02-20 16:21:48,45569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94253985,945569,0,95235742,92395127,362.261773507639,34.5,0.095235
2026-02-20 16:21:49,45570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739994,113763,285,95887755,92399568,365.0129840332892,35,0.095887
2026-02-20 16:21:49,45571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94382085,228205,0,94645491,92492207,359.2371493475619,34,0.094645
2026-02-20 16:21:50,45572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94366287,326613,0,94730473,92403092,358.9185993729481,34,0.094729
2026-02-20 16:21:50,45573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94318808,408023,0,94763402,92377385,364.05077716926775,34.5,0.094767
2026-02-20 16:21:50,45574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94579789,511392,0,95124148,92457371,357.4281989823809,34,0.095124
2026-02-20 16:21:51,45575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94369694,583488,0,94989501,92351117,363.2037731081821,34.5,0.094988
2026-02-20 16:21:51,45576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94325020,687518,0,95048943,92365158,362.9706782817284,34.5,0.095049
2026-02-20 16:21:51,45577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94250853,776529,0,95062059,92549933,362.92867662528926,34.5,0.09506
2026-02-20 16:21:51,45578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94428765,858023,0,95321478,92390181,367.18422156945024,35,0.09532
2026-02-20 16:21:52,45579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94233465,972606,0,95242239,92446588,367.4887915918564,35,0.095241
2026-02-20 16:21:52,45580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537928,113045,285,96687115,92466425,356.8214961680474,34.5,0.096687
2026-02-20 16:21:53,45581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94184743,247053,0,94467641,92379701,365.2068976467973,34.5,0.094467
2026-02-20 16:21:53,45582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94262498,355135,0,94654773,92281682,359.2067868952912,34,0.094653
2026-02-20 16:21:53,45583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94711539,434676,0,95184193,92444146,362.459682926573,34.5,0.095183
2026-02-20 16:21:54,45584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94548886,525775,0,95108173,92561027,362.74551036716156,34.5,0.095108
2026-02-20 16:21:54,45585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94118063,595669,0,94751557,92368968,364.1199379412975,34.5,0.094749
2026-02-20 16:21:54,45586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94326370,697611,0,95058014,92389732,362.9363125670643,34.5,0.095058
2026-02-20 16:21:55,45587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94272564,797733,0,95115929,92342836,362.7226275837416,34.5,0.095114
2026-02-20 16:21:55,45588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94411581,872741,0,95319988,92371659,367.19192597410773,35,0.095318
2026-02-20 16:21:55,45589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94940947,946903,0,95929429,92490026,359.66348008298326,34.5,0.095923
2026-02-20 16:21:56,45590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733384,119072,287,95894630,92513245,364.9977578709159,35,0.095891
2026-02-20 16:21:56,45591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94739296,243471,0,95022734,92475386,357.8156407530967,34,0.095021
2026-02-20 16:21:56,45592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94660364,343814,0,95044835,92453577,357.7516361876302,34,0.095038
2026-02-20 16:21:57,45593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94365196,440122,0,94842405,92526275,363.7667253613944,34.5,0.094841
2026-02-20 16:21:57,45594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94263930,519129,0,94817739,92561824,369.136010799865,35,0.094816
2026-02-20 16:21:57,45595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93926693,580295,0,94543075,92373096,364.91331986503496,34.5,0.094543
2026-02-20 16:21:58,45596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94541965,683233,0,95263971,92461257,356.90666890608105,34,0.095263
