Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:07:51,46095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069988,520539,0,96624893,95747908,377.75684878341593,36.5,0.096623
2026-02-25 04:07:52,46096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96800850,604772,0,97444253,95747858,379.7130600767636,37,0.097442
2026-02-25 04:07:52,46097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424154,693810,0,97155915,95654321,380.83474859760173,37,0.097155
2026-02-25 04:07:52,46098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045098,770122,0,96859548,95714650,382.00646313637634,37,0.096857
2026-02-25 04:07:53,46099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96354979,890583,0,97284221,95970744,375.1940215659468,36.5,0.097283
2026-02-25 04:07:53,46100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96960642,956863,0,97955959,95787887,377.72832145701045,37,0.097954
2026-02-25 04:07:54,46101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97684837,118786,330,97842185,95755202,378.1645731339623,37,0.097841
2026-02-25 04:07:54,46102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229876,262776,0,96528471,95736283,378.13254322624755,36.5,0.096527
2026-02-25 04:07:54,46103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287520,350535,0,96675020,95758930,377.5575645985477,36.5,0.096674
2026-02-25 04:07:55,46104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95819735,431581,0,96290149,95700663,384.25988430661863,37,0.096289
2026-02-25 04:07:55,46105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96577119,515768,0,97132661,95965384,380.9327705137445,37,0.09713
2026-02-25 04:07:55,46106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114576,590070,0,96752138,95668906,382.42498785542267,37,0.096751
2026-02-25 04:07:56,46107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96081040,704058,0,96817019,95706400,382.1682366550983,37,0.096816
2026-02-25 04:07:56,46108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96545805,778161,0,97359805,95478267,374.901139083187,36.5,0.097359
2026-02-25 04:07:56,46109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96255083,860290,0,97145337,95523080,380.877872025035,37,0.097144
2026-02-25 04:07:57,46110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96118869,934448,0,97083127,95868292,381.12111410972165,37,0.097082
2026-02-25 04:07:57,46111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97866704,117266,421,98012072,95865270,377.5086469886033,37,0.098011
2026-02-25 04:07:57,46112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96115820,254098,0,96398302,95582197,373.45173136372125,36,0.096398
2026-02-25 04:07:58,46113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113667,352969,0,96494003,95922300,378.26578093747736,36.5,0.096493
2026-02-25 04:07:58,46114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96474787,438595,0,96939586,95937294,376.5293280240979,36.5,0.096938
2026-02-25 04:07:58,46115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96425083,527443,0,96979729,95647396,376.3701419895029,36.5,0.096979
2026-02-25 04:07:59,46116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96363721,653738,0,97048448,95924361,376.10254719314156,36.5,0.097048
2026-02-25 04:07:59,46117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183878,732183,0,96944468,95616620,371.3484073279419,36,0.096944
2026-02-25 04:07:59,46118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343854,827746,0,97198209,95614715,380.66626885326855,37,0.097198
2026-02-25 04:08:00,46119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95701132,910915,0,96640243,95876098,382.8682002090253,37,0.096639
2026-02-25 04:08:00,46120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96282556,1005386,0,97316728,95611135,380.2046939866004,37,0.097316
2026-02-25 04:08:00,46121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97789659,120044,350,97939609,95713561,377.7900304274133,37,0.097938
2026-02-25 04:08:01,46122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96848875,239182,0,97114326,95875318,375.85081297045707,36.5,0.097113
2026-02-25 04:08:01,46123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304797,320805,0,96658873,95679805,377.62006248836104,36.5,0.096658
2026-02-25 04:08:01,46124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080103,404142,0,96510655,95679524,378.1991503471143,36.5,0.09651
2026-02-25 04:08:02,46125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611372,499969,0,97148606,96019744,380.8661101217742,37,0.097147
2026-02-25 04:08:02,46126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109874484,575438,0,110488106,95577151,366.5589616878004,40.5,0.110487
2026-02-25 04:08:02,46127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,112237521,680735,0,112952976,95863784,362.9860471704795,41,0.112952
2026-02-25 04:08:03,46128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,112132779,762026,0,112932610,95795983,363.0535459705484,41,0.112931
2026-02-25 04:08:03,46129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075187,837859,0,96951878,95726185,381.6400206291903,37,0.09695
2026-02-25 04:08:04,46130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96569801,930611,0,97538431,95625356,379.343223597199,37,0.097537
2026-02-25 04:08:04,46131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98058192,116137,722,98213225,95627029,381.83095579924856,37.5,0.098211
2026-02-25 04:08:04,46132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829922,226032,0,97092338,95662689,381.08186050344005,37,0.097092
2026-02-25 04:08:05,46133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457916,322644,0,96815495,95949222,382.17613155122194,37,0.096814
2026-02-25 04:08:05,46134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96366093,419327,0,96820097,95744722,376.9921193154236,36.5,0.096819
2026-02-25 04:08:05,46135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393895,503681,0,96940737,95756877,376.5176756996524,36.5,0.096941
2026-02-25 04:08:06,46136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396980,580892,0,97015865,95758834,381.38825324180016,37,0.097014
2026-02-25 04:08:06,46137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95943771,653669,0,96635252,95883932,372.54354102635745,36,0.096633
2026-02-25 04:08:06,46138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96341847,734608,0,97113935,95681987,375.84694276829293,36.5,0.097114
2026-02-25 04:08:07,46139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96425671,820458,0,97282259,95680401,375.2055921052631,36.5,0.09728
2026-02-25 04:08:07,46140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96577444,906970,0,97519318,95643075,379.4171332471954,37,0.097518
2026-02-25 04:08:07,46141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97526899,121233,281,97684378,95749791,378.7762456108023,37,0.097683
2026-02-25 04:08:08,46142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95995995,239121,0,96271775,95631999,379.1380581899014,36.5,0.096271
2026-02-25 04:08:08,46143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764513,327820,0,96129165,95832075,379.7060139190862,36.5,0.096127
2026-02-25 04:08:08,46144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159596,413443,0,96611501,96812601,372.6360898052976,36,0.096609
2026-02-25 04:08:09,46145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206126,521932,0,96765421,95801161,377.2063990740358,36.5,0.096764
2026-02-25 04:08:09,46146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043238,597644,0,96680454,95700327,382.7097921989263,37,0.096679
2026-02-25 04:08:09,46147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194595,693729,0,96925928,95724919,371.4250340472948,36,0.096924
2026-02-25 04:08:10,46148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322526,780796,0,97138187,95743687,380.9053192913102,37,0.097137
2026-02-25 04:08:10,46149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96627701,881731,0,97547019,95644915,384.4379517145932,37.5,0.097545
2026-02-25 04:08:10,46150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241392,966164,0,97243960,95613480,380.4940252154419,37,0.097242
2026-02-25 04:08:11,46151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97338395,116098,353,97493378,95849116,379.5183194518525,37,0.097492
2026-02-25 04:08:11,46152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069900,256850,0,96370452,95796064,378.7564336709281,36.5,0.096368
2026-02-25 04:08:11,46153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96600638,346938,0,96984144,95667798,376.3546188507264,36.5,0.096983
2026-02-25 04:08:12,46154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921391,433027,0,96391490,95765779,383.8572466023446,37,0.09639
2026-02-25 04:08:12,46155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96325203,530294,0,96893702,95846989,376.70808735499315,36.5,0.096892
2026-02-25 04:08:12,46156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332923,610359,0,96979879,95620220,376.37402297428287,36.5,0.096978
2026-02-25 04:08:13,46157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075972,707894,0,96822321,95885880,382.15244784135507,37,0.09682
2026-02-25 04:08:13,46158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95930552,796725,0,96760200,95652025,377.22199255890865,36.5,0.09676
2026-02-25 04:08:13,46159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96363106,865047,0,97256165,96028795,380.4431648758419,37,0.097255
2026-02-25 04:08:14,46160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226487,936304,0,97192757,95978380,375.5453123713886,36.5,0.097192
2026-02-25 04:08:14,46161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97894850,115671,284,98041001,95673672,377.40083028182664,37,0.098039
2026-02-25 04:08:15,46162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262570,251327,0,96542681,95639230,378.0737917175944,36.5,0.096542
2026-02-25 04:08:15,46163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96603297,348511,0,96984699,95923582,381.5062278313949,37,0.096984
2026-02-25 04:08:15,46164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238949,450653,0,96717709,95572929,382.5594259540722,37,0.096717
2026-02-25 04:08:16,46165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96564937,555632,0,97149293,95840730,380.8582692565029,37,0.097149
2026-02-25 04:08:16,46166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96109051,638949,0,96783433,95803425,382.3301472487729,37,0.096775
2026-02-25 04:08:16,46167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96203518,722363,0,96955305,95690680,381.6282116076862,37,0.096953
2026-02-25 04:08:17,46168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96538569,834849,0,97403176,95960553,374.7394790607899,36.5,0.097401
2026-02-25 04:08:17,46169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431635,902523,0,97361226,95643961,374.8934378241801,36.5,0.097361
2026-02-25 04:08:17,46170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96495782,974346,0,97756243,95658529,378.497263567081,37,0.097755
2026-02-25 04:08:18,46171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97727688,115789,488,97870723,96016201,372.9475114694132,36.5,0.097869
2026-02-25 04:08:18,46172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96265631,252053,0,96543815,95909198,383.24891499124743,37,0.096543
2026-02-25 04:08:18,46173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96408203,337410,0,96776599,95629784,377.163523637303,36.5,0.096775
2026-02-25 04:08:19,46174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190450,431203,0,96648642,95832376,372.4895754653533,36,0.096647
2026-02-25 04:08:19,46175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96079322,524687,0,96631445,95656087,372.55510710959334,36,0.09663
2026-02-25 04:08:19,46176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96610326,620215,0,97259816,95565789,375.2866058668092,36.5,0.097259
2026-02-25 04:08:20,46177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392498,706452,0,97125781,96079390,380.95238095238096,37,0.097125
2026-02-25 04:08:20,46178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96512496,773110,0,97313982,95630492,380.21641507301183,37,0.097313
2026-02-25 04:08:20,46179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310801,907328,0,97245390,95992513,375.34449426185677,36.5,0.097244
2026-02-25 04:08:21,46180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091350,941496,0,97060558,95831998,381.21142810043375,37,0.097059
2026-02-25 04:08:21,46181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97518915,115260,274,97664380,95693910,378.84993446920055,37,0.097664
2026-02-25 04:08:21,46182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536421,245526,0,96811903,95619157,377.02716661501915,36.5,0.09681
2026-02-25 04:08:22,46183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469692,355010,0,96850856,95939960,371.708828084667,36,0.09685
2026-02-25 04:08:22,46184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96175189,431881,0,96634948,95570198,377.7138481279881,36.5,0.096634
2026-02-25 04:08:22,46185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314722,516094,0,96858138,96008828,376.8442136345334,36.5,0.096857
2026-02-25 04:08:23,46186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384852,582147,0,96994843,95793444,376.31193682083426,36.5,0.096994
2026-02-25 04:08:23,46187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211612,684656,0,96924403,95666209,381.74239610416413,37,0.096924
2026-02-25 04:08:23,46188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189800,748280,0,96966619,95858990,376.4206010354145,36.5,0.096966
2026-02-25 04:08:24,46189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293438,842986,0,97165558,95684499,375.65353423078506,36.5,0.097164
2026-02-25 04:08:24,46190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477777,917164,0,97422378,95658817,379.7910122970171,37,0.097422
2026-02-25 04:08:25,46191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97738125,119731,292,97886198,95990590,377.9945854829647,37,0.097885
2026-02-25 04:08:25,46192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850341,259805,0,97138387,95819543,370.60676563239923,36,0.097138
2026-02-25 04:08:25,46193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370864,345845,0,96745248,95653908,377.28047961134945,36.5,0.096745
2026-02-25 04:08:26,46194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030499,422620,0,96481770,95865286,378.31282843254115,36.5,0.096481
2026-02-25 04:08:26,46195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95915942,520313,0,96466025,95649759,378.37165426160516,36.5,0.096466
2026-02-25 04:08:26,46196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459891,608506,0,97094185,95750793,375.92436195851445,36.5,0.097094
2026-02-25 04:08:27,46197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211233,686236,0,96924098,95964361,376.5876004663496,36.5,0.096923
2026-02-25 04:08:27,46198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96231523,777928,0,97038219,95603887,376.1451817348022,36.5,0.097037
2026-02-25 04:08:27,46199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030410,854090,0,96911356,95986494,376.6342314081993,36.5,0.096911
2026-02-25 04:08:28,46200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152422,938536,0,97117666,95920337,375.83920260307264,36.5,0.097116
2026-02-25 04:08:28,46201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97823017,117596,344,97969017,95674208,377.67819776047037,37,0.097967
2026-02-25 04:08:28,46202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102373,247438,0,96376809,95576076,378.7210641543107,36.5,0.096377
2026-02-25 04:08:29,46203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96121430,354905,0,96500349,95942544,378.2383419689119,36.5,0.0965
2026-02-25 04:08:29,46204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96473198,447363,0,96952248,95641647,376.478839826304,36.5,0.096951
2026-02-25 04:08:29,46205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96313486,550533,0,96891689,95595222,371.5515372944855,36,0.096891
2026-02-25 04:08:30,46206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233082,644975,0,96903886,95815128,376.66532511893337,36.5,0.096903
2026-02-25 04:08:30,46207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496087,723126,0,97246566,95704897,380.47837443185324,37,0.097246
