Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:03:41,11858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101897018,613991,0,102537364,154377682,382.78865190126487,39.25,0.102537
2026-02-13 12:03:42,11859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101917457,668885,0,102613000,154243804,381.2906872490547,39.125,0.102612
2026-02-13 12:03:42,11860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103361962,117505,349,103507242,154239502,379.201406668148,39.25,0.103507
2026-02-13 12:03:43,11861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101867514,209627,0,102108300,154442112,381.9447844950004,39,0.102109
2026-02-13 12:03:43,11862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101935554,267476,0,102229560,154159018,381.49644425750034,39,0.102229
2026-02-13 12:03:43,11863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101753694,304649,0,102083619,154077888,379.5930762222897,38.75,0.102083
2026-02-13 12:03:44,11864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101884389,369440,0,102280992,154167558,378.8619475948377,38.75,0.10228
2026-02-13 12:03:44,11865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101660510,431898,0,102118627,154223265,381.90738256347987,39,0.102119
2026-02-13 12:03:45,11866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101687049,476481,0,102191645,154247581,380.41510504838976,38.875,0.102191
2026-02-13 12:03:45,11867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101874573,529292,0,102430725,154257991,383.1922600044909,39.25,0.102429
2026-02-13 12:03:45,11868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101921817,578655,0,102527083,154186168,381.6067962585466,39.125,0.102527
2026-02-13 12:03:46,11869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101942251,630385,0,102599797,154066846,380.1169590643275,39,0.1026
2026-02-13 12:03:46,11870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103608980,115785,303,103751033,154157491,381.92034852340197,39.625,0.103752
2026-02-13 12:03:47,11871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101758506,204000,0,101990526,154129250,378.7135993724875,38.625,0.10199
2026-02-13 12:03:47,11872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102002133,253622,0,102283702,154292190,382.51339407923035,39.125,0.102284
2026-02-13 12:03:48,11873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101884727,309121,0,102219323,154163082,380.31090110449134,38.875,0.102219
2026-02-13 12:03:48,11874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102127663,384598,0,102538193,154192343,382.7849187618249,39.25,0.102538
2026-02-13 12:03:49,11875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101731768,418477,0,102176474,154183085,381.69433134982773,39,0.102176
2026-02-13 12:03:49,11876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101872089,471871,0,102370486,154122438,382.1920484516948,39.125,0.10237
2026-02-13 12:03:49,11877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102186039,519633,0,102731867,154133589,379.62854806681463,39,0.102732
2026-02-13 12:03:50,11878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102188558,576666,0,102791762,154192579,383.05882810751916,39.375,0.102791
2026-02-13 12:03:50,11879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101931088,626218,0,102586323,154241856,380.16883395395087,39,0.102586
2026-02-13 12:03:51,11880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103828268,116727,353,103972796,154285313,381.10855702922873,39.625,0.103973
2026-02-13 12:03:51,11881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101713490,205405,0,101946673,154196083,383.77784535101574,39.125,0.101947
2026-02-13 12:03:52,11882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102066570,257433,0,102349974,154162632,379.8278439457152,38.875,0.102349
2026-02-13 12:03:52,11883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101753175,321811,0,102101770,154154550,380.746704276116,38.875,0.102102
2026-02-13 12:03:52,11884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101826170,385745,0,102238989,154306544,381.46286116708075,39,0.102238
2026-02-13 12:03:53,11885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101936069,433034,0,102394880,154309573,380.87797255725377,39,0.102395
2026-02-13 12:03:53,11886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101780469,490903,0,102296355,154160495,381.2428516965307,39,0.102297
2026-02-13 12:03:54,11887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101912647,567377,0,102506615,154107084,381.68497453807583,39.125,0.102506
2026-02-13 12:03:54,11888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101953995,568684,0,102551409,154190051,381.51748885920176,39.125,0.102551
2026-02-13 12:03:55,11889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101899077,642644,0,102569787,154236184,381.44681680803353,39.125,0.10257
2026-02-13 12:03:55,11890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103636090,118238,269,103781168,154196498,376.9921566360255,39.125,0.103782
2026-02-13 12:03:55,11891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101759614,199946,0,101987700,154261143,382.4016786453176,39,0.101987
2026-02-13 12:03:56,11892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101983768,268119,0,102278683,154081060,380.0915152818788,38.875,0.102278
2026-02-13 12:03:56,11893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101883066,312399,0,102221384,154148896,381.526300857945,39,0.102221
2026-02-13 12:03:57,11894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101985706,366591,0,102378048,154181589,380.9449388046143,39,0.102377
2026-02-13 12:03:57,11895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101719165,416988,0,102162274,154245526,382.97018460875864,39.125,0.102162
2026-02-13 12:03:58,11896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101907774,465062,0,102401041,154288724,379.638671875,38.875,0.1024
2026-02-13 12:03:58,11897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101833118,538343,0,102398283,154280598,380.86681380495713,39,0.102398
2026-02-13 12:03:58,11898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101661279,596149,0,102285389,154357624,380.0617875369063,38.875,0.102286
2026-02-13 12:03:59,11899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101751815,616519,0,102394387,154088999,380.88541208871703,39,0.102393
2026-02-13 12:03:59,11900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103357869,116003,341,103501106,154191099,381.63882474565463,39.5,0.103501
2026-02-13 12:04:00,11901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101663613,201123,0,101890507,154161439,382.7619711260072,39,0.101891
2026-02-13 12:04:00,11902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101766248,245228,0,102038146,154217040,382.2105490111527,39,0.102038
2026-02-13 12:04:01,11903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101766487,300382,0,102092547,154253719,379.55961289817026,38.75,0.102092
2026-02-13 12:04:01,11904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101763196,348040,0,102138385,154287237,379.3923847381458,38.75,0.102137
2026-02-13 12:04:02,11905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102041122,414056,0,102478444,154245888,381.7892620855208,39.125,0.102478
2026-02-13 12:04:02,11906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101925131,456583,0,102407164,154235727,380.8333414707979,39,0.102407
2026-02-13 12:04:02,11907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101976512,538251,0,102540302,154167585,383.9964891749561,39.375,0.10254
2026-02-13 12:04:03,11908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101834245,540664,0,102402258,154210999,379.63125720200776,38.875,0.102402
2026-02-13 12:04:03,11909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102440109,635686,0,103102442,154297345,377.05379139104963,38.875,0.103102
2026-02-13 12:04:04,11910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103521300,117324,297,103665840,154119028,379.8255937337218,39.375,0.103666
2026-02-13 12:04:04,11911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101912698,207622,0,102145917,154317473,380.58269535762537,38.875,0.102146
2026-02-13 12:04:05,11912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102207851,270078,0,102503850,154447351,381.6924217591509,39.125,0.102504
2026-02-13 12:04:05,11913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101733736,316352,0,102075785,154144659,384.52118540289,39.25,0.102075
2026-02-13 12:04:05,11914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101749546,383096,0,102157834,154277465,384.2087746431998,39.25,0.102158
2026-02-13 12:04:06,11915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101722794,431557,0,102182196,154178587,381.6756539865533,39,0.102181
2026-02-13 12:04:06,11916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101810115,483530,0,102319316,154222956,378.7212416192654,38.75,0.102318
2026-02-13 12:04:07,11917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101719432,539402,0,102285017,154234835,381.29130655821047,39,0.102284
2026-02-13 12:04:07,11918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101879894,589426,0,102494765,154180326,382.9492458095108,39.25,0.102494
2026-02-13 12:04:08,11919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101574131,644394,0,102245163,154361259,381.4367450731087,39,0.102245
2026-02-13 12:04:08,11920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103453585,115773,527,103597158,154214228,380.08224255762775,39.375,0.103596
2026-02-13 12:04:08,11921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101925172,196512,0,102150130,154274653,379.3478154460641,38.75,0.102149
2026-02-13 12:04:09,11922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101633996,250915,0,101911411,154072768,381.46029378575423,38.875,0.101911
2026-02-13 12:04:09,11923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101971760,306470,0,102305407,154238694,382.43861432593053,39.125,0.102304
2026-02-13 12:04:10,11924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101814373,364744,0,102204708,154144752,381.58976165316426,39,0.102204
2026-02-13 12:04:10,11925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101783961,421269,0,102232767,154197371,380.25882053739986,38.875,0.102233
2026-02-13 12:04:11,11926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101668902,482606,0,102177962,154360314,382.91021550627335,39.125,0.102178
2026-02-13 12:04:11,11927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101718059,550352,0,102293577,154216351,381.25403249457446,39,0.102294
2026-02-13 12:04:11,11928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101798929,617444,0,102441329,154221164,379.48672894641794,38.875,0.102441
2026-02-13 12:04:12,11929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101668246,658656,0,102354047,154242953,383.4767911052925,39.25,0.102353
2026-02-13 12:04:12,11930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103393237,117062,277,103536918,154165801,380.30250347705146,39.375,0.103536
2026-02-13 12:04:13,11931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101840018,201918,0,102066899,154242918,379.6525811476775,38.75,0.102067
2026-02-13 12:04:13,11932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102071498,248798,0,102346726,154182330,378.61393103852583,38.75,0.102347
2026-02-13 12:04:14,11933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101880042,293011,0,102199859,154105377,381.60469667318984,39,0.1022
2026-02-13 12:04:14,11934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101794931,338940,0,102158632,154249355,381.7578480603765,39,0.102159
2026-02-13 12:04:14,11935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101762556,393862,0,102182537,154286084,382.89522616507804,39.125,0.102182
2026-02-13 12:04:15,11936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101760097,430390,0,102214923,154272797,380.3295047645137,38.875,0.102214
2026-02-13 12:04:15,11937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101852004,492745,0,102369212,154169806,380.97098759402166,39,0.10237
2026-02-13 12:04:16,11938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101553357,538900,0,102118973,154193495,383.13519653733914,39.125,0.102118
2026-02-13 12:04:16,11939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101819935,626026,0,102475889,154250716,383.0202488411808,39.25,0.102475
2026-02-13 12:04:17,11940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103576614,116235,276,103725142,154256008,383.24334747396836,39.75,0.10372
2026-02-13 12:04:17,11941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101893093,211159,0,102129647,154170575,380.64231861353176,38.875,0.10213
2026-02-13 12:04:18,11942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101868925,263143,0,102158279,154145850,381.7578480603765,39,0.102159
2026-02-13 12:04:18,11943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101889922,316495,0,102232648,154248073,382.70795836919945,39.125,0.102232
2026-02-13 12:04:18,11944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101911808,364030,0,102305604,154264947,382.4348761057622,39.125,0.102305
2026-02-13 12:04:19,11945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101985512,411503,0,102425425,154193781,380.7664144495973,39,0.102425
2026-02-13 12:04:19,11946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101770239,451303,0,102248700,154161622,381.42555355605975,39,0.102248
2026-02-13 12:04:20,11947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102019543,501649,0,102549417,154262482,381.52492954587564,39.125,0.102549
2026-02-13 12:04:20,11948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101884218,571040,0,102481944,154325014,381.77436037548057,39.125,0.102482
2026-02-13 12:04:21,11949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101743655,624559,0,102394229,154309172,382.10246694142234,39.125,0.102394
2026-02-13 12:04:21,11950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103557355,116381,271,103700529,154194440,380.90646094503376,39.5,0.1037
2026-02-13 12:04:21,11951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101872512,204942,0,102104409,154240830,379.5150043093317,38.75,0.102104
2026-02-13 12:04:22,11952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101820280,246994,0,102095071,154196836,379.5484597678632,38.75,0.102095
2026-02-13 12:04:22,11953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101796738,294729,0,102117899,154190509,381.9111224269962,39,0.102118
2026-02-13 12:04:23,11954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101804352,345402,0,102176778,154268598,382.9177106169746,39.125,0.102176
2026-02-13 12:04:23,11955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102047500,406429,0,102478527,154260014,383.00903608579404,39.25,0.102478
2026-02-13 12:04:24,11956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101883590,451478,0,102362139,154286692,379.7796057130576,38.875,0.102362
2026-02-13 12:04:24,11957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102088890,503336,0,102619240,154265298,381.2646780810571,39.125,0.102619
2026-02-13 12:04:24,11958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101830007,565135,0,102422757,154268665,379.5571263986253,38.875,0.102422
2026-02-13 12:04:25,11959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101901940,651389,0,102580910,154243443,380.1873641317593,39,0.102581
2026-02-13 12:04:25,11960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103539563,120757,344,103687936,154252587,380.9468699669203,39.5,0.103689
2026-02-13 12:04:26,11961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102524426,217170,0,102768338,154270663,377.0592299234205,38.75,0.102769
2026-02-13 12:04:26,11962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101944031,254468,0,102225763,154230435,383.9532017295013,39.25,0.102226
2026-02-13 12:04:27,11963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102637302,314820,0,102980659,154312595,377.50781720367456,38.875,0.102978
2026-02-13 12:04:27,11964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101906280,373663,0,102308174,154418174,381.20931323676035,39,0.102306
