Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 17:43:32,61171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97771132,115031,284,97921000,93796004,398.2802463210139,39,0.097921
2026-02-13 17:43:32,61172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523912,274517,0,96832034,93755869,392.43225380039655,38,0.096832
2026-02-13 17:43:32,61173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96891764,374371,0,97302064,93904282,395.6834532374101,38.5,0.0973
2026-02-13 17:43:33,61174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96416836,471848,0,96924801,93921077,397.21843918946803,38.5,0.096924
2026-02-13 17:43:33,61175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96608588,595263,0,97239338,93762977,395.9357452847652,38.5,0.097238
2026-02-13 17:43:33,61176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96900721,674731,0,97608886,93962971,394.43084141831184,38.5,0.097609
2026-02-13 17:43:34,61177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96244843,692264,0,96972650,93752290,402.1779482737285,39,0.096972
2026-02-13 17:43:34,61178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479989,809849,0,97325113,93846707,400.7233570342362,39,0.097324
2026-02-13 17:43:34,61179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96386041,873962,0,97297199,93710754,395.699720440717,38.5,0.097296
2026-02-13 17:43:35,61180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96235390,985958,0,97254591,93871845,395.87060686449917,38.5,0.097254
2026-02-13 17:43:35,61181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97654950,114364,273,97807288,93746865,393.6363822260393,38.5,0.097806
2026-02-13 17:43:35,61182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96473942,258265,0,96767201,93889873,403.0257936507936,39,0.096768
2026-02-13 17:43:36,61183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96232850,365937,0,96635171,93778405,398.41049734048056,38.5,0.096634
2026-02-13 17:43:36,61184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654856,465271,0,97155498,93798229,396.2739951623694,38.5,0.097155
2026-02-13 17:43:36,61185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559045,557941,0,97150816,93836250,396.29846936149625,38.5,0.097149
2026-02-13 17:43:37,61186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96252384,641126,0,96931899,93861892,397.19385123284843,38.5,0.09693
2026-02-13 17:43:37,61187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96376409,731360,0,97139523,93875481,396.3392664120487,38.5,0.097139
2026-02-13 17:43:37,61188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96566169,837856,0,97437310,93872940,395.12710777220155,38.5,0.097437
2026-02-13 17:43:38,61189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96150948,911750,0,97096648,93754094,396.51887326844843,38.5,0.097095
2026-02-13 17:43:38,61190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96361847,985224,0,97384835,93786827,400.48057669203047,39,0.097383
2026-02-13 17:43:38,61191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97986577,114524,344,98137711,93769306,397.4036296198172,39,0.098137
2026-02-13 17:43:39,61192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96409820,261069,0,96704310,93781150,398.12622152363423,38.5,0.096703
2026-02-13 17:43:39,61193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96718421,353080,0,97105922,93894892,401.6229687146006,39,0.097106
2026-02-13 17:43:39,61194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96761049,433647,0,97230190,93816467,401.11076828139466,39,0.09723
2026-02-13 17:43:40,61195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96515974,544695,0,97094170,93807815,396.52704108432124,38.5,0.097093
2026-02-13 17:43:40,61196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96767293,648214,0,97451402,93851644,395.07845129247096,38.5,0.097449
2026-02-13 17:43:40,61197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96436700,726785,0,97199422,93831963,396.0986851581308,38.5,0.097198
2026-02-13 17:43:41,61198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479551,820411,0,97335527,93778650,405.8191382250806,39.5,0.097334
2026-02-13 17:43:41,61199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349036,900620,0,97285035,93812481,395.7485300768883,38.5,0.097284
2026-02-13 17:43:41,61200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96339719,992322,0,97365295,93833454,395.41929851589384,38.5,0.097365
2026-02-13 17:43:42,61201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97988098,119216,266,98138401,93791588,397.3995801830076,39,0.098138
2026-02-13 17:43:42,61202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96680390,250099,0,96966383,93835408,397.05048213272835,38.5,0.096965
2026-02-13 17:43:42,61203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96577987,336733,0,96949006,93787155,397.11600944826665,38.5,0.096949
2026-02-13 17:43:43,61204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456882,434779,0,96926886,93827753,397.2102428656914,38.5,0.096926
2026-02-13 17:43:43,61205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403805,525343,0,96965907,93776154,397.05048213272835,38.5,0.096965
2026-02-13 17:43:43,61206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96435992,609117,0,97077748,93885077,391.4418451332448,38,0.097077
2026-02-13 17:43:44,61207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524561,711512,0,97270723,93826665,395.80548987354786,38.5,0.09727
2026-02-13 17:43:44,61208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96296605,810304,0,97140420,93831355,396.3311063299739,38.5,0.097141
2026-02-13 17:43:45,61209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344174,890185,0,97269708,93860075,395.80955905787044,38.5,0.097269
2026-02-13 17:43:45,61210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96401542,955098,0,97389998,93758518,400.45179176506826,39,0.09739
2026-02-13 17:43:45,61211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97901231,115389,310,98052847,93805824,397.75219018673954,39,0.098051
2026-02-13 17:43:46,61212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333622,248740,0,96617602,93807116,398.48059865241106,38.5,0.096617
2026-02-13 17:43:46,61213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490898,343422,0,96869671,93794655,397.44397072334806,38.5,0.096869
2026-02-13 17:43:46,61214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96540525,429118,0,97004070,93922264,396.89084986186134,38.5,0.097004
2026-02-13 17:43:47,61215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598074,526745,0,97160091,93743869,396.25768070894105,38.5,0.097159
2026-02-13 17:43:47,61216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96752643,599330,0,97387639,93872722,395.32997217287726,38.5,0.097387
2026-02-13 17:43:47,61217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96399040,713014,0,97146074,93754574,401.4617324617839,39,0.097145
2026-02-13 17:43:48,61218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96567066,795970,0,97397732,93793315,400.4230109756974,39,0.097397
2026-02-13 17:43:48,61219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478462,875491,0,97387563,93766096,400.4641276556419,39,0.097387
2026-02-13 17:43:48,61220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96503623,978573,0,97518200,93827794,399.93436974445217,39,0.097516
2026-02-13 17:43:49,61221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97958258,115370,295,98110767,93716622,397.5170473656851,39,0.098109
2026-02-13 17:43:49,61222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96451033,253925,0,96739254,93831633,397.9821786681552,38.5,0.096738
2026-02-13 17:43:49,61223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96418586,363311,0,96817843,93823050,397.6574361940568,38.5,0.096817
2026-02-13 17:43:50,61224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96400827,457233,0,96892292,93834775,397.34962638814346,38.5,0.096892
2026-02-13 17:43:50,61225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96451495,567891,0,97054602,93768226,396.68638077771135,38.5,0.097054
2026-02-13 17:43:50,61226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96533218,647494,0,97214694,93918156,396.037566992069,38.5,0.097213
2026-02-13 17:43:51,61227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96561080,731332,0,97327142,93706127,400.71512237223357,39,0.097326
2026-02-13 17:43:51,61228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96365729,841978,0,97244793,93817939,395.9153872258158,38.5,0.097243
2026-02-13 17:43:51,61229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96740447,923346,0,97697205,93893471,399.19342456779634,39,0.097697
2026-02-13 17:43:52,61230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548192,1025178,0,97606719,93779194,394.4429645718501,38.5,0.097606
2026-02-13 17:43:52,61231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97897930,114143,269,98046724,93789486,397.7724741447892,39,0.098046
2026-02-13 17:43:52,61232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96303792,253419,0,96591558,93783971,398.5878601526022,38.5,0.096591
2026-02-13 17:43:53,61233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729495,354092,0,97116946,93789551,396.43313151283,38.5,0.097116
2026-02-13 17:43:53,61234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96375704,455006,0,96865397,93765573,402.6263627353815,39,0.096864
2026-02-13 17:43:53,61235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96501180,546447,0,97082068,93928360,396.5760550468166,38.5,0.097081
2026-02-13 17:43:54,61236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96467143,642996,0,97143612,93848452,396.32294658390214,38.5,0.097143
2026-02-13 17:43:54,61237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96498878,722593,0,97258052,93746911,395.8543256081762,38.5,0.097258
2026-02-13 17:43:54,61238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96644231,817923,0,97497954,93784929,394.88394514703015,38.5,0.097497
2026-02-13 17:43:55,61239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478781,879417,0,97388709,93890152,395.3259128434715,38.5,0.097388
2026-02-13 17:43:55,61240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96676044,980189,0,97695623,93737600,394.0916954131821,38.5,0.097693
2026-02-13 17:43:55,61241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97820162,113485,294,97970265,93719071,398.0851085547469,39,0.097969
2026-02-13 17:43:56,61242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96652095,249716,0,96938554,93867788,402.3190080257484,39,0.096938
2026-02-13 17:43:56,61243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96506852,340416,0,96883675,93910790,397.38653840199004,38.5,0.096883
2026-02-13 17:43:56,61244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96371163,416351,0,96823979,93773487,397.63279386096275,38.5,0.096823
2026-02-13 17:43:57,61245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523367,507005,0,97065594,93675794,401.7967526580401,39,0.097064
2026-02-13 17:43:57,61246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96245298,583378,0,96863794,93795681,402.63051939337,39,0.096863
2026-02-13 17:43:57,61247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96376286,695054,0,97106202,93846440,396.482122260669,38.5,0.097104
2026-02-13 17:43:58,61248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642976,792983,0,97469792,93825155,400.12311480455526,39,0.09747
2026-02-13 17:43:58,61249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96268361,866987,0,97167653,93869148,396.2291336475722,38.5,0.097166
2026-02-13 17:43:58,61250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96474587,937496,0,97445837,93853553,395.09466878752113,38.5,0.097445
2026-02-13 17:43:59,61251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97904263,113100,359,98053405,93803966,397.74002080486264,39,0.098054
2026-02-13 17:43:59,61252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96593943,225891,0,96855265,93938466,397.5055237780577,38.5,0.096854
2026-02-13 17:44:00,61253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96370037,325409,0,96732954,93778996,398.00686432617954,38.5,0.096732
2026-02-13 17:44:00,61254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413288,413463,0,96863289,93750391,402.63467613718484,39,0.096862
2026-02-13 17:44:00,61255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96589785,515977,0,97140488,93851962,401.4865296122052,39,0.097139
2026-02-13 17:44:01,61256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96438649,600511,0,97075275,93851384,396.6046521210623,38.5,0.097074
2026-02-13 17:44:01,61257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96341196,685648,0,97061131,93711131,396.6618586441377,38.5,0.09706
2026-02-13 17:44:01,61258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96465423,789040,0,97290914,93832942,400.86339808818997,39,0.09729
2026-02-13 17:44:02,61259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663268,870707,0,97565966,93874858,399.7294139351823,39,0.097566
2026-02-13 17:44:02,61260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96255162,957357,0,97245827,93799549,395.9153872258158,38.5,0.097243
2026-02-13 17:44:02,61261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97710970,114012,687,97861963,93797881,398.5244377228927,39,0.097861
2026-02-13 17:44:03,61262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96353896,263289,0,96652178,93901339,398.3362993005835,38.5,0.096652
2026-02-13 17:44:03,61263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96426596,351725,0,96813598,93822664,397.67386611302203,38.5,0.096813
2026-02-13 17:44:03,61264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96418805,434163,0,96888367,93935556,397.37423363540654,38.5,0.096886
2026-02-13 17:44:04,61265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96285660,514406,0,96833667,93742524,397.5917300920141,38.5,0.096833
2026-02-13 17:44:04,61266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96509688,609527,0,97156616,93843717,396.2739951623694,38.5,0.097155
2026-02-13 17:44:04,61267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96718454,712621,0,97463368,93733983,395.0217005427701,38.5,0.097463
2026-02-13 17:44:05,61268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96369213,803370,0,97207341,93756185,396.0660864555686,38.5,0.097206
2026-02-13 17:44:05,61269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96516326,884981,0,97436082,93827120,395.1311630198284,38.5,0.097436
2026-02-13 17:44:05,61270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96470076,950216,0,97455344,93883824,400.1847006310605,39,0.097455
2026-02-13 17:44:06,61271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97625013,113943,277,97774075,93821548,398.8790475995663,39,0.097774
2026-02-13 17:44:06,61272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377212,258994,0,96670960,93837652,398.26212889210717,38.5,0.09667
2026-02-13 17:44:06,61273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96425226,358909,0,96816541,93731403,397.6615435465212,38.5,0.096816
2026-02-13 17:44:07,61274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634372,437935,0,97109303,94231527,396.4657906660625,38.5,0.097108
2026-02-13 17:44:07,61275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654206,531415,0,97221095,94029272,396.00497834829923,38.5,0.097221
2026-02-13 17:44:07,61276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96378550,618184,0,97031381,93886741,396.78041038431013,38.5,0.097031
2026-02-13 17:44:08,61277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333037,720384,0,97085035,93868512,396.55971571303496,38.5,0.097085
2026-02-13 17:44:08,61278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96270572,820012,0,97124432,93969076,401.54853589226144,39,0.097124
2026-02-13 17:44:08,61279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333274,878771,0,97249359,93894909,401.0365251727542,39,0.097248
2026-02-13 17:44:09,61280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330798,953771,0,97320903,93970291,400.7398273736128,39,0.09732
2026-02-13 17:44:09,61281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97849769,113812,305,98000434,94066126,397.9591836734694,39,0.098
2026-02-13 17:44:09,61282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485330,247583,0,96768742,93858721,397.85879629629625,38.5,0.096768
2026-02-13 17:44:10,61283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96704722,338624,0,97077544,93847883,396.5964811075858,38.5,0.097076
2026-02-13 17:44:10,61284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96361646,416441,0,96813714,93941386,402.8426228153535,39,0.096812
2026-02-13 17:44:10,61285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96580668,525072,0,97140422,93872370,396.3392664120487,38.5,0.097139
2026-02-13 17:44:11,61286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485170,629840,0,97151088,93952023,396.2903109592284,38.5,0.097151
2026-02-13 17:44:11,61287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96509945,713941,0,97260712,94047676,395.8461854822126,38.5,0.09726
2026-02-13 17:44:11,61288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96297672,814694,0,97148432,93995533,401.449335035204,39,0.097148
2026-02-13 17:44:12,61289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96423869,885797,0,97346016,94016850,395.5005393189173,38.5,0.097345
2026-02-13 17:44:12,61290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96522055,986060,0,97542699,93874310,399.82776650058435,39,0.097542
2026-02-13 17:44:13,61291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97781970,113425,303,97932271,93885540,403.34521244549734,39.5,0.097931
2026-02-13 17:44:13,61292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846160,234012,0,97117230,94024696,396.42904949699846,38.5,0.097117
2026-02-13 17:44:13,61293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660115,333819,0,97029161,94038067,396.7885889785528,38.5,0.097029
2026-02-13 17:44:14,61294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96441126,422610,0,96899936,93945888,402.48093375576633,39,0.096899
