Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:22:18,59043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94905098,418968,0,95359142,92866869,367.03789928480046,35,0.095358
2026-02-25 05:22:18,59044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95215631,517934,0,95768630,92800364,370.6913655016864,35.5,0.095767
2026-02-25 05:22:19,59045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95349696,590467,0,95975315,92695789,369.8918457082126,35.5,0.095974
2026-02-25 05:22:19,59046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94899373,699146,0,95635567,92769900,371.20301144978305,35.5,0.095635
2026-02-25 05:22:19,59047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94951720,790298,0,95777396,92928610,370.65266191256774,35.5,0.095777
2026-02-25 05:22:20,59048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94666444,864087,0,95565740,92822732,371.47879954794695,35.5,0.095564
2026-02-25 05:22:20,59049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94775372,937229,0,95749876,92787346,370.7649245937252,35.5,0.095748
2026-02-25 05:22:20,59050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96413046,116127,282,96566871,92963548,367.62421556241327,35.5,0.096566
2026-02-25 05:22:21,59051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94667436,253672,0,94957170,92732073,373.85736551666037,35.5,0.094956
2026-02-25 05:22:21,59052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94596592,341695,0,94975471,92848656,368.5257915407537,35,0.094973
2026-02-25 05:22:22,59053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94983374,428194,0,95447270,92814434,371.94195610037195,35.5,0.095445
2026-02-25 05:22:22,59054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126806,523935,0,95687671,92791758,371.0090400794273,35.5,0.095685
2026-02-25 05:22:22,59055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95040872,600182,0,95676859,92619588,371.0478181343089,35.5,0.095675
2026-02-25 05:22:23,59056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95434137,688405,0,96158192,92856097,363.9918465826365,35,0.096156
2026-02-25 05:22:23,59057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95238434,780655,0,96054148,92820890,364.3821640136175,35,0.096053
2026-02-25 05:22:23,59058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95213800,853786,0,96101742,92811372,369.40686784599376,35.5,0.0961
2026-02-25 05:22:24,59059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95353095,944111,0,96332269,92803144,363.3343714315374,35,0.09633
2026-02-25 05:22:24,59060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96539368,119369,293,96696196,92815726,367.13756799801433,35.5,0.096694
2026-02-25 05:22:24,59061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95156349,254428,0,95444343,92785442,366.7071790788316,35,0.095444
2026-02-25 05:22:25,59062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94916839,351045,0,95303036,92900262,372.4961438779472,35.5,0.095303
2026-02-25 05:22:25,59063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95436674,436187,0,95908624,92732967,370.1502497210839,35.5,0.095907
2026-02-25 05:22:25,59064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94752511,522105,0,95309511,92916974,372.47269407925796,35.5,0.095309
2026-02-25 05:22:26,59065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95615310,600354,0,96250252,92792603,368.83116883116884,35.5,0.09625
2026-02-25 05:22:26,59066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95006169,680484,0,95726833,92815737,370.8501347596264,35.5,0.095726
2026-02-25 05:22:26,59067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94855608,759355,0,95650607,92754666,371.1525593844095,35.5,0.095648
2026-02-25 05:22:27,59068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94895575,868682,0,95800208,92856083,370.56754245868956,35.5,0.095799
2026-02-25 05:22:27,59069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95481780,935240,0,96453586,92826362,368.0549075715634,35.5,0.096453
2026-02-25 05:22:27,59070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96766671,118347,350,96920403,92889215,366.2852485064848,35.5,0.096919
2026-02-25 05:22:28,59071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94848418,250267,0,95133868,92801498,367.9059842536239,35,0.095133
2026-02-25 05:22:28,59072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95138771,355381,0,95529586,92769359,371.61879239594674,35.5,0.095528
2026-02-25 05:22:28,59073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95172929,431212,0,95638678,92734086,365.9671466064389,35,0.095637
2026-02-25 05:22:29,59074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95027625,558530,0,95622090,92810906,366.03221083455344,35,0.09562
2026-02-25 05:22:29,59075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95008428,640649,0,95686849,92814293,365.7797378926907,35,0.095686
2026-02-25 05:22:29,59076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95235140,728037,0,96005592,92878169,369.75700194773407,35.5,0.096009
2026-02-25 05:22:30,59077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94805273,818927,0,95658914,92733666,365.89063006366496,35,0.095657
2026-02-25 05:22:30,59078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95320656,889770,0,96245598,92729764,368.85032988726687,35.5,0.096245
2026-02-25 05:22:30,59079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95156791,977528,0,96169862,92708177,369.14566175858914,35.5,0.096168
2026-02-25 05:22:31,59080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96890865,119614,283,97045200,92858183,365.81344544742586,35.5,0.097044
2026-02-25 05:22:31,59081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94949828,243623,0,95228169,92817368,367.5389591296678,35,0.095228
2026-02-25 05:22:31,59082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194723,345480,0,95575697,92889847,366.2045513994246,35,0.095575
2026-02-25 05:22:32,59083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95021217,425113,0,95482460,92975878,366.5689149560117,35,0.09548
2026-02-25 05:22:32,59084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126144,527308,0,95686691,92816526,371.0051627197291,35.5,0.095686
2026-02-25 05:22:32,59085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94592000,619817,0,95246256,92786090,372.72297758412515,35.5,0.095245
2026-02-25 05:22:33,59086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95015645,712808,0,95764628,92856092,370.7068492006307,35.5,0.095763
2026-02-25 05:22:33,59087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94578130,804055,0,95419344,92768711,372.05110200488383,35.5,0.095417
2026-02-25 05:22:33,59088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94804710,918420,0,95759360,92847711,365.50470978926046,35,0.095758
2026-02-25 05:22:34,59089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94756499,994832,0,95788683,92653460,375.82995782352697,36,0.095788
2026-02-25 05:22:34,59090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96160179,116361,294,96312633,92900815,368.5975641411677,35.5,0.096311
2026-02-25 05:22:34,59091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94938181,244347,0,95216035,92738082,372.8443296153927,35.5,0.095214
2026-02-25 05:22:35,59092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95017995,350290,0,95402799,92810940,366.86477364443465,35,0.095403
2026-02-25 05:22:35,59093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94504744,444076,0,94983276,92839713,368.49087195468616,35,0.094982
2026-02-25 05:22:35,59094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95282900,538656,0,95856534,92857141,370.35105106671534,35.5,0.095855
2026-02-25 05:22:36,59095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94742769,606142,0,95383353,92874532,366.9416982061793,35,0.095383
2026-02-25 05:22:36,59096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95182701,684266,0,95903043,92912985,364.95589247356673,35,0.095902
2026-02-25 05:22:36,59097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95374139,776891,0,96188936,92829008,363.8707531084959,35,0.096188
2026-02-25 05:22:37,59098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94722505,870315,0,95628417,92994542,371.23018362822603,35.5,0.095628
2026-02-25 05:22:37,59099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95452177,946608,0,96433944,92768823,368.1350589016094,35.5,0.096432
2026-02-25 05:22:37,59100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433108,115061,289,96584863,92892567,367.56331407508645,35.5,0.096582
2026-02-25 05:22:38,59101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94735772,243284,0,95012717,92771919,368.37452111312257,35,0.095012
2026-02-25 05:22:38,59102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94554542,331538,0,94919854,92836921,374.0070376535536,35.5,0.094918
2026-02-25 05:22:38,59103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947793,413273,0,95395281,92736477,372.1369044499188,35.5,0.095395
2026-02-25 05:22:39,59104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95040344,517234,0,95592777,92804517,366.13942589338023,35,0.095592
2026-02-25 05:22:39,59105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94766119,577307,0,95380929,92717822,366.9532396728874,35,0.09538
2026-02-25 05:22:39,59106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95340642,687554,0,96064731,92905288,364.3404397068621,35,0.096064
2026-02-25 05:22:40,59107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95129759,766661,0,95932282,92899567,370.05764559944123,35.5,0.095931
2026-02-25 05:22:40,59108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112348,863069,0,96010461,92843921,369.7608532622282,35.5,0.096008
2026-02-25 05:22:40,59109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94730471,908076,0,95681133,92804012,365.80649881374177,35,0.095679
2026-02-25 05:22:41,59110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96591919,115229,317,96743644,92886890,372.1237931818652,36,0.096742
2026-02-25 05:22:41,59111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95326147,258547,0,95619932,92825235,371.2651251320344,35.5,0.095619
2026-02-25 05:22:42,59112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94940061,362716,0,95339167,92946300,367.11874718105247,35,0.095337
2026-02-25 05:22:42,59113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95010706,458574,0,95508047,92745865,371.6966118021527,35.5,0.095508
2026-02-25 05:22:42,59114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95556618,561461,0,96154914,92791353,364.0032032281884,35,0.096153
2026-02-25 05:22:43,59115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95203058,644615,0,95881970,92874490,370.2506231683024,35.5,0.095881
2026-02-25 05:22:43,59116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94967315,730757,0,95734808,92741300,370.8230181859965,35.5,0.095733
2026-02-25 05:22:43,59117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94874683,813363,0,95724157,92802500,365.6383523291163,35,0.095723
2026-02-25 05:22:44,59118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94826734,875252,0,95737836,92826904,376.03409375783406,36,0.095736
2026-02-25 05:22:44,59119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94616535,982632,0,95633818,92683720,371.2107745234386,35.5,0.095633
2026-02-25 05:22:44,59120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96456848,114495,283,96605491,92801236,372.65537658896113,36,0.096604
2026-02-25 05:22:45,59121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95141670,241082,0,95416756,92677413,366.82247888150584,35,0.095414
2026-02-25 05:22:45,59122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95286332,339544,0,95660007,92897489,365.8829801691425,35,0.095659
2026-02-25 05:22:45,59123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94617511,413351,0,95066548,92702882,373.4287066743807,35.5,0.095065
2026-02-25 05:22:46,59124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94807251,504061,0,95345559,92798141,361.8514206601429,34.5,0.095343
2026-02-25 05:22:46,59125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95037167,596091,0,95668160,92787516,371.07884641516927,35.5,0.095667
2026-02-25 05:22:46,59126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94585443,689972,0,95311924,92898874,377.71482530689326,36,0.09531
2026-02-25 05:22:47,59127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95054200,763093,0,95854510,92801883,370.35877854631576,35.5,0.095853
2026-02-25 05:22:47,59128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95385262,844304,0,96268884,92834330,368.762205509619,35.5,0.096268
2026-02-25 05:22:47,59129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95481025,936067,0,96454281,92778439,368.0549075715634,35.5,0.096453
2026-02-25 05:22:48,59130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96673991,115429,289,96829834,92848902,371.78944324530875,36,0.096829
2026-02-25 05:22:48,59131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94859606,246316,0,95141442,92708492,367.8789152827412,35,0.09514
2026-02-25 05:22:48,59132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413923,362835,0,95812202,92850784,365.30252267484946,35,0.095811
2026-02-25 05:22:49,59133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95010051,433921,0,95479985,92882538,366.5727542182051,35,0.095479
2026-02-25 05:22:49,59134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095596,540182,0,95670732,92870747,371.07108885845986,35.5,0.095669
2026-02-25 05:22:49,59135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94919687,643770,0,95597861,92807360,366.1202757408705,35,0.095597
2026-02-25 05:22:50,59136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94619036,722892,0,95376167,92737732,372.21494102228047,35.5,0.095375
2026-02-25 05:22:50,59137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94723119,815248,0,95572664,92787500,371.44770434855394,35.5,0.095572
2026-02-25 05:22:50,59138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94920598,894517,0,95850852,92721622,370.3703703703703,35.5,0.09585
2026-02-25 05:22:51,59139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95468122,978295,0,96484559,92823689,367.9404661961174,35.5,0.096483
2026-02-25 05:22:51,59140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96284387,114419,274,96434053,92901533,368.1312413800255,35.5,0.096433
2026-02-25 05:22:51,59141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94705487,237957,0,94976677,92773350,368.5141509433962,35,0.094976
2026-02-25 05:22:52,59142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95278671,340306,0,95655408,92954267,371.1253985677696,35.5,0.095655
2026-02-25 05:22:52,59143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94835985,433029,0,95304134,92984990,367.2535728526159,35,0.095302
2026-02-25 05:22:52,59144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95005912,532581,0,95575876,92878164,366.2083830330424,35,0.095574
2026-02-25 05:22:53,59145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94856681,592427,0,95485294,92794540,371.7900381215701,35.5,0.095484
2026-02-25 05:22:53,59146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95075839,699589,0,95812207,92909100,370.521130141633,35.5,0.095811
2026-02-25 05:22:53,59147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94649747,777114,0,95461692,92783712,371.88351141839513,35.5,0.09546
2026-02-25 05:22:54,59148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94886050,853761,0,95773435,92877473,370.67201269682164,35.5,0.095772
2026-02-25 05:22:54,59149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94795907,925442,0,95756752,92776730,370.73782047934833,35.5,0.095755
2026-02-25 05:22:54,59150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96741594,115021,280,96890309,92951655,366.39866238685505,35.5,0.096889
2026-02-25 05:22:55,59151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94927432,252007,0,95213021,92786905,372.8482455126926,35.5,0.095213
2026-02-25 05:22:55,59152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95049966,343088,0,95427277,92847600,366.7763502609352,35,0.095426
2026-02-25 05:22:55,59153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94774375,426319,0,95235386,92753452,372.7660289392444,35.5,0.095234
2026-02-25 05:22:56,59154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94869694,515002,0,95420711,92919907,366.80325721292405,35,0.095419
2026-02-25 05:22:56,59155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95138771,601978,0,95774507,92804479,370.6642721406645,35.5,0.095774
