Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 12:48:14,8515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97794422,596354,0,98424397,92476363,370.20950174754125,36.4375,0.098424
2026-01-15 12:48:14,8516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97421224,676535,0,98131143,92466717,370.68174870070317,36.375,0.09813
2026-01-15 12:48:14,8517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97484276,771855,0,98289590,92489153,370.0821048133565,36.375,0.098289
2026-01-15 12:48:15,8518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97238338,842210,0,98113939,92609244,372.02001773465287,36.5,0.098113
2026-01-15 12:48:15,8519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97036894,942183,0,98013705,92545489,369.84889759521695,36.25,0.098013
2026-01-15 12:48:15,8520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98881557,115740,563,99030964,92455974,371.09966676764617,36.75,0.09903
2026-01-15 12:48:16,8521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97511345,240818,0,97788100,92432456,370.0607436495275,36.1875,0.097788
2026-01-15 12:48:16,8522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97800271,324030,0,98157967,92507932,368.032845339609,36.125,0.098157
2026-01-15 12:48:16,8523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97204238,412541,0,97651726,92413897,372.50384024577573,36.375,0.09765
2026-01-15 12:48:17,8524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97773182,521014,0,98328168,92440438,368.6678125031782,36.25,0.098327
2026-01-15 12:48:17,8525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97093749,597062,0,97725227,92450093,370.3030985223691,36.1875,0.097724
2026-01-15 12:48:17,8526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97225579,674192,0,97939241,92496536,371.40464983305935,36.375,0.097939
2026-01-15 12:48:18,8527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97430230,764646,0,98229210,92413238,369.67188915696994,36.3125,0.098229
2026-01-15 12:48:18,8528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97276831,860798,0,98169524,92541514,369.90159726183686,36.3125,0.098168
2026-01-15 12:48:18,8529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97731165,923804,0,98689491,92449344,367.94880888447545,36.3125,0.098689
2026-01-15 12:48:19,8530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98670242,115532,378,98821855,92566795,372.5207447885043,36.8125,0.09882
2026-01-15 12:48:19,8531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97393651,237977,0,97664271,92593318,373.09039154652686,36.4375,0.097664
2026-01-15 12:48:19,8532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099000,336203,0,97470262,92609562,371.91312109491224,36.25,0.097469
2026-01-15 12:48:20,8533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97031255,415123,0,97481490,92609423,370.58503708414975,36.125,0.097481
2026-01-15 12:48:20,8534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97892274,532215,0,98458104,92468284,368.81957422605024,36.3125,0.098456
2026-01-15 12:48:20,8535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97304828,605626,0,97946019,92531717,370.74378477717084,36.3125,0.097945
2026-01-15 12:48:21,8536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97083176,702995,0,97819763,92520543,373.77707807276704,36.5625,0.097819
2026-01-15 12:48:21,8537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97803345,808633,0,98644490,92496825,369.3875895907465,36.4375,0.098643
2026-01-15 12:48:21,8538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97908045,881905,0,98823526,92571376,369.3472167410421,36.5,0.098823
2026-01-15 12:48:22,8539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97165079,963858,0,98161833,92480560,371.83810270881514,36.5,0.098161
2026-01-15 12:48:22,8540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99026603,113906,367,99176829,92480213,369.9268968994202,36.6875,0.099175
2026-01-15 12:48:22,8541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380336,236887,0,97649768,92642870,371.2313616254301,36.25,0.097648
2026-01-15 12:48:23,8542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97508007,331523,0,97873449,92557660,369.74313388916136,36.1875,0.097872
2026-01-15 12:48:23,8543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321290,414646,0,97767957,92520488,373.97205629653877,36.5625,0.097768
2026-01-15 12:48:23,8544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97788056,514310,0,98341255,92457787,370.52572706935126,36.4375,0.09834
2026-01-15 12:48:24,8545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97211439,593153,0,97838239,92643606,373.7044910975286,36.5625,0.097838
2026-01-15 12:48:24,8546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97648945,695817,0,98379510,92461089,367.20235009504063,36.125,0.098379
2026-01-15 12:48:24,8547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97420759,779651,0,98232363,92580807,371.5731286457432,36.5,0.098231
2026-01-15 12:48:25,8548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97292839,832750,0,98160558,92439920,373.75203748981255,36.6875,0.09816
2026-01-15 12:48:25,8549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97349659,903909,0,98294236,92604677,373.2425173459214,36.6875,0.098294
2026-01-15 12:48:25,8550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98803294,115206,782,98952918,92548053,368.2340932977605,36.4375,0.098952
2026-01-15 12:48:26,8551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97291133,246303,0,97571026,92498057,370.2507968719573,36.125,0.097569
2026-01-15 12:48:26,8552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97789702,345221,0,98169141,92533977,369.90159726183686,36.3125,0.098168
2026-01-15 12:48:27,8553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174752,426187,0,97634548,92549256,370.64444763094826,36.1875,0.097634
2026-01-15 12:48:27,8554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97216324,518272,0,97768088,92564975,373.3366064213896,36.5,0.097767
2026-01-15 12:48:27,8555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97511782,592432,0,98135335,92502461,371.29974015386966,36.4375,0.098135
2026-01-15 12:48:28,8556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98064932,684326,0,98783342,92513296,370.1294757195064,36.5625,0.098783
2026-01-15 12:48:28,8557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97682969,783868,0,98500047,92572282,371.1966618950446,36.5625,0.098499
2026-01-15 12:48:28,8558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97222178,865738,0,98123711,92541514,371.9821040938414,36.5,0.098123
2026-01-15 12:48:29,8559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97781111,951820,0,98766225,92653447,370.19693211157795,36.5625,0.098765
2026-01-15 12:48:29,8560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98905562,116341,353,99057927,92566914,369.74034889355516,36.625,0.099056
2026-01-15 12:48:29,8561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97466338,241076,0,97738846,92562101,373.4435588659593,36.5,0.097739
2026-01-15 12:48:30,8562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97807062,328851,0,98168593,92619340,369.2686951826989,36.25,0.098167
2026-01-15 12:48:30,8563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97407998,415994,0,97857255,92491232,371.71587111806,36.375,0.097857
2026-01-15 12:48:30,8564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341775,502729,0,97885541,92532310,368.4207837848882,36.0625,0.097884
2026-01-15 12:48:31,8565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97463295,592147,0,98091522,92579397,371.46629150482715,36.4375,0.098091
2026-01-15 12:48:31,8566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97605429,684344,0,98325315,92583807,370.5860217240959,36.4375,0.098324
2026-01-15 12:48:31,8567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97641341,767666,0,98443717,92620252,369.50691777899675,36.375,0.098442
2026-01-15 12:48:32,8568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97489818,855614,0,98380822,92475236,369.73978450904656,36.375,0.09838
2026-01-15 12:48:32,8569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97616672,937432,0,98589323,92506736,372.7558575920479,36.75,0.09859
2026-01-15 12:48:32,8570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98948340,115828,288,99098836,92641709,368.32226684695956,36.5,0.099098
2026-01-15 12:48:33,8571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97680213,243124,0,97957460,92576254,371.9744377635085,36.4375,0.097957
2026-01-15 12:48:33,8572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97940167,327703,0,98301362,92621915,370.676500508647,36.4375,0.0983
2026-01-15 12:48:33,8573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97083852,414887,0,97533084,92623691,374.2323111152123,36.5,0.097533
2026-01-15 12:48:34,8574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98137847,507013,0,98678134,92534888,371.7900646547356,36.6875,0.098678
2026-01-15 12:48:34,8575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97458243,606280,0,98099502,92426516,371.43599832821945,36.4375,0.098099
2026-01-15 12:48:34,8576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98126539,694086,0,98856089,92481090,371.75661322138484,36.75,0.098855
2026-01-15 12:48:35,8577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97790767,778653,0,98603418,92489069,371.43900287009524,36.625,0.098603
2026-01-15 12:48:35,8578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203915,852342,0,98095580,92557753,373.36255670523474,36.625,0.098095
2026-01-15 12:48:35,8579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97133138,935057,0,98102507,92571313,371.4246396607613,36.4375,0.098102
2026-01-15 12:48:36,8580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99075807,119401,286,99228923,92702235,369.72931027532553,36.6875,0.099228
2026-01-15 12:48:36,8581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614396,235357,0,97883794,92556171,369.0668355775321,36.125,0.097882
2026-01-15 12:48:36,8582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97717955,319011,0,98070639,92575325,369.6301659002151,36.25,0.098071
2026-01-15 12:48:37,8583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97933387,402422,0,98371447,92584155,371.0443118398715,36.5,0.098371
2026-01-15 12:48:37,8584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96865258,498157,0,97397564,92562439,374.11316570325573,36.4375,0.097397
2026-01-15 12:48:37,8585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97936798,564281,0,98535306,92546899,368.5238747653118,36.3125,0.098535
2026-01-15 12:48:38,8586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97519695,654574,0,98209311,92525631,369.747171847794,36.3125,0.098209
2026-01-15 12:48:38,8587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341083,749953,0,98125823,92588442,370.7044148220619,36.375,0.098124
2026-01-15 12:48:38,8588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97554758,820350,0,98418486,92592120,371.5323645970938,36.5625,0.09841
2026-01-15 12:48:39,8589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97843432,914569,0,98790038,92604788,374.5318352059925,37,0.09879
2026-01-15 12:48:39,8590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99045051,118586,359,99199156,92534715,371.097490902126,36.8125,0.099199
2026-01-15 12:48:39,8591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97643146,260626,0,97936764,92521991,367.5869955889561,36,0.097936
2026-01-15 12:48:40,8592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97697444,365281,0,98099004,92409924,371.4397847050908,36.4375,0.098098
2026-01-15 12:48:40,8593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97374463,445896,0,97855188,92641123,370.44606816207653,36.25,0.097855
2026-01-15 12:48:40,8594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97726088,522745,0,98285032,92473674,368.8291074844329,36.25,0.098284
2026-01-15 12:48:41,8595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406653,616954,0,98058571,92494038,371.5913031063248,36.4375,0.098058
2026-01-15 12:48:41,8596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97621071,700128,0,98357236,92487489,369.1908049249164,36.3125,0.098357
2026-01-15 12:48:41,8597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97606858,816398,0,98458181,92531024,369.44311845539767,36.375,0.098459
2026-01-15 12:48:42,8598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97459906,894107,0,98388887,92562283,370.34496076757324,36.4375,0.098388
2026-01-15 12:48:42,8599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97544066,964320,0,98543188,92417149,373.5754660496646,36.8125,0.098541
2026-01-15 12:48:42,8600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98846722,115668,331,98995586,92581833,373.1286744651191,36.9375,0.098994
2026-01-15 12:48:43,8601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97390320,250875,0,97680673,92488161,371.7495904995905,36.3125,0.09768
2026-01-15 12:48:43,8602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515021,336042,0,97884829,92453404,371.609541809266,36.375,0.097885
2026-01-15 12:48:43,8603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98025470,420508,0,98479882,92569519,371.90670092100856,36.625,0.098479
2026-01-15 12:48:44,8604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97556260,509774,0,98099943,92558403,371.4397847050908,36.4375,0.098098
2026-01-15 12:48:44,8605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97605040,582761,0,98224655,92557130,370.9633083564098,36.4375,0.098224
2026-01-15 12:48:44,8606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97609520,678078,0,98321132,92511703,370.60109845402764,36.4375,0.09832
2026-01-15 12:48:45,8607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97353331,763778,0,98152478,92543516,373.14573314858586,36.625,0.098152
2026-01-15 12:48:45,8608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543375,847091,0,98424990,92631161,369.57449402584734,36.375,0.098424
2026-01-15 12:48:45,8609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97289850,939991,0,98263677,92506222,372.720426605878,36.625,0.098264
2026-01-15 12:48:46,8610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99554900,115325,645,99712400,92529243,370.47159592393484,36.9375,0.099704
2026-01-15 12:48:46,8611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97615318,258737,0,97906740,92548396,373.4449369803689,36.5625,0.097906
2026-01-15 12:48:47,8612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97339263,354676,0,97729727,92537161,372.20272385883413,36.375,0.097729
2026-01-15 12:48:47,8613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341112,421998,0,97797787,92583903,373.2220824769676,36.5,0.097797
2026-01-15 12:48:47,8614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97630406,522955,0,98187396,92451716,370.46655870940145,36.375,0.098187
2026-01-15 12:48:48,8615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97533482,617767,0,98185905,92500461,370.4741050058563,36.375,0.098185
2026-01-15 12:48:48,8616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221216,695401,0,97951187,92579797,375.18759379689845,36.75,0.097951
2026-01-15 12:48:48,8617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98030666,779139,0,98844384,92584189,373.06260369875764,36.875,0.098844
2026-01-15 12:48:49,8618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539375,852057,0,98427315,92532295,371.47196878873467,36.5625,0.098426
2026-01-15 12:48:49,8619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97923646,932308,0,98889949,93280229,371.62503792092224,36.75,0.09889
2026-01-15 12:48:49,8620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99195462,118219,359,99346578,92559214,368.02822430470974,36.5625,0.099347
2026-01-15 12:48:50,8621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97573613,245660,0,97858884,92568500,372.3507531320893,36.4375,0.097858
2026-01-15 12:48:50,8622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97818784,337425,0,98188663,92513576,370.46278567645743,36.375,0.098188
2026-01-15 12:48:50,8623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97500571,419198,0,97954591,92570167,369.4373832348167,36.1875,0.097953
2026-01-15 12:48:51,8624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97509001,525688,0,98071674,92467783,372.17933945814764,36.5,0.098071
2026-01-15 12:48:51,8625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97773304,608781,0,98415708,92630617,371.5134887974394,36.5625,0.098415
2026-01-15 12:48:51,8626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98276556,693826,0,99006706,92524115,369.930811575173,36.625,0.099005
