Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:01:36,88815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93742246,605314,0,94383729,93343434,370.8334216270052,35,0.094382
2026-02-25 08:01:36,88816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93753608,702992,0,94490630,93166615,370.4095671499629,35,0.09449
2026-02-25 08:01:36,88817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95224139,797424,0,96056750,93330465,364.3669904327639,35,0.096057
2026-02-25 08:01:37,88818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93591183,883440,0,94509632,93134070,370.3351003608122,35,0.094509
2026-02-25 08:01:37,88819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93594587,968069,0,94595685,93227324,359.4270310270099,34,0.094595
2026-02-25 08:01:37,88820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95143901,109243,282,95290608,93216847,367.29982159722954,35,0.09529
2026-02-25 08:01:38,88821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94101326,237603,0,94370647,93322110,370.8727164837028,35,0.094372
2026-02-25 08:01:38,88822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94024778,331313,0,94389892,93228998,370.80199173641273,35,0.09439
2026-02-25 08:01:38,88823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93796941,415489,0,94251513,93350372,360.7350507151042,34,0.094252
2026-02-25 08:01:39,88824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93825765,507051,0,94367663,93164138,370.8923670350864,35,0.094367
2026-02-25 08:01:39,88825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94089396,573223,0,94696296,93304428,369.5998817280378,35,0.094697
2026-02-25 08:01:39,88826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93846060,677820,0,94559730,93272375,370.1353637901861,35,0.09456
2026-02-25 08:01:40,88827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93760222,755865,0,94549474,93264162,370.17842600133264,35,0.094549
2026-02-25 08:01:40,88828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93637151,828757,0,94499891,93176496,359.7883597883598,34,0.0945
2026-02-25 08:01:40,88829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93860963,918401,0,94814749,93232005,369.14769071751766,35,0.094813
2026-02-25 08:01:41,88830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95061115,107263,273,95203640,93157309,357.13160299570393,34,0.095203
2026-02-25 08:01:41,88831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93877030,229798,0,94141383,93296026,371.7827514048077,35,0.094141
2026-02-25 08:01:41,88832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93774063,332807,0,94137301,93164613,361.17573323985255,34,0.094137
2026-02-25 08:01:42,88833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93806088,423371,0,94273806,93269877,371.2582472367779,35,0.094274
2026-02-25 08:01:42,88834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94041283,517473,0,94591571,93160264,370.0140605343003,35,0.094591
2026-02-25 08:01:42,88835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93798735,607601,0,94443402,93209638,370.58997924696115,35,0.094444
2026-02-25 08:01:43,88836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93703016,708782,0,94446381,93256005,370.5821315884209,35,0.094446
2026-02-25 08:01:43,88837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93734608,792816,0,94561973,93236787,370.1275353736173,35,0.094562
2026-02-25 08:01:43,88838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94072570,844595,0,94949921,93213373,358.0869730065614,34,0.094949
2026-02-25 08:01:44,88839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93668703,931256,0,94640522,93385251,369.82639292469275,35,0.094639
2026-02-25 08:01:44,88840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95378295,109475,280,95521654,93198102,376.8804765444248,36,0.095521
2026-02-25 08:01:44,88841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93884665,240803,0,94158252,93207470,361.0913454900753,34,0.094159
2026-02-25 08:01:45,88842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93614639,345059,0,94003286,93126638,372.3404255319149,35,0.094
2026-02-25 08:01:45,88843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93738236,431740,0,94203927,93393257,371.53806142054924,35,0.094203
2026-02-25 08:01:45,88844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93652641,515955,0,94204008,93158790,371.53806142054924,35,0.094203
2026-02-25 08:01:46,88845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94122746,606511,0,94768633,93182413,358.77089312848216,34,0.094768
2026-02-25 08:01:46,88846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93884934,699833,0,94618569,93219117,369.91238360971073,35,0.094617
2026-02-25 08:01:46,88847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94034074,777498,0,94845420,93266035,358.47962465074596,34,0.094845
2026-02-25 08:01:47,88848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93720699,865606,0,94621362,93123946,369.8967459654834,35,0.094621
2026-02-25 08:01:47,88849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93802122,962080,0,94797769,93343936,358.6573556404144,34,0.094798
2026-02-25 08:01:47,88850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95268600,110905,281,95411946,93148252,366.8340128496714,35,0.095411
2026-02-25 08:01:48,88851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93859288,229108,0,94123507,93265122,361.22945507474265,34,0.094123
2026-02-25 08:01:48,88852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94083172,319293,0,94435947,93123273,370.62529782390004,35,0.094435
2026-02-25 08:01:48,88853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93818574,412803,0,94264911,93316475,371.29763218195706,35,0.094264
2026-02-25 08:01:49,88854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93550316,499526,0,94085168,93107866,372.00799285744654,35,0.094084
2026-02-25 08:01:49,88855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93850308,578939,0,94463923,93336498,359.92928448175473,34,0.094463
2026-02-25 08:01:49,88856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93587819,671545,0,94296770,93274008,371.1755660427382,35,0.094295
2026-02-25 08:01:50,88857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93943162,750287,0,94729211,93359580,369.4828296050756,35,0.094727
2026-02-25 08:01:50,88858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94443490,836951,0,95314108,93335970,356.71569758902154,34,0.095314
2026-02-25 08:01:50,88859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94011649,927182,0,94974283,93345778,368.51803106080547,35,0.094975
2026-02-25 08:01:51,88860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95115666,112962,352,95261316,93189992,367.41163750118096,35,0.095261
2026-02-25 08:01:51,88861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93870245,238080,0,94142346,93228309,371.7788022349217,35,0.094142
2026-02-25 08:01:51,88862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93786433,333138,0,94151762,93141185,371.73931514997025,35,0.094152
2026-02-25 08:01:52,88863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93915550,423361,0,94371866,93180876,370.8727164837028,35,0.094372
2026-02-25 08:01:52,88864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94534505,505303,0,95073151,93135230,368.1381675133844,35,0.095073
2026-02-25 08:01:52,88865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93679316,586234,0,94301596,93276248,371.1519496081696,35,0.094301
2026-02-25 08:01:53,88866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93532120,686192,0,94252697,93169963,360.7350507151042,34,0.094252
2026-02-25 08:01:53,88867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93711807,768443,0,94514709,93227574,370.3155088135091,35,0.094514
2026-02-25 08:01:53,88868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93643253,844640,0,94520921,93195902,370.2920016927634,35,0.09452
2026-02-25 08:01:54,88869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93915166,917735,0,94867405,93177521,358.4002698543208,34,0.094866
2026-02-25 08:01:54,88870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95255680,110298,338,95400057,93140541,366.87631027253667,35,0.0954
2026-02-25 08:01:55,88871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93621900,233090,0,93888392,93189833,372.78856497704686,35,0.093887
2026-02-25 08:01:55,88872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93684561,320057,0,94038353,93185415,372.1939236683433,35,0.094037
2026-02-25 08:01:55,88873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93820133,402081,0,94256143,93194745,360.7197419792904,34,0.094256
2026-02-25 08:01:56,88874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93690165,489772,0,94214229,93158001,371.5025686749034,35,0.094212
2026-02-25 08:01:56,88875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93840858,566995,0,94440408,93379344,370.60959984752066,35,0.094439
2026-02-25 08:01:56,88876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93753182,663390,0,94449004,93171400,359.9864475690327,34,0.094448
2026-02-25 08:01:56,88877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93808978,752447,0,94596661,93254107,369.9905916678119,35,0.094597
2026-02-25 08:01:57,88878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93561589,829015,0,94425457,93154866,360.0703196153602,34,0.094426
2026-02-25 08:01:57,88879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93795535,894455,0,94724579,93279846,369.4906307732911,35,0.094725
2026-02-25 08:01:58,88880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95526962,109919,283,95670689,93215254,365.8370875186838,35,0.095671
2026-02-25 08:01:58,88881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93477459,240575,0,93751511,93216981,373.3293511535877,35,0.093751
2026-02-25 08:01:58,88882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94027022,351773,0,94413205,93138096,360.1237130873194,34,0.094412
2026-02-25 08:01:59,88883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93891968,422121,0,94347753,93268237,370.96705812523845,35,0.094348
2026-02-25 08:01:59,88884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93672390,523058,0,94230273,93224712,360.8192719940571,34,0.09423
2026-02-25 08:01:59,88885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93849613,639381,0,94523154,93279091,370.2763319368626,35,0.094524
2026-02-25 08:02:00,88886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93799923,719283,0,94550864,93118346,359.59809624537286,34,0.09455
2026-02-25 08:02:00,88887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93704790,900712,0,94639255,93193474,369.82639292469275,35,0.094639
2026-02-25 08:02:00,88888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93745464,884463,0,94662028,93240168,369.7326304892091,35,0.094663
2026-02-25 08:02:01,88889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93743370,964749,0,94742930,93201255,369.4204321163569,35,0.094743
2026-02-25 08:02:01,88890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351255,107225,280,95495150,93164120,366.51517372819234,35,0.095494
2026-02-25 08:02:01,88891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93980979,232582,0,94247172,93336249,360.7541884622322,34,0.094247
2026-02-25 08:02:02,88892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93862186,316289,0,94210324,93133978,360.89587092665323,34,0.09421
2026-02-25 08:02:02,88893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93598293,417177,0,94050096,93263010,372.1464343055216,35,0.094049
2026-02-25 08:02:02,88894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93692137,510435,0,94233451,93212554,371.419778633812,35,0.094233
2026-02-25 08:02:03,88895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93559116,593450,0,94186020,93292826,371.605121780307,35,0.094186
2026-02-25 08:02:03,88896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93664224,697717,0,94393987,93168852,360.19620098948013,34,0.094393
2026-02-25 08:02:03,88897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94459570,789990,0,95284005,93270513,367.32295033793713,35,0.095284
2026-02-25 08:02:04,88898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93591701,855730,0,94482204,93176930,370.44485134577326,35,0.094481
2026-02-25 08:02:04,88899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93483653,937464,0,94456190,93296761,370.5468212376264,35,0.094455
2026-02-25 08:02:04,88900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95099216,108160,287,95240487,93145674,367.4965087831665,35,0.095239
2026-02-25 08:02:05,88901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94017354,244571,0,94295552,93307350,360.57054987008854,34,0.094295
2026-02-25 08:02:05,88902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93963544,337525,0,94336323,93120273,371.01424694708277,35,0.094336
2026-02-25 08:02:05,88903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94075155,420103,0,94526696,93199543,370.2645804902303,35,0.094527
2026-02-25 08:02:06,88904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94126223,509635,0,94669754,93162290,359.1422837224041,34,0.09467
2026-02-25 08:02:06,88905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93844190,578286,0,94458543,93206978,370.53897540679884,35,0.094457
2026-02-25 08:02:06,88906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95034646,695084,0,95761995,93234166,365.4856259724528,35,0.095763
2026-02-25 08:02:07,88907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93917303,797385,0,94747588,93161560,369.40483603702495,35,0.094747
2026-02-25 08:02:07,88908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93966978,853675,0,94853716,93297801,358.44561114976705,34,0.094854
2026-02-25 08:02:07,88909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93670781,944065,0,94646609,93237846,359.233353760328,34,0.094646
2026-02-25 08:02:08,88910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95211436,109167,280,95355129,93128701,377.5444925697147,36,0.095353
2026-02-25 08:02:08,88911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93776685,223502,0,94034423,93212711,361.5751916880244,34,0.094033
2026-02-25 08:02:08,88912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93651892,317184,0,94002121,93186861,372.33646450569677,35,0.094001
2026-02-25 08:02:09,88913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93865685,398346,0,94299470,93201795,371.1598214191031,35,0.094299
2026-02-25 08:02:09,88914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93911751,484477,0,94432189,93126404,370.64492216456637,35,0.09443
2026-02-25 08:02:09,88915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94283255,560710,0,94876902,93269998,358.35871707579287,34,0.094877
2026-02-25 08:02:10,88916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93805313,649286,0,94486708,93094487,359.84166966534724,34,0.094486
2026-02-25 08:02:10,88917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93946304,748542,0,94729432,93234052,369.4789291444979,35,0.094728
2026-02-25 08:02:10,88918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93533740,845061,0,94413081,93230207,370.70773402249665,35,0.094414
2026-02-25 08:02:11,88919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94052926,936114,0,95028819,93328708,368.30862157867597,35,0.095029
2026-02-25 08:02:11,88920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351229,109451,286,95493654,93246770,366.519011864744,35,0.095493
2026-02-25 08:02:11,88921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93879575,225096,0,94138907,93353598,361.1680599963883,34,0.094139
2026-02-25 08:02:12,88922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93980150,318377,0,94331872,93071308,360.429122673112,34,0.094332
2026-02-25 08:02:12,88923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93933420,395708,0,94362680,93153246,360.31453339267927,34,0.094362
2026-02-25 08:02:12,88924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93787441,473166,0,94301672,93109624,360.5667260541274,34,0.094296
2026-02-25 08:02:13,88925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94006866,571926,0,94610670,93218561,359.36624705372526,34,0.094611
2026-02-25 08:02:13,88926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93718966,665955,0,94416275,93211081,360.10845619386544,34,0.094416
2026-02-25 08:02:13,88927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93797918,744125,0,94576322,93355369,359.503039915411,34,0.094575
