Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 11:17:22,748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98409057,710035,0,99150004,91576274,394.2929328586269,39.09375,0.099149
2026-02-23 11:17:22,749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98457547,804647,0,99294021,91779686,395.05471126150627,39.2265625,0.099294
2026-02-23 11:17:22,750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98167340,877062,0,99078597,91722350,393.475529133906,38.984375,0.099077
2026-02-23 11:17:23,751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100173815,114035,358,100324594,91763030,393.7243331605598,39.5,0.100324
2026-02-23 11:17:23,752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98257333,239274,0,98533661,92178289,394.3000060893305,38.8515625,0.098533
2026-02-23 11:17:23,753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98284975,323393,0,98643971,91749395,395.7570911560764,39.0390625,0.098644
2026-02-23 11:17:24,754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98573030,402973,0,99009980,91634561,393.50507524492474,38.9609375,0.09901
2026-02-23 11:17:24,755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98367655,478277,0,98879824,91801474,394.0264110680731,38.9609375,0.098879
2026-02-23 11:17:24,756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98247117,563100,0,98844321,91643963,395.1934361215653,39.0625,0.098844
2026-02-23 11:17:25,757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97904513,648004,0,98588260,91654273,394.23452413555265,38.8671875,0.098589
2026-02-23 11:17:25,758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98295734,750072,0,99079777,91664279,394.49265232794033,39.0859375,0.099079
2026-02-23 11:17:25,759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98238230,825274,0,99097594,91600353,394.5786703936547,39.1015625,0.099097
2026-02-23 11:17:26,760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98159872,908742,0,99103304,91692292,393.372299526755,38.984375,0.099103
2026-02-23 11:17:26,761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99858403,114495,272,100007762,91725409,393.0193636445449,39.3046875,0.100007
2026-02-23 11:17:26,762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98075539,254526,0,98362221,91715234,396.09745125149954,38.9609375,0.098362
2026-02-23 11:17:27,763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98229001,341612,0,98604943,91657624,394.40824501800114,38.890625,0.098605
2026-02-23 11:17:27,764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98519889,418627,0,98973255,91684775,393.261477993776,38.921875,0.098972
2026-02-23 11:17:27,765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98795957,495191,0,99322615,91726812,395.65126558063673,39.296875,0.099322
2026-02-23 11:17:28,766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98227452,568629,0,98831134,91701187,394.3798694728321,38.9765625,0.09883
2026-02-23 11:17:28,767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98126145,680894,0,98840595,91690549,394.89725715557626,39.03125,0.098839
2026-02-23 11:17:28,768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99028604,775225,0,99844609,91608729,397.49509234405673,39.6875,0.099844
2026-02-23 11:17:29,769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98419805,853536,0,99303510,91652981,392.5013594755445,38.9765625,0.099303
2026-02-23 11:17:29,770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98430990,935615,0,99400042,91735999,395.0264084507042,39.265625,0.0994
2026-02-23 11:17:29,771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99699083,114462,357,99848052,91703220,397.09192564623874,39.6484375,0.099847
2026-02-23 11:17:30,772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98081674,257283,0,98373622,91683484,394.14714911611924,38.7734375,0.098373
2026-02-23 11:17:30,773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97994867,356212,0,98384446,91772406,392.9119572288177,38.65625,0.098384
2026-02-23 11:17:30,774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98128259,419146,0,98584889,91657332,394.8884961048446,38.9296875,0.098584
2026-02-23 11:17:31,775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98400267,512461,0,98947687,91703892,395.5716191496458,39.140625,0.098947
2026-02-23 11:17:31,776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98132994,591397,0,98757745,91702369,394.3509639725389,38.9453125,0.098758
2026-02-23 11:17:31,777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98086091,680052,0,98802980,91740294,395.67771907451265,39.09375,0.098802
2026-02-23 11:17:32,778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98367703,772518,0,99174684,91711988,395.7690523725977,39.25,0.099174
2026-02-23 11:17:32,779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97994829,861381,0,98890622,91769957,395.3216167295305,39.09375,0.098891
2026-02-23 11:17:32,780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98195062,945917,0,99176205,91678889,394.185589255465,39.09375,0.099176
2026-02-23 11:17:33,781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99845449,115175,277,99996756,91721798,396.8167158357918,39.6796875,0.099995
2026-02-23 11:17:33,782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98304874,268843,0,98606561,91700457,395.3549986816218,38.984375,0.098606
2026-02-23 11:17:33,783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98071675,362201,0,98466746,91663857,394.7229782566748,38.8671875,0.098467
2026-02-23 11:17:34,784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98516264,437295,0,98988729,91708154,394.38176849719156,39.0390625,0.098988
2026-02-23 11:17:34,785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98164843,534821,0,98733972,91778650,393.4973008284887,38.8515625,0.098734
2026-02-23 11:17:34,786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98384055,611230,0,99027819,91571532,393.9897704666404,39.015625,0.099027
2026-02-23 11:17:35,787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98029750,682643,0,98747441,91750598,397.55954611279327,39.2578125,0.098747
2026-02-23 11:17:35,788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98356604,798807,0,99189980,91730321,396.57560314147736,39.3359375,0.099189
2026-02-23 11:17:35,789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98191319,876878,0,99101593,91869518,394.32624292388573,39.078125,0.099101
2026-02-23 11:17:36,790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98520218,964007,0,99517638,91625242,393.85544680808306,39.1953125,0.099517
2026-02-23 11:17:36,791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99581364,117548,274,99731863,91690094,393.3236656606271,39.2265625,0.099731
2026-02-23 11:17:36,792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98146842,252905,0,98432657,91725143,396.3713528120936,39.015625,0.098432
2026-02-23 11:17:37,793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98264034,348154,0,98646898,91800660,396.0658566997141,39.0703125,0.098646
2026-02-23 11:17:37,794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98136265,442536,0,98612492,91722575,394.3802478400194,38.890625,0.098612
2026-02-23 11:17:37,795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98184380,522332,0,98741939,91646880,392.99467799596925,38.8046875,0.098741
2026-02-23 11:17:38,796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98210291,586991,0,98830520,91670192,396.28107640469904,39.1640625,0.098829
2026-02-23 11:17:38,797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98203426,691061,0,98925018,91739040,394.5579434717561,39.03125,0.098924
2026-02-23 11:17:38,798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98354020,765714,0,99151931,91717069,393.65462778993657,39.03125,0.099151
2026-02-23 11:17:39,799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98532487,844601,0,99407802,91807124,394.6056364239943,39.2265625,0.099407
2026-02-23 11:17:39,800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98408349,928685,0,99371209,91693218,395.38152863037135,39.2890625,0.09937
2026-02-23 11:17:39,801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99858221,119269,344,100012882,91688786,393.15201523801903,39.3203125,0.100013
2026-02-23 11:17:40,802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98470189,250122,0,98755840,91652750,395.70380533840984,39.078125,0.098756
2026-02-23 11:17:40,803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98289067,337817,0,98660003,91714060,397.2806586322586,39.1953125,0.098659
2026-02-23 11:17:40,804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98439561,431334,0,98905403,91680117,394.3967696274202,39.0078125,0.098905
2026-02-23 11:17:41,805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98689331,516295,0,99239825,91778339,395.66329101168884,39.265625,0.09924
2026-02-23 11:17:41,806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98460166,601434,0,99097899,91754320,391.50008072816803,38.796875,0.099098
2026-02-23 11:17:41,807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98427819,671420,0,99133166,91796830,392.5439813180273,38.9140625,0.099133
2026-02-23 11:17:42,808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98272619,764666,0,99073820,91694597,394.67425534706734,39.1015625,0.099073
2026-02-23 11:17:42,809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98170999,861016,0,99064569,91760204,394.8638520163529,39.1171875,0.099065
2026-02-23 11:17:42,810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98330884,940752,0,99307931,91724990,396.88708361864104,39.4140625,0.099308
2026-02-23 11:17:43,811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99863799,114125,373,100014224,91683880,395.1830012098427,39.5234375,0.100013
2026-02-23 11:17:43,812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98347349,254975,0,98634147,91707790,395.87642192347465,39.046875,0.098634
2026-02-23 11:17:43,813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98302596,339641,0,98677244,91742681,393.9621188321493,38.875,0.098677
2026-02-23 11:17:44,814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98154082,425921,0,98612142,91673134,394.9348203058451,38.9453125,0.098612
2026-02-23 11:17:44,815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98629533,515602,0,99178868,91665974,396.38327048337334,39.3125,0.099178
2026-02-23 11:17:44,816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98839586,607124,0,99479946,91675508,395.81218146543495,39.375,0.099479
2026-02-23 11:17:45,817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98625780,684479,0,99344284,91675235,395.4063657593815,39.28125,0.099344
2026-02-23 11:17:45,818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98646104,784095,0,99463316,91839454,393.2798550229229,39.1171875,0.099464
2026-02-23 11:17:45,819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98534187,852539,0,99421350,91833968,395.6501895977711,39.3359375,0.099421
2026-02-23 11:17:46,820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98628421,960750,0,99622830,91735602,395.1656009716729,39.3671875,0.099622
2026-02-23 11:17:46,821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100270671,139620,373,100450814,91768257,394.6264845546585,39.640625,0.100451
2026-02-23 11:17:46,822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98138804,252649,0,98426911,91649064,394.80802836648854,38.859375,0.098426
2026-02-23 11:17:47,823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98497882,350458,0,98881289,91761593,394.88354806739346,39.046875,0.098882
2026-02-23 11:17:47,824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98270326,422590,0,98728516,91655844,395.1038459201037,39.0078125,0.098728
2026-02-23 11:17:47,825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98213887,513588,0,98760477,91756207,396.8743671526934,39.1953125,0.09876
2026-02-23 11:17:48,826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98103831,587235,0,98725708,91647636,395.43238794631554,39.0390625,0.098725
2026-02-23 11:17:48,827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98114445,672497,0,98819278,91713985,393.3960068407897,38.875,0.098819
2026-02-23 11:17:48,828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98715542,821931,0,99585759,91690631,393.9787618617261,39.234375,0.099585
2026-02-23 11:17:49,829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98263757,849082,0,99145900,91630164,394.9352470094608,39.15625,0.099146
2026-02-23 11:17:49,830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98562621,974591,0,99571712,91676001,391.284070823123,38.9609375,0.099572
2026-02-23 11:17:49,831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99955569,112642,296,100107852,91691354,395.82251168737764,39.625,0.100108
2026-02-23 11:17:50,832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98331031,243421,0,98608509,91677792,394.4754735924063,38.8984375,0.098608
2026-02-23 11:17:50,833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98392384,336497,0,98764585,91685020,396.85829350775583,39.1953125,0.098764
2026-02-23 11:17:50,834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98120317,415954,0,98569819,91698748,396.21673649930506,39.0546875,0.098569
2026-02-23 11:17:51,835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98246286,510144,0,98793128,91814048,397.14121588792614,39.234375,0.098792
2026-02-23 11:17:51,836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99042152,605001,0,99682696,91728275,394.53587407957303,39.328125,0.099682
2026-02-23 11:17:51,837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98162387,684624,0,98883131,91704523,395.43660625796406,39.1015625,0.098882
2026-02-23 11:17:52,838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98261823,771251,0,99065876,91797102,394.7810045828034,39.109375,0.099066
2026-02-23 11:17:52,839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98345285,847207,0,99226426,91754422,395.1639926632872,39.2109375,0.099227
2026-02-23 11:17:52,840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98329677,923919,0,99294796,91551674,393.7918575960522,39.1015625,0.099295
2026-02-23 11:17:53,841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99813020,117585,281,99963336,91738028,391.7855856666967,39.1640625,0.099963
2026-02-23 11:17:53,842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98688823,248968,0,98970462,91662796,396.26506754503845,39.21875,0.098971
2026-02-23 11:17:53,843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98520504,332624,0,98883948,91742211,396.6927157072934,39.2265625,0.098884
2026-02-23 11:17:54,844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98028687,422291,0,98484235,91719322,394.3375319848909,38.8359375,0.098484
2026-02-23 11:17:54,845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98396698,494418,0,98923426,91682753,395.58861437683856,39.1328125,0.098923
2026-02-23 11:17:54,846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98411316,567733,0,99010828,91710686,396.10497823474157,39.21875,0.099011
2026-02-23 11:17:55,847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98313124,659306,0,99004058,91677956,395.81734071350655,39.1875,0.099004
2026-02-23 11:17:55,848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98217268,726502,0,98977217,91617947,395.7674510239753,39.171875,0.098977
2026-02-23 11:17:55,849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98319984,821387,0,99176868,91599836,393.4766223683149,39.0234375,0.099176
2026-02-23 11:17:56,850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98119970,884318,0,99033887,91629318,396.8847505376996,39.3046875,0.099033
2026-02-23 11:17:56,851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100119622,114555,275,100270202,91725983,393.0832311083186,39.4140625,0.100269
2026-02-23 11:17:56,852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98631853,245365,0,98910868,91633386,394.68878587821376,39.0390625,0.098911
2026-02-23 11:17:57,853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98204355,336022,0,98573599,91752630,395.24958660079335,38.9609375,0.098573
2026-02-23 11:17:57,854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98532867,419334,0,98985533,91677047,393.60446027175834,38.9609375,0.098985
2026-02-23 11:17:57,855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98291350,513289,0,98837890,91651693,396.32403529007064,39.171875,0.098838
2026-02-23 11:17:58,856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98253886,611644,0,98895932,91642954,397.7505409723346,39.3359375,0.098896
2026-02-23 11:17:58,857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98799876,686619,0,99521281,91678936,394.07511982395675,39.21875,0.099521
2026-02-23 11:17:58,858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98254588,773278,0,99061228,91598244,396.53597278444596,39.28125,0.099061
2026-02-23 11:17:59,859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98587217,836601,0,99458962,91732887,394.79604456152344,39.265625,0.099458
2026-02-23 11:17:59,860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98218511,937483,0,99191060,91679196,394.99236321843716,39.1796875,0.099191
2026-02-23 11:17:59,861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100037273,112324,262,100184664,91701355,396.0681096781922,39.6796875,0.100184
2026-02-23 11:18:00,862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98560267,245388,0,98839519,91657472,395.0553425267354,39.046875,0.098839
2026-02-23 11:18:00,863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98398942,335805,0,98768929,91712765,395.02293252875427,39.015625,0.098768
2026-02-23 11:18:00,864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98147116,406260,0,98588311,91752633,396.61584067026416,39.1015625,0.098588
2026-02-23 11:18:01,865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98685051,507671,0,99225318,91773880,395.56563366087175,39.25,0.099225
2026-02-23 11:18:01,866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98223850,573696,0,98832164,91601329,395.2414197830662,39.0625,0.098832
