Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:42:30,64111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196518,237881,0,96459997,92939527,368.0320136016338,35.5,0.096459
2026-02-25 05:42:31,64112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468574,340977,0,96836325,92839111,366.60298445809883,35.5,0.096835
2026-02-25 05:42:31,64113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95642499,421971,0,96093160,92946843,374.64486788565006,36,0.096091
2026-02-25 05:42:31,64114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169806,509914,0,96705311,92804145,372.2700198544011,36,0.096704
2026-02-25 05:42:32,64115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95929969,588214,0,96543492,92846959,367.71179681592656,35.5,0.096543
2026-02-25 05:42:32,64116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95811796,673144,0,96510138,92797673,367.83752978965913,35.5,0.09651
2026-02-25 05:42:32,64117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894582,777502,0,96699700,92829155,372.29311878218783,36,0.096698
2026-02-25 05:42:33,64118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257807,864504,0,97148649,92834288,370.5724314698344,36,0.097147
2026-02-25 05:42:33,64119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243696,946816,0,97217187,92959111,370.30941408821593,36,0.097216
2026-02-25 05:42:33,64120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97423623,112946,291,97563378,92893299,368.9961255406818,36,0.097562
2026-02-25 05:42:34,64121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215466,243914,0,96490799,92845971,367.9175864606328,35.5,0.096489
2026-02-25 05:42:34,64122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95906735,326278,0,96259576,92847497,368.80051528184674,35.5,0.096258
2026-02-25 05:42:34,64123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96538299,415612,0,96978501,92864768,376.37402297428287,36.5,0.096978
2026-02-25 05:42:35,64124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171521,522472,0,96718946,92889504,367.04646498066546,35.5,0.096718
2026-02-25 05:42:35,64125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96447073,575471,0,97051631,92860901,365.7908294693457,35.5,0.09705
2026-02-25 05:42:35,64126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96131941,663664,0,96822910,92834202,366.6559940508774,35.5,0.096821
2026-02-25 05:42:36,64127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197789,758949,0,96984078,92915616,366.0473077478295,35.5,0.096982
2026-02-25 05:42:36,64128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96210787,838921,0,97075811,92906290,370.84728302858616,36,0.097075
2026-02-25 05:42:36,64129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96144119,924979,0,97095296,92759967,365.62506437060995,35.5,0.097094
2026-02-25 05:42:37,64130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97730396,115056,308,97871033,92829939,372.9437008276285,36.5,0.09787
2026-02-25 05:42:37,64131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040234,255299,0,96321191,92976777,373.75415282392026,36,0.09632
2026-02-25 05:42:37,64132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102952,348193,0,96479050,92830453,373.14593115457575,36,0.096477
2026-02-25 05:42:38,64133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96479687,422752,0,96928000,92870849,366.255016662024,35.5,0.096927
2026-02-25 05:42:38,64134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957116,528170,0,96512518,92783776,373.01447503393393,36,0.096511
2026-02-25 05:42:38,64135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96289295,617614,0,96930668,92837285,376.5565195860973,36.5,0.096931
2026-02-25 05:42:39,64136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96401453,709932,0,97137854,92799450,365.4632117524733,35.5,0.097137
2026-02-25 05:42:39,64137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956153,808361,0,96789802,92898089,371.94309270681583,36,0.096789
2026-02-25 05:42:39,64138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96014555,893588,0,96934704,92799276,366.2323460534596,35.5,0.096933
2026-02-25 05:42:40,64139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96174270,975116,0,97175742,92819033,375.61487640726943,36.5,0.097174
2026-02-25 05:42:40,64140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97825708,113678,285,97967737,92876047,372.5782414307005,36.5,0.097966
2026-02-25 05:42:40,64141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269085,236145,0,96531294,92836336,367.76131772505954,35.5,0.09653
2026-02-25 05:42:41,64142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96179322,331740,0,96536198,92821625,367.7384602635286,35.5,0.096536
2026-02-25 05:42:41,64143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96462443,431708,0,96921164,92859014,371.4365307828025,36,0.096921
2026-02-25 05:42:41,64144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96058108,513084,0,96598203,92804116,367.51004182367797,35.5,0.096596
2026-02-25 05:42:42,64145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96109031,587839,0,96722467,92770039,372.20074026591675,36,0.096722
2026-02-25 05:42:42,64146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053307,687957,0,96767920,92839677,377.1947048063906,36.5,0.096767
2026-02-25 05:42:42,64147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96280206,767722,0,97074328,92932408,365.7041607862124,35.5,0.097073
2026-02-25 05:42:43,64148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96595835,859067,0,97482178,92903600,369.3065244152647,36,0.09748
2026-02-25 05:42:43,64149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96466562,935710,0,97427207,92904789,369.5112187711699,36,0.097426
2026-02-25 05:42:43,64150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97652712,110868,274,97790205,92908113,373.25261532483205,36.5,0.097789
2026-02-25 05:42:44,64151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96148352,240823,0,96416671,92810250,368.19615001659474,35.5,0.096416
2026-02-25 05:42:44,64152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477192,321483,0,96825678,93064066,376.9726514087417,36.5,0.096824
2026-02-25 05:42:44,64153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96260273,419578,0,96706754,92803053,367.0996029119788,35.5,0.096704
2026-02-25 05:42:45,64154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96117785,513417,0,96658644,92858803,377.623969293481,36.5,0.096657
2026-02-25 05:42:45,64155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424440,584282,0,97033753,92892226,365.85868579437715,35.5,0.097032
2026-02-25 05:42:45,64156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138460,669839,0,96839784,92890091,371.7740852808443,36,0.096833
2026-02-25 05:42:46,64157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96256507,767840,0,97050801,92828152,370.9428129829985,36,0.09705
2026-02-25 05:42:46,64158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96474181,853497,0,97356362,92815923,369.77690126956736,36,0.097356
2026-02-25 05:42:46,64159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96369953,934670,0,97332217,92885515,369.8718804902857,36,0.097331
2026-02-25 05:42:47,64160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97994671,117244,276,98138991,92846799,371.9252481199943,36.5,0.098138
2026-02-25 05:42:47,64161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049718,231200,0,96306201,92895631,363.4286900991641,35,0.096305
2026-02-25 05:42:47,64162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097951,327559,0,96452775,92876902,368.05872351013977,35.5,0.096452
2026-02-25 05:42:48,64163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96210326,422904,0,96658704,92899590,367.2819069690448,35.5,0.096656
2026-02-25 05:42:48,64164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96918748,520324,0,97464933,92857350,374.5010927223665,36.5,0.097463
2026-02-25 05:42:48,64165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262590,596693,0,96884357,92801808,371.58221772653616,36,0.096883
2026-02-25 05:42:49,64166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96379183,686400,0,97094141,92830484,370.77853192300165,36,0.097093
2026-02-25 05:42:49,64167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327023,781102,0,97138034,92860572,375.76568693056055,36.5,0.097135
2026-02-25 05:42:49,64168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330875,850764,0,97208153,92814006,375.4912248215131,36.5,0.097206
2026-02-25 05:42:50,64169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96862535,949286,0,97839650,92924412,373.0618669446744,36.5,0.097839
2026-02-25 05:42:50,64170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97664890,111138,352,97801387,92920955,368.09815950920245,36,0.0978
2026-02-25 05:42:51,64171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96166279,242560,0,96433354,92888082,373.316188441716,36,0.096433
2026-02-25 05:42:51,64172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075005,331060,0,96434476,92894320,368.12742393761533,35.5,0.096434
2026-02-25 05:42:51,64173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371120,426460,0,96823517,92872151,371.8163227365681,36,0.096822
2026-02-25 05:42:52,64174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197846,524003,0,96747613,92859249,366.9364424736684,35.5,0.096747
2026-02-25 05:42:52,64175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96307647,587824,0,96921218,93003931,371.44036318613286,36,0.09692
2026-02-25 05:42:52,64176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96679518,685167,0,97392578,92811373,374.777956895401,36.5,0.097391
2026-02-25 05:42:53,64177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266402,794389,0,97087638,92878228,365.65142604056155,35.5,0.097087
2026-02-25 05:42:53,64178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499203,855490,0,97381375,92921666,374.8164426325464,36.5,0.097381
2026-02-25 05:42:53,64179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278955,957271,0,97263297,92838511,375.27503033044763,36.5,0.097262
2026-02-25 05:42:54,64180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97658040,111490,270,97801751,92913599,368.1019233325494,36,0.097799
2026-02-25 05:42:54,64181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96083973,231207,0,96342951,92867360,373.66880488260574,36,0.096342
2026-02-25 05:42:54,64182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067074,324032,0,96422759,92846789,368.1732384725478,35.5,0.096422
2026-02-25 05:42:55,64183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071287,419164,0,96515936,92892145,372.9951510630362,36,0.096516
2026-02-25 05:42:55,64184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898506,528522,0,96452928,92838353,368.05872351013977,35.5,0.096452
2026-02-25 05:42:55,64185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224915,597156,0,96848832,92932797,366.54999019091576,35.5,0.096849
2026-02-25 05:42:56,64186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96441228,697593,0,97165089,92922421,365.3616565806266,35.5,0.097164
2026-02-25 05:42:56,64187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96085327,786088,0,96898994,92886893,371.5285302950556,36,0.096897
2026-02-25 05:42:56,64188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422884,854961,0,97303177,92814833,375.1207580522497,36.5,0.097302
2026-02-25 05:42:57,64189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96324607,961150,0,97312135,92896920,369.9478990042236,36,0.097311
2026-02-25 05:42:57,64190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97848595,112173,294,97991733,92878897,367.38442698234513,36,0.09799
2026-02-25 05:42:57,64191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190353,249519,0,96466481,92868360,373.1884809155558,36,0.096466
2026-02-25 05:42:58,64192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96716321,353368,0,97099023,92878956,370.7594389173824,36,0.097098
2026-02-25 05:42:58,64193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96806608,428875,0,97267278,92875552,370.1152497763887,36,0.097267
2026-02-25 05:42:58,64194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062992,540935,0,96630224,92855527,372.55896263026625,36,0.096629
2026-02-25 05:42:59,64195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211673,626259,0,96863725,92817127,371.65894097849537,36,0.096863
2026-02-25 05:42:59,64196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290963,718127,0,97035124,92780771,365.85114495949875,35.5,0.097034
2026-02-25 05:42:59,64197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96488964,798265,0,97312836,92866335,364.8022360835654,35.5,0.097313
2026-02-25 05:43:00,64198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252595,875127,0,97158604,92907194,365.3842195187221,35.5,0.097158
2026-02-25 05:43:00,64199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025281,966642,0,97016773,92939923,371.07281273192046,36,0.097016
2026-02-25 05:43:00,64200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97345599,111968,366,97484848,92889233,364.16232407369415,35.5,0.097484
2026-02-25 05:43:01,64201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95741812,246312,0,96014619,92898939,369.73774657862396,35.5,0.096014
2026-02-25 05:43:01,64202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95899472,340837,0,96270837,92905230,368.75071412990417,35.5,0.096271
2026-02-25 05:43:01,64203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96145094,429155,0,96601312,92867688,372.66694961749874,36,0.096601
2026-02-25 05:43:02,64204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183749,498675,0,96710859,92898160,372.2469237927825,36,0.09671
2026-02-25 05:43:02,64205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96261948,581073,0,96870697,92931018,366.4743106669833,35.5,0.096869
2026-02-25 05:43:02,64206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96284938,667066,0,96979515,92767512,376.3779040391021,36.5,0.096977
2026-02-25 05:43:03,64207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150229,759147,0,96935778,92903597,371.38288543869606,36,0.096935
2026-02-25 05:43:03,64208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103228,853866,0,96983073,92920103,366.0473077478295,35.5,0.096982
2026-02-25 05:43:03,64209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95744127,940397,0,96709732,92823342,367.0806233132387,35.5,0.096709
2026-02-25 05:43:04,64210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97869276,111194,378,98008104,92882115,372.42237799340865,36.5,0.098007
2026-02-25 05:43:04,64211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779630,236928,0,96043266,92835752,369.6299535619833,35.5,0.096042
2026-02-25 05:43:04,64212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299601,357703,0,96684087,92902617,367.1793386634672,35.5,0.096683
2026-02-25 05:43:05,64213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004092,435983,0,96467646,92910474,368.00149273844943,35.5,0.096467
2026-02-25 05:43:05,64214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029651,528124,0,96585391,92843982,377.9093845771556,36.5,0.096584
2026-02-25 05:43:05,64215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96136223,608856,0,96772144,92892848,366.845439232828,35.5,0.096771
2026-02-25 05:43:06,64216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071262,712405,0,96808971,92832666,366.7014430476505,35.5,0.096809
2026-02-25 05:43:06,64217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96153412,805678,0,96984934,92848400,376.35073826610574,36.5,0.096984
2026-02-25 05:43:06,64218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96065531,897239,0,96989665,92889207,376.3274564388081,36.5,0.09699
2026-02-25 05:43:07,64219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96374039,991071,0,97390385,92866116,369.6478077831399,36,0.09739
2026-02-25 05:43:07,64220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97802932,110700,362,97940297,92850002,372.67714927506637,36.5,0.09794
2026-02-25 05:43:08,64221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000671,225863,0,96253951,92777275,374.01043073534606,36,0.096254
2026-02-25 05:43:08,64222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224388,327283,0,96577736,92925766,367.58234362218747,35.5,0.096577
2026-02-25 05:43:08,64223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143149,427051,0,96595930,92835168,377.86243736800697,36.5,0.096596
