Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:18:05,11413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70850530,749912,0,71636949,93247170,436.30017452006985,31.25,0.071625
2026-02-13 12:18:06,11414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70889678,889251,0,71817724,93209730,440.4105392156863,31.625,0.071808
2026-02-13 12:18:06,11415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70729916,968494,0,71727436,93281726,435.691878703381,31.25,0.071725
2026-02-13 12:18:06,11416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70975677,940598,0,71944007,93212498,436.1152039142642,31.375,0.071942
2026-02-13 12:18:07,11417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70817598,1045679,0,71891349,93258019,439.90819307275007,31.625,0.07189
2026-02-13 12:18:07,11418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70694370,1171964,0,71898375,93280592,441.6039612223041,31.75,0.071897
2026-02-13 12:18:07,11419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71243341,1218926,0,72490053,93254269,436.27308971016294,31.625,0.072489
2026-02-13 12:18:08,11420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71919478,477569,334,72426458,93212684,440.104382404109,31.875,0.072426
2026-02-13 12:18:08,11421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70984821,624450,0,71637525,93290824,441.46797699480703,31.625,0.071636
2026-02-13 12:18:08,11422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70875438,695146,0,71600051,93250890,443.44194751323346,31.75,0.071599
2026-02-13 12:18:09,11423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71029682,778342,0,71836998,93383188,438.4988028286653,31.5,0.071836
2026-02-13 12:18:09,11424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71000770,863764,0,71892441,93353737,434.685843846935,31.25,0.071891
2026-02-13 12:18:09,11425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70815283,866370,0,71710018,93309916,437.53224839280983,31.375,0.071709
2026-02-13 12:18:09,11426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70692891,924787,0,71647582,93187711,441.4063590430729,31.625,0.071646
2026-02-13 12:18:10,11427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70623374,998390,0,71652651,93188179,441.38171667829727,31.625,0.07165
2026-02-13 12:18:10,11428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70831355,1150634,0,72011416,93101948,439.1751145674212,31.625,0.07201
2026-02-13 12:18:10,11429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70655490,1138646,0,71821938,93243764,438.59038442795287,31.5,0.071821
2026-02-13 12:18:11,11430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71880698,418250,309,72327706,93227497,438.98459751679894,31.75,0.072326
2026-02-13 12:18:11,11431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71156218,567064,0,71752194,93362453,442.5025435185573,31.75,0.071751
2026-02-13 12:18:11,11432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70854691,698573,0,71582931,93242899,438.31463656556906,31.375,0.071581
2026-02-13 12:18:12,11433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71061253,805389,0,71895366,93254942,439.88983628447835,31.625,0.071893
2026-02-13 12:18:12,11434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71112126,846333,0,71986055,93202967,437.59116482600547,31.5,0.071985
2026-02-13 12:18:12,11435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70938015,863372,0,71831107,93271021,438.535430878463,31.5,0.07183
2026-02-13 12:18:13,11436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70864324,921958,0,71814733,93206109,436.89861167198137,31.375,0.071813
2026-02-13 12:18:13,11437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70913860,1096155,0,72038849,93263479,440.7396096504622,31.75,0.072038
2026-02-13 12:18:13,11438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70857586,1084390,0,71968885,93123152,435.957647843486,31.375,0.071968
2026-02-13 12:18:14,11439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71094800,1232476,0,72358612,93190740,440.5179800436717,31.875,0.072358
2026-02-13 12:18:14,11440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71700173,423293,712,72151889,93272276,441.7818186858117,31.875,0.072151
2026-02-13 12:18:14,11441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71090719,643445,0,71764458,93317408,437.2091078843956,31.375,0.071762
2026-02-13 12:18:15,11442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71188611,703493,0,71920924,93296854,439.73080827041537,31.625,0.071919
2026-02-13 12:18:15,11443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71023092,786839,0,71838828,93271749,440.23274914041514,31.625,0.071837
2026-02-13 12:18:15,11444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70780460,772598,0,71580728,93234350,440.0732058285251,31.5,0.071579
2026-02-13 12:18:15,11445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70849850,936091,0,71816432,93383249,440.36761122328204,31.625,0.071815
2026-02-13 12:18:16,11446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70795191,1011339,0,71835287,93258591,438.5171160887058,31.5,0.071833
2026-02-13 12:18:16,11447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70734013,1006546,0,71768311,93316331,442.41005490064936,31.75,0.071766
2026-02-13 12:18:16,11448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70648633,1167916,0,71847140,93166464,441.9297366516341,31.75,0.071844
2026-02-13 12:18:17,11449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70864160,1230364,0,72123526,93302689,436.75993455533677,31.5,0.072122
2026-02-13 12:18:17,11450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72295190,484487,316,72808916,93213642,434.361608614438,31.625,0.072808
2026-02-13 12:18:17,11451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70869543,640737,0,71541557,93328865,438.5658372938216,31.375,0.07154
2026-02-13 12:18:18,11452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70805123,692951,0,71527349,93116549,440.4054526389374,31.5,0.071525
2026-02-13 12:18:18,11453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70564690,725911,0,71316373,93276636,445.20163778114306,31.75,0.071316
2026-02-13 12:18:18,11454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71028654,842836,0,71901203,93214224,441.59167721386945,31.75,0.071899
2026-02-13 12:18:19,11455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70934806,855804,0,71818030,93254669,442.0897268094349,31.75,0.071818
2026-02-13 12:18:19,11456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70872466,931220,0,71831545,93275020,440.26952151578007,31.625,0.071831
2026-02-13 12:18:19,11457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70699282,1008889,0,71736221,93247452,440.8587161078972,31.625,0.071735
2026-02-13 12:18:20,11458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70988572,1154312,0,72173161,93234404,439.9212991187718,31.75,0.072172
2026-02-13 12:18:20,11459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70792083,1196097,0,72015325,93279073,437.4149470936207,31.5,0.072014
2026-02-13 12:18:20,11460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72176218,441852,363,72647045,93259542,438.7655374619736,31.875,0.072647
2026-02-13 12:18:21,11461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71366389,620066,0,72015111,93293437,439.1507206931986,31.625,0.072014
2026-02-13 12:18:21,11462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70866112,653950,0,71547101,93257920,442.0171355891931,31.625,0.071547
2026-02-13 12:18:21,11463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70996856,782319,0,71807072,93246769,438.68200428933517,31.5,0.071806
2026-02-13 12:18:21,11464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70851604,789938,0,71669465,93282871,439.52670647987946,31.5,0.071668
2026-02-13 12:18:22,11465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71105777,846755,0,71981072,93279892,441.1008766445769,31.75,0.071979
2026-02-13 12:18:22,11466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70766408,938942,0,71732403,93229517,442.6259218469002,31.75,0.071731
2026-02-13 12:18:22,11467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70948503,1053679,0,72030275,93235721,439.05926779491597,31.625,0.072029
2026-02-13 12:18:23,11468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70929180,1098636,0,72056296,93178598,438.9069309129264,31.625,0.072054
2026-02-13 12:18:23,11469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70894031,1217912,0,72140908,93197154,438.3897752949168,31.625,0.072139
2026-02-13 12:18:23,11470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72136743,476784,626,72642250,93210152,437.0749704027973,31.75,0.072642
2026-02-13 12:18:24,11471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71410711,635907,0,72076142,93347169,440.5133541449879,31.75,0.072075
2026-02-13 12:18:24,11472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71380355,690466,0,72098516,93239955,440.3789339362248,31.75,0.072097
2026-02-13 12:18:24,11473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71188488,778132,0,71995912,93258376,441.0089729699697,31.75,0.071994
2026-02-13 12:18:25,11474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71023002,856760,0,71909961,93315606,434.58307837792734,31.25,0.071908
2026-02-13 12:18:25,11475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70860808,941218,0,71831545,93197842,440.27565084226643,31.625,0.07183
2026-02-13 12:18:25,11476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70857343,938403,0,71824223,93216515,442.05279572287816,31.75,0.071824
2026-02-13 12:18:26,11477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70861528,988100,0,71877122,93355399,439.99387834604045,31.625,0.071876
2026-02-13 12:18:26,11478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70820016,1134616,0,71983513,93221236,437.61548186326945,31.5,0.071981
2026-02-13 12:18:26,11479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70892431,1189790,0,72112226,93302159,440.29954236583,31.75,0.07211
2026-02-13 12:18:26,11480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71965900,472766,283,72469592,93361707,438.1244135342496,31.75,0.072468
2026-02-13 12:18:27,11481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71170415,573902,0,71776288,93249275,438.87147335423197,31.5,0.071775
2026-02-13 12:18:27,11482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70626007,632057,0,71285595,93268080,443.6417198569124,31.625,0.071285
2026-02-13 12:18:27,11483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71160245,735467,0,71924443,93224021,432.748456704299,31.125,0.071924
2026-02-13 12:18:28,11484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71033613,804217,0,71867235,93215289,440.05510255197174,31.625,0.071866
2026-02-13 12:18:28,11485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70712953,890684,0,71630695,93262252,439.759877146447,31.5,0.07163
2026-02-13 12:18:28,11486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71029455,1014924,0,72073310,93267193,438.7973137973138,31.625,0.072072
2026-02-13 12:18:29,11487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71061548,1101163,0,72194743,93241356,438.061861953375,31.625,0.072193
2026-02-13 12:18:29,11488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70926712,1178295,0,72135540,93314871,443.6188205284609,32,0.072134
2026-02-13 12:18:29,11489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70712973,1167885,0,71907843,93285155,438.07192723833896,31.5,0.071906
2026-02-13 12:18:30,11490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71897222,474682,272,72402749,93293899,440.2563500504137,31.875,0.072401
2026-02-13 12:18:30,11491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71015807,586409,0,71629957,93152265,436.2758100769242,31.25,0.071629
2026-02-13 12:18:30,11492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70696267,631581,0,71354815,93239591,444.9645429828741,31.75,0.071354
2026-02-13 12:18:31,11493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70894163,792054,0,71715094,93267523,434.0156733692166,31.125,0.071714
2026-02-13 12:18:31,11494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70645356,795695,0,71469566,93257499,440.7567023003302,31.5,0.071468
2026-02-13 12:18:31,11495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70751543,937821,0,71717885,93309651,435.73440419420507,31.25,0.071718
2026-02-13 12:18:32,11496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70923674,935836,0,71895720,93288087,436.4003060018082,31.375,0.071895
2026-02-13 12:18:32,11497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71002650,994251,0,72033246,93277152,437.31171301245297,31.5,0.072031
2026-02-13 12:18:32,11498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71140309,1179989,0,72358697,93369801,437.0689774313473,31.625,0.072357
2026-02-13 12:18:32,11499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71007360,1226151,0,72274876,93319532,432.38830545293536,31.25,0.072273
2026-02-13 12:18:33,11500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72085522,471463,303,72593453,93272516,437.3760193960767,31.75,0.072592
2026-02-13 12:18:33,11501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70946695,629849,0,71612173,93321729,439.8765552778205,31.5,0.071611
2026-02-13 12:18:33,11502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70708446,636680,0,71380562,93303868,441.30626654898504,31.5,0.071379
2026-02-13 12:18:34,11503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71060640,793128,0,71890848,93335181,439.9143123426394,31.625,0.071889
2026-02-13 12:18:34,11504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70810371,867126,0,71714516,93273539,435.7708612226685,31.25,0.071712
2026-02-13 12:18:34,11505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70760615,883930,0,71683105,93328957,441.19083160112166,31.625,0.071681
2026-02-13 12:18:35,11506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72333785,973330,0,73343396,93382785,434.60772817757896,31.875,0.073342
2026-02-13 12:18:35,11507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70784032,1028231,0,71848374,93399598,438.43166729299764,31.5,0.071847
2026-02-13 12:18:35,11508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70647557,1076270,0,71761595,93416206,440.7051282051282,31.625,0.07176
2026-02-13 12:18:36,11509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71049244,1242971,0,72328958,93448654,437.2442207720385,31.625,0.072328
2026-02-13 12:18:36,11510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72100141,479380,329,72616603,93318484,440.68030021345453,32,0.072615
2026-02-13 12:18:36,11511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71373764,615994,0,72027145,93426977,437.34207091883485,31.5,0.072026
2026-02-13 12:18:37,11512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71112448,690707,0,71836834,93427119,441.97895205746426,31.75,0.071836
2026-02-13 12:18:37,11513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70888678,768714,0,71693889,93434228,441.1169849218194,31.625,0.071693
2026-02-13 12:18:37,11514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70957196,791156,0,71784077,93280426,442.3052811947118,31.75,0.071783
2026-02-13 12:18:38,11515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71079338,920996,0,72037370,93465017,442.4870897884391,31.875,0.072036
2026-02-13 12:18:38,11516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70733818,983032,0,71748495,93248445,439.0488668357818,31.5,0.071746
2026-02-13 12:18:38,11517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70824498,983321,0,71837169,93271354,438.4865948383864,31.5,0.071838
2026-02-13 12:18:38,11518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70742905,1033569,0,71811904,93379937,438.6575685837627,31.5,0.07181
2026-02-13 12:18:39,11519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70940964,1182846,0,72161738,93325552,434.7976718403548,31.375,0.07216
2026-02-13 12:18:39,11520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72159344,429875,298,72626906,93386080,435.4501142841407,31.625,0.072626
2026-02-13 12:18:39,11521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70969437,620292,0,71625731,93530753,441.54194124874346,31.625,0.071624
2026-02-13 12:18:40,11522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70676014,705092,0,71418891,93332985,439.3211700295448,31.375,0.071417
2026-02-13 12:18:40,11523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71021741,779512,0,71837955,93320025,441.97279953227445,31.75,0.071837
