Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 21:33:06,15694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749559762,1652926,0,751243156,735607673,382.03350979643074,287,0.751243
2026-02-13 21:33:08,15695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750277942,2058010,0,752363421,734665969,382.79394388081283,288,0.752363
2026-02-13 21:33:11,15696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749044362,2331160,0,751401916,734965190,381.95317812992,287,0.751401
2026-02-13 21:33:13,15697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750271354,2609574,0,752907887,734627546,381.1886711258215,287,0.752908
2026-02-13 21:33:15,15698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749613970,2984561,0,752625038,735109579,381.33251132039373,287,0.752624
2026-02-13 21:33:18,15699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749862559,3347179,0,753239493,734520181,381.02116326955985,287,0.753239
2026-02-13 21:33:20,15700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,762440809,118611,360,762589735,735402847,381.59530441076964,291,0.762588
2026-02-13 21:33:23,15701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,748956993,547465,0,749530977,734730944,381.57245206996384,286,0.74953
2026-02-13 21:33:25,15702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749497973,914205,0,750437841,735381309,382.44433902424726,287,0.750436
2026-02-13 21:33:28,15703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750468807,1299252,0,751794166,734810098,381.75402005605264,287,0.751793
2026-02-13 21:33:30,15704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750468268,1743646,0,752237667,739886898,381.5292009422575,287,0.752236
2026-02-13 21:33:32,15705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,751057219,2194822,0,753277270,734678288,382.32998263584665,288,0.753276
2026-02-13 21:33:35,15706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749649222,2511001,0,752186962,735474017,381.55506956400353,287,0.752185
2026-02-13 21:33:37,15707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749209457,2709208,0,751946276,734576188,381.6763437800055,287,0.751946
2026-02-13 21:33:39,15708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749639617,3052653,0,752721305,735451286,382.6123923902647,288,0.75272
2026-02-13 21:33:42,15709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750126320,3433305,0,753587807,734529263,380.84521097099605,287,0.753587
2026-02-13 21:33:44,15710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,762210040,118733,275,762357076,735187553,383.0226521170528,292,0.762357
2026-02-13 21:33:47,15711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749721951,552709,0,750298928,734686255,382.51468083348215,287,0.750298
2026-02-13 21:33:49,15712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,753727896,940993,0,754695530,735060581,380.2860758319586,287,0.754695
2026-02-13 21:33:52,15713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750323840,1335520,0,751685609,734825504,381.80886940673287,287,0.751685
2026-02-13 21:33:54,15714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750189011,1702473,0,751921211,735062506,381.6900490611356,287,0.751919
2026-02-13 21:33:56,15715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750376735,2146440,0,752551842,734703766,382.6988239984054,288,0.75255
2026-02-13 21:33:59,15716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749525408,2373947,0,751928644,734876820,380.35657764194883,286,0.751926
2026-02-13 21:34:01,15717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749553862,2721908,0,752302707,734743824,381.4952220049634,287,0.752303
2026-02-13 21:34:03,15718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749482331,3099739,0,752609177,734930623,381.3401115320173,287,0.752609
2026-02-13 21:34:06,15719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749957716,3501371,0,753486319,734559656,382.22393279229186,288,0.753485
2026-02-13 21:34:08,15720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,762247326,123074,335,762396969,735380219,381.6914044669699,291,0.762396
2026-02-13 21:34:11,15721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750575625,550711,0,751155924,739089169,380.74748986226524,286,0.751154
2026-02-13 21:34:13,15722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750340963,931973,0,751300268,735246285,382.0045254891522,287,0.7513
2026-02-13 21:34:16,15723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749655341,1322631,0,751004022,734681544,380.8245517322191,286,0.751002
2026-02-13 21:34:18,15724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750466842,1646264,0,752140810,735345113,381.57891238044084,287,0.752138
2026-02-13 21:34:20,15725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750115148,2025990,0,752166684,734769658,381.5647077905675,287,0.752166
2026-02-13 21:34:23,15726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749712512,2335610,0,752075479,735302992,380.2812219525978,286,0.752075
2026-02-13 21:34:25,15727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750134293,2731105,0,752893003,734571621,381.19677191416565,287,0.752892
2026-02-13 21:34:28,15728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749164190,3085881,0,752275254,735553154,382.8392314502429,288,0.752274
2026-02-13 21:34:30,15729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750141563,3446136,0,753615260,734835804,382.15850554793303,288,0.753614
2026-02-13 21:34:32,15730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761622469,119097,352,761769685,735390875,382.00556861725795,291,0.761769
2026-02-13 21:34:35,15731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750172120,534941,0,750733657,734692965,382.2925297109229,287,0.750734
2026-02-13 21:34:37,15732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749067910,910297,0,750007193,735347383,379.99746668355544,285,0.750005
2026-02-13 21:34:40,15733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750092141,1277193,0,751398597,734568964,381.9557197536319,287,0.751396
2026-02-13 21:34:42,15734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750228559,1637118,0,751891520,735336052,383.0347524238918,288,0.75189
2026-02-13 21:34:45,15735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749869278,1919394,0,751814949,734664469,381.74335673451145,287,0.751814
2026-02-13 21:34:47,15736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750322917,2299496,0,752648603,734946057,381.3203516119089,287,0.752648
2026-02-13 21:34:49,15737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750832973,2606705,0,753466657,734834244,383.5612802187228,289,0.753465
2026-02-13 21:34:52,15738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750409105,2947081,0,753383873,735472702,382.27618923733246,288,0.753382
2026-02-13 21:34:54,15739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750392722,3360636,0,753779257,735181065,382.0748521781583,288,0.753779
2026-02-13 21:34:56,15740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,760808940,119843,339,760956496,735154136,381.0990634161983,290,0.760957
2026-02-13 21:34:59,15741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750213991,536997,0,750776440,734921907,382.2716526256202,287,0.750775
2026-02-13 21:35:01,15742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749622513,911997,0,750559778,735271961,382.3816648657867,287,0.750559
2026-02-13 21:35:04,15743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,751033467,1324303,0,752385776,734603077,381.4541510717931,287,0.752384
2026-02-13 21:35:06,15744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749572450,1755118,0,751354617,735142080,380.6461401682829,286,0.751354
2026-02-13 21:35:09,15745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749745739,2212127,0,751985001,734780797,381.6570565331177,287,0.751984
2026-02-13 21:35:11,15746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749385460,2503080,0,751914762,735377594,380.3631537159219,286,0.751913
2026-02-13 21:35:13,15747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750043597,2738527,0,752811496,734728354,381.237787439344,287,0.752811
2026-02-13 21:35:16,15748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750014522,3278619,0,753321114,735235838,380.97918287266265,287,0.753322
2026-02-13 21:35:18,15749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,751030549,3385572,0,754443559,734716715,381.7395926255333,288,0.754441
2026-02-13 21:35:21,15750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,760770950,118520,274,760916718,735270460,382.4338034684512,291,0.760916
2026-02-13 21:35:23,15751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749840117,513720,0,750381087,734943100,381.1402222873744,286,0.75038
2026-02-13 21:35:26,15752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749595973,921604,0,750545830,735431457,381.0569400328295,286,0.750544
2026-02-13 21:35:28,15753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750933514,1298670,0,752259925,734635587,384.17619463509243,289,0.752259
2026-02-13 21:35:30,15754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750491997,1641320,0,752159653,735124835,382.8977649672476,288,0.752159
2026-02-13 21:35:33,15755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750643417,2007642,0,752676377,734844897,382.6347591792484,288,0.752676
2026-02-13 21:35:35,15756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750021797,2476743,0,752525733,735253036,381.382678316335,287,0.752525
2026-02-13 21:35:37,15757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749697651,2689102,0,752416007,734885598,381.4384349062685,287,0.752415
2026-02-13 21:35:40,15758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750443596,3378811,0,753847614,735223853,380.7138583824038,287,0.753847
2026-02-13 21:35:42,15759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750821548,3463559,0,754311565,734945954,381.80538266046767,288,0.754311
2026-02-13 21:35:45,15760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761582313,121440,281,761731679,735399774,382.024625491151,291,0.761731
2026-02-13 21:35:47,15761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749420486,573640,0,750020008,734855457,382.6564624943335,287,0.75002
2026-02-13 21:35:50,15762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750606733,915773,0,751548393,735330817,381.8784695056071,287,0.751548
2026-02-13 21:35:52,15763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750337802,1302054,0,751665169,734957758,381.81953638859915,287,0.751664
2026-02-13 21:35:54,15764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749946454,1622502,0,751594224,735304322,380.5245917343672,286,0.751594
2026-02-13 21:35:57,15765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750652203,2052660,0,752730961,734932199,382.60730939380653,288,0.75273
2026-02-13 21:35:59,15766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749838404,2446208,0,752311771,735507889,381.49167231593356,287,0.75231
2026-02-13 21:36:01,15767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750156989,2727982,0,752912231,734843465,381.1866459825318,287,0.752912
2026-02-13 21:36:04,15768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750014416,3099466,0,753141834,739596064,382.39851501910005,288,0.753141
2026-02-13 21:36:06,15769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750675087,3406257,0,754106273,734881889,383.2357562938848,289,0.754105
2026-02-13 21:36:09,15770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,760851438,119502,278,760998712,735568160,381.0790318490086,290,0.760997
2026-02-13 21:36:11,15771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750244272,519945,0,750792418,734983552,380.9310701232831,286,0.750792
2026-02-13 21:36:14,15772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749492401,869407,0,750394093,735965080,381.1341272295014,286,0.750392
2026-02-13 21:36:16,15773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750419295,1278164,0,751725864,734837330,381.7885529947787,287,0.751725
2026-02-13 21:36:18,15774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749765999,1668762,0,751460977,735225869,381.9231895243925,287,0.75146
2026-02-13 21:36:21,15775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750017204,2129404,0,752172370,734949615,381.56166408746935,287,0.752172
2026-02-13 21:36:23,15776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749474344,2350086,0,751852635,735459666,381.7245704268532,287,0.751851
2026-02-13 21:36:25,15777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750045678,2601115,0,752675021,734950615,382.6357759136094,288,0.752674
2026-02-13 21:36:28,15778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750365198,3036173,0,753430968,735369337,382.2528496419034,288,0.753428
2026-02-13 21:36:30,15779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750659178,3326726,0,754026214,734976474,381.94969404238054,288,0.754026
2026-02-13 21:36:33,15780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761332458,118873,333,761486530,735909346,382.1480396856143,291,0.761485
2026-02-13 21:36:35,15781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749963175,562560,0,750561876,735606126,381.0488168833937,286,0.75056
2026-02-13 21:36:38,15782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,766912286,923789,0,767867452,735836534,378.972372783793,291,0.767866
2026-02-13 21:36:40,15783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750044346,1282519,0,751354478,734885156,381.97757911394507,287,0.751353
2026-02-13 21:36:42,15784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750259768,1687726,0,751974939,735527031,380.3317929452442,286,0.751975
2026-02-13 21:36:45,15785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750284781,1962499,0,752275649,734869117,382.8387225416237,288,0.752275
2026-02-13 21:36:47,15786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749973972,2335849,0,752337776,735759635,381.4779812770075,287,0.752337
2026-02-13 21:36:50,15787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750089775,2883813,0,753001281,734766256,381.1415921094394,287,0.753001
2026-02-13 21:36:52,15788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,751473568,3051440,0,754553370,735347875,383.00821811058995,289,0.754553
2026-02-13 21:36:54,15789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750388390,3352086,0,753767301,735802429,382.08144172064004,288,0.753766
2026-02-13 21:36:57,15790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761511910,119709,357,761658828,735291794,382.0612400841323,291,0.761658
2026-02-13 21:36:59,15791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750093344,533405,0,750654568,734767941,382.3332720534361,287,0.750654
2026-02-13 21:37:02,15792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749926371,925770,0,750879825,735317481,382.2192153718713,287,0.750878
2026-02-13 21:37:04,15793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,751368077,1267004,0,752663007,734718482,381.3127521878982,287,0.752663
2026-02-13 21:37:07,15794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749237649,1746156,0,751016531,735431727,380.8154243562089,286,0.75102
2026-02-13 21:37:09,15795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750602265,1986019,0,752616535,734566584,382.6657720082645,288,0.752615
2026-02-13 21:37:11,15796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749796320,2323605,0,752147640,735480742,381.5748538182747,287,0.752146
2026-02-13 21:37:14,15797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749770594,2696408,0,752510268,735372874,381.3907873527094,287,0.752509
2026-02-13 21:37:16,15798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750680417,3104600,0,753822639,735820567,383.38064790002915,289,0.75382
2026-02-13 21:37:18,15799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,750339547,3428878,0,753803816,735158771,380.7360809123869,287,0.753803
2026-02-13 21:37:21,15800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,761399837,124025,281,761566350,735738095,382.108397980997,291,0.761564
2026-02-13 21:37:24,15801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,749812518,542254,0,750395533,735616774,381.13260349549233,286,0.750395
