Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 13:16:53,13745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95379041,637427,0,96053625,93414928,380.00249864656644,36.5,0.096052
2026-01-15 13:16:53,13746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885534,724593,0,96644643,93336736,375.0879516576301,36.25,0.096644
2026-01-15 13:16:53,13747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968688,809501,0,96816426,93428468,377.007695088571,36.5,0.096815
2026-01-15 13:16:54,13748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407819,904247,0,96346069,93266988,378.85078468820063,36.5,0.096344
2026-01-15 13:16:54,13749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628665,988026,0,96653793,93262434,377.64350453172204,36.5,0.096652
2026-01-15 13:16:54,13750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97023379,111798,369,97170904,93318845,375.6303385818668,36.5,0.09717
2026-01-15 13:16:55,13751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95258809,239047,0,95531679,93409129,379.46194912592904,36.25,0.09553
2026-01-15 13:16:55,13752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923557,325580,0,96285062,93385799,379.09080523041456,36.5,0.096283
2026-01-15 13:16:55,13753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95207725,430830,0,95675610,93244651,378.89477700082574,36.25,0.095673
2026-01-15 13:16:56,13754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695922,516112,0,96247098,93309863,377.94171125772766,36.375,0.096245
2026-01-15 13:16:56,13755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95326362,578001,0,95938375,93346617,380.4540432362568,36.5,0.095938
2026-01-15 13:16:56,13756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95301970,689699,0,96025376,93412944,374.9062734316421,36,0.096024
2026-01-15 13:16:57,13757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95553486,784724,0,96373264,93343618,376.1465985971029,36.25,0.096372
2026-01-15 13:16:57,13758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95079289,841486,0,95956539,93417403,379.0878962836359,36.375,0.095954
2026-01-15 13:16:57,13759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95497434,948088,0,96479252,93317044,377.02895997014866,36.375,0.096478
2026-01-15 13:16:58,13760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97534115,115112,380,97682220,93344817,372.3856225878113,36.375,0.097681
2026-01-15 13:16:58,13761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95907881,232179,0,96177137,93313053,375.61345865912494,36.125,0.096176
2026-01-15 13:16:58,13762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95436514,323678,0,95794681,93457206,377.1113013341128,36.125,0.095794
2026-01-15 13:16:59,13763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533280,420647,0,95987909,93262844,376.3530478085574,36.125,0.095987
2026-01-15 13:16:59,13764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806014,508438,0,96349876,93310208,378.8311243500192,36.5,0.096349
2026-01-15 13:16:59,13765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004342,616186,0,96656084,93304651,377.6278761794405,36.5,0.096656
2026-01-15 13:17:00,13766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082041,707166,0,96823678,93327743,378.2675603937081,36.625,0.096823
2026-01-15 13:17:00,13767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95352004,788716,0,96175728,93278679,379.52045251315326,36.5,0.096174
2026-01-15 13:17:00,13768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95555984,852869,0,96442838,93350948,375.8735820493146,36.25,0.096442
2026-01-15 13:17:01,13769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95316639,944107,0,96294508,93341311,380.34560824142727,36.625,0.096294
2026-01-15 13:17:01,13770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96937230,111561,369,97084303,93232487,378.53817312842483,36.75,0.097084
2026-01-15 13:17:01,13771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95015941,240521,0,95289764,93379653,380.4176723685591,36.25,0.09529
2026-01-15 13:17:02,13772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95594484,325075,0,95954164,93284180,377.78125162836744,36.25,0.095955
2026-01-15 13:17:02,13773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95544596,412230,0,95988794,93283707,378.949671316505,36.375,0.095989
2026-01-15 13:17:02,13774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95789978,497960,0,96322290,93361262,376.3418533668321,36.25,0.096322
2026-01-15 13:17:03,13775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542757,563400,0,96144218,93275124,378.33874188716925,36.375,0.096144
2026-01-15 13:17:03,13776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96106383,677192,0,96815727,93244820,375.71657284511696,36.375,0.096815
2026-01-15 13:17:03,13777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95594225,772274,0,96401008,93279597,378.6307053941909,36.5,0.0964
2026-01-15 13:17:04,13778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644879,856491,0,96533917,93271308,376.8141464576881,36.375,0.096533
2026-01-15 13:17:04,13779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735115,950412,0,96718755,93325132,374.8009677619471,36.25,0.096718
2026-01-15 13:17:04,13780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96933634,114223,351,97083588,93310522,377.2622861321989,36.625,0.097081
2026-01-15 13:17:05,13781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956239,247963,0,96236963,93233856,375.3792759466312,36.125,0.096236
2026-01-15 13:17:05,13782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223955,351464,0,96611970,93247165,377.8076803643515,36.5,0.09661
2026-01-15 13:17:05,13783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96289076,419444,0,96744497,93228328,377.28827925534665,36.5,0.096743
2026-01-15 13:17:06,13784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95218814,507346,0,95762263,93371093,378.5465899478911,36.25,0.095761
2026-01-15 13:17:06,13785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95643297,601762,0,96279416,93376210,377.7925490481186,36.375,0.096283
2026-01-15 13:17:06,13786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95629640,692942,0,96359449,93349852,376.20124950704667,36.25,0.096358
2026-01-15 13:17:07,13787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95684232,771363,0,96489713,93239039,374.39888898101316,36.125,0.096488
2026-01-15 13:17:07,13788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95606001,838649,0,96479531,93368649,377.02895997014866,36.375,0.096478
2026-01-15 13:17:07,13789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95529478,925273,0,96492775,93345725,376.98207068089954,36.375,0.09649
2026-01-15 13:17:08,13790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96804722,112355,355,96952284,93395001,376.4827230531202,36.5,0.09695
2026-01-15 13:17:08,13791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95487184,237717,0,95756817,93330432,377.2609549271064,36.125,0.095756
2026-01-15 13:17:08,13792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95298520,322013,0,95656635,93285720,380.2688801538847,36.375,0.095656
2026-01-15 13:17:09,13793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95629514,406136,0,96070984,93233151,377.32903091495785,36.25,0.09607
2026-01-15 13:17:09,13794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95567437,492886,0,96094900,93199549,374.6331716860574,36,0.096094
2026-01-15 13:17:09,13795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95573735,569441,0,96178298,93336864,379.5086143256704,36.5,0.096177
2026-01-15 13:17:10,13796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95683774,672397,0,96391588,93367828,376.0802581207399,36.25,0.096389
2026-01-15 13:17:10,13797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000262,741471,0,96777210,93323858,373.2808415222625,36.125,0.096777
2026-01-15 13:17:10,13798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95606640,822809,0,96472342,93292955,378.352043619326,36.5,0.096471
2026-01-15 13:17:11,13799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95626102,908936,0,96570853,93305026,377.9680849962203,36.5,0.096569
2026-01-15 13:17:11,13800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341784,110911,358,97489077,93288324,376.96560637610395,36.75,0.097489
2026-01-15 13:17:12,13801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898136,235054,0,96168876,93158537,374.341003857792,36,0.096169
2026-01-15 13:17:12,13802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95244033,331976,0,95609273,93307066,379.1523721864279,36.25,0.095608
2026-01-15 13:17:12,13803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866144,409797,0,96312149,93159283,376.38874467864184,36.25,0.09631
2026-01-15 13:17:13,13804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96014316,505631,0,96553977,93260590,374.1468416310213,36.125,0.096553
2026-01-15 13:17:13,13805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95181030,588229,0,95805785,93308988,378.3727362872501,36.25,0.095805
2026-01-15 13:17:13,13806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646682,692381,0,96374948,93380087,376.150501706945,36.25,0.096371
2026-01-15 13:17:14,13807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95651438,751973,0,96440098,93276281,377.18143074897085,36.375,0.096439
2026-01-15 13:17:14,13808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95606066,855979,0,96494422,93276408,376.96644350944104,36.375,0.096494
2026-01-15 13:17:14,13809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300452,943467,0,96278959,93242375,376.51384532291905,36.25,0.096278
2026-01-15 13:17:15,13810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97132088,110629,310,97277520,93295213,376.50602409638554,36.625,0.097276
2026-01-15 13:17:15,13811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95729108,249041,0,96011542,93306146,377.56483699614625,36.25,0.09601
2026-01-15 13:17:15,13812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650540,345361,0,96032407,93327445,378.78787878787875,36.375,0.09603
2026-01-15 13:17:16,13813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95951928,446426,0,96433289,93156582,375.9125601460096,36.25,0.096432
2026-01-15 13:17:16,13814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798915,519044,0,96353723,93333146,376.21686696971585,36.25,0.096354
2026-01-15 13:17:16,13815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351738,587643,0,95977287,93232037,377.694656011336,36.25,0.095977
2026-01-15 13:17:17,13816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95904487,696734,0,96635801,93318113,373.8293578931029,36.125,0.096635
2026-01-15 13:17:17,13817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406664,791820,0,96235479,93324880,376.6899088670207,36.25,0.096233
2026-01-15 13:17:17,13818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803934,858435,0,96696501,93248116,374.8901184135684,36.25,0.096695
2026-01-15 13:17:18,13819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928042,960532,0,96921869,93265498,377.8889806025588,36.625,0.09692
2026-01-15 13:17:18,13820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96819259,111834,287,96966416,93283880,380.2918578868664,36.875,0.096965
2026-01-15 13:17:18,13821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95252262,241497,0,95527117,93218844,379.4818110442293,36.25,0.095525
2026-01-15 13:17:19,13822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95599402,344779,0,95978944,93249482,376.3883389943529,36.125,0.095978
2026-01-15 13:17:19,13823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561206,417910,0,96013514,93300596,377.55303969254163,36.25,0.096013
2026-01-15 13:17:19,13824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95416151,495983,0,95946351,93301012,377.8166885539783,36.25,0.095946
2026-01-15 13:17:20,13825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95554465,593075,0,96182797,93332777,376.8896467114429,36.25,0.096182
2026-01-15 13:17:20,13826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95778535,669140,0,96483290,93271291,377.01332891109223,36.375,0.096482
2026-01-15 13:17:20,13827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95387753,747484,0,96171590,93297674,378.23645627534574,36.375,0.09617
2026-01-15 13:17:21,13828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95817771,825886,0,96678190,93333278,378.83881378197503,36.625,0.096677
2026-01-15 13:17:21,13829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453495,903616,0,96389648,93229691,381.2715275760468,36.75,0.096388
2026-01-15 13:17:21,13830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97249809,115566,362,97398931,93351655,378.60509050586774,36.875,0.097397
2026-01-15 13:17:22,13831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285333,244298,0,95563862,93346980,375.41072811368537,35.875,0.095562
2026-01-15 13:17:22,13832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406801,328834,0,95769298,93429322,375.904520251856,36,0.095769
2026-01-15 13:17:22,13833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95420231,414438,0,95869141,93238177,379.4279634497434,36.375,0.095868
2026-01-15 13:17:23,13834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661199,506601,0,96204731,93275507,375.5080402898039,36.125,0.096203
2026-01-15 13:17:23,13835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685797,616495,0,96336900,93348167,377.5886230342035,36.375,0.096335
2026-01-15 13:17:23,13836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95562411,696393,0,96295046,93321287,375.1609687201429,36.125,0.096292
2026-01-15 13:17:24,13837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95568276,797327,0,96400561,93176697,376.0373443983402,36.25,0.0964
2026-01-15 13:17:24,13838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95441491,859187,0,96334798,93271449,377.59646227149574,36.375,0.096333
2026-01-15 13:17:24,13839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898924,945002,0,96877264,93217957,375.47999504521243,36.375,0.096876
2026-01-15 13:17:25,13840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97386071,113676,283,97533906,93395603,375.51777878029776,36.625,0.097532
2026-01-15 13:17:25,13841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051671,224608,0,96309296,93266114,376.3965610333513,36.25,0.096308
2026-01-15 13:17:25,13842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075360,321972,0,96432028,93355831,374.61630993860956,36.125,0.096432
2026-01-15 13:17:26,13843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634521,415947,0,96085453,93193929,375.96919394286306,36.125,0.096085
2026-01-15 13:17:26,13844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233074,499845,0,95766827,93257641,375.91237064959745,36,0.095767
2026-01-15 13:17:26,13845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95512742,594725,0,96144524,93284339,378.34267705397167,36.375,0.096143
2026-01-15 13:17:27,13846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95217987,703265,0,95956031,93354092,379.08394559949977,36.375,0.095955
2026-01-15 13:17:27,13847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542897,788271,0,96364210,93204095,374.88066082769495,36.125,0.096364
2026-01-15 13:17:27,13848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95799179,840430,0,96676093,93289020,376.2645592403335,36.375,0.096674
2026-01-15 13:17:28,13849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95359624,944504,0,96341142,93229014,381.46545012923116,36.75,0.096339
2026-01-15 13:17:28,13850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97153656,112010,570,97299263,93436429,378.99031840325597,36.875,0.097298
2026-01-15 13:17:28,13851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95299051,251369,0,95586976,93226145,379.2356701225062,36.25,0.095587
2026-01-15 13:17:29,13852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95493930,319052,0,95847983,93325808,378.2029880644354,36.25,0.095848
2026-01-15 13:17:29,13853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867762,403327,0,96305526,93523395,376.4082861741343,36.25,0.096305
2026-01-15 13:17:29,13854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95377130,501365,0,95913091,93253633,379.25389940779047,36.375,0.095912
2026-01-15 13:17:30,13855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197629,571693,0,96803745,93222122,377.0544301312976,36.5,0.096803
2026-01-15 13:17:30,13856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628114,651600,0,96315764,93329427,376.373112943082,36.25,0.096314
