Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 13:35:43,23729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96609834,882606,0,97528529,92347894,376.81486342383727,36.75,0.097528
2026-02-23 13:35:43,23730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773617,966585,0,97776256,92440192,380.9767322935311,37.25,0.097775
2026-02-23 13:35:44,23731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98232857,112331,287,98379122,92496230,376.0965246648167,37,0.098379
2026-02-23 13:35:44,23732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96832103,247978,0,97117969,92287121,380.98376185425826,37,0.097117
2026-02-23 13:35:45,23733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367829,352220,0,96753833,92329919,379.83710931040184,36.75,0.096752
2026-02-23 13:35:45,23734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96571203,447463,0,97052310,92460760,376.0909212681992,36.5,0.097051
2026-02-23 13:35:45,23735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396698,532885,0,96963831,92452378,379.01445927270476,36.75,0.096962
2026-02-23 13:35:46,23736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96571394,625533,0,97231133,92504494,377.9697624190065,36.75,0.09723
2026-02-23 13:35:46,23737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745575,703688,0,97481389,92476929,374.43194058329317,36.5,0.097481
2026-02-23 13:35:46,23738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96580362,785884,0,97400416,92470229,377.31393546134973,36.75,0.097399
2026-02-23 13:35:47,23739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900574,857913,0,97792619,92396410,378.354057591623,37,0.097792
2026-02-23 13:35:47,23740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96637147,934136,0,97606352,92427688,376.51373890949327,36.75,0.097606
2026-02-23 13:35:47,23741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97868804,111785,290,98014997,92371664,382.59840430958843,37.5,0.098014
2026-02-23 13:35:48,23742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96914348,267270,0,97214851,92349801,375.46032464459853,36.5,0.097214
2026-02-23 13:35:48,23743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96594767,362568,0,96991340,92461424,378.9050417568821,36.75,0.09699
2026-02-23 13:35:48,23744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242772,452079,0,96734482,92324085,379.9156432204441,36.75,0.096732
2026-02-23 13:35:49,23745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96652588,546475,0,97233779,92417015,380.5253306456589,37,0.097234
2026-02-23 13:35:49,23746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084952,630512,0,96748234,92378255,379.85673974386805,36.75,0.096747
2026-02-23 13:35:49,23747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588466,709507,0,97337217,92327029,377.55814909180566,36.75,0.097336
2026-02-23 13:35:50,23748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96489458,814910,0,97344789,92394024,374.9627605477538,36.5,0.097343
2026-02-23 13:35:50,23749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878827,908332,0,97821321,92397557,375.6862023491888,36.75,0.097821
2026-02-23 13:35:50,23750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552455,969983,0,97554822,92373522,376.71443508210837,36.75,0.097554
2026-02-23 13:35:51,23751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97832312,112133,283,97977779,92464159,377.63579579089185,37,0.097978
2026-02-23 13:35:51,23752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96669396,249131,0,96951533,92499474,379.05746201689516,36.75,0.096951
2026-02-23 13:35:51,23753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96695380,353522,0,97080624,92519636,375.97857437165226,36.5,0.09708
2026-02-23 13:35:52,23754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96746144,433905,0,97214640,92418855,380.60361676301767,37,0.097214
2026-02-23 13:35:52,23755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96715302,530595,0,97279318,92390498,377.77937684392316,36.75,0.097279
2026-02-23 13:35:52,23756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96707903,617362,0,97356817,92381833,380.0484818603887,37,0.097356
2026-02-23 13:35:53,23757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96692345,699131,0,97426243,92482626,374.64716448550166,36.5,0.097425
2026-02-23 13:35:53,23758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96593930,788136,0,97416737,92428462,379.8144042046481,37,0.097416
2026-02-23 13:35:53,23759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893459,875274,0,97801742,92458108,375.7668711656442,36.75,0.0978
2026-02-23 13:35:54,23760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294534,949319,0,98281816,92519443,376.467715349708,37,0.098282
2026-02-23 13:35:54,23761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97918053,119369,235,98072623,92385372,379.8268601319452,37.25,0.098071
2026-02-23 13:35:54,23762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96735267,239034,0,97008131,92424632,376.2576282368465,36.5,0.097008
2026-02-23 13:35:55,23763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399794,326360,0,96761464,92425306,379.80177964262464,36.75,0.096761
2026-02-23 13:35:55,23764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96418906,410874,0,96864294,92496498,376.82476100018584,36.5,0.096862
2026-02-23 13:35:55,23765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96747680,519266,0,97298724,92397691,377.70560545951616,36.75,0.097298
2026-02-23 13:35:56,23766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96622312,569071,0,97223530,92545537,378.00086400197483,36.75,0.097222
2026-02-23 13:35:56,23767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96891673,658811,0,97583778,92358137,376.5986227250369,36.75,0.097584
2026-02-23 13:35:56,23768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96579202,742462,0,97355296,92454803,377.48446407477786,36.75,0.097355
2026-02-23 13:35:57,23769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96701659,842859,0,97578382,92513789,379.1838324212425,37,0.097578
2026-02-23 13:35:57,23770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429698,947305,0,97410673,92415253,372.1422045190896,36.25,0.097409
2026-02-23 13:35:57,23771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98344512,112308,378,98489295,92433276,378.21482602118004,37.25,0.098489
2026-02-23 13:35:58,23772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208494,229481,0,96472011,92446466,380.94349597288306,36.75,0.096471
2026-02-23 13:35:58,23773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922945,325637,0,97282689,92433496,380.33366569698717,37,0.097283
2026-02-23 13:35:58,23774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634521,414523,0,97082569,92434586,375.9708287839146,36.5,0.097082
2026-02-23 13:35:59,23775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433899,509496,0,96977543,92422833,378.9597426167299,36.75,0.096976
2026-02-23 13:35:59,23776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96639913,574253,0,97253780,92548374,377.8803738702148,36.75,0.097253
2026-02-23 13:35:59,23777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96617280,668843,0,97323315,92447078,377.60858173299215,36.75,0.097323
2026-02-23 13:36:00,23778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96294296,781215,0,97109791,92395292,381.019071549203,37,0.097108
2026-02-23 13:36:00,23779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96582199,841274,0,97455792,92505680,374.53183520599254,36.5,0.097455
2026-02-23 13:36:00,23780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792004,934656,0,97762273,92438492,375.91677662871695,36.75,0.097761
2026-02-23 13:36:01,23781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98276560,111086,283,98422319,92455422,381.0123752819492,37.5,0.098422
2026-02-23 13:36:01,23782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003767,236209,0,97274794,92381283,375.2287353249584,36.5,0.097274
2026-02-23 13:36:01,23783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96559368,332741,0,96927009,92428904,376.5759445350061,36.5,0.096926
2026-02-23 13:36:02,23784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372882,419489,0,96826806,92444919,379.54681593786796,36.75,0.096826
2026-02-23 13:36:02,23785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391679,514289,0,96940367,92435076,376.52544383581426,36.5,0.096939
2026-02-23 13:36:02,23786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906411,610129,0,97550520,92378571,376.7298821117376,36.75,0.09755
2026-02-23 13:36:03,23787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955099,686060,0,97676576,92362679,378.80726900435116,37,0.097675
2026-02-23 13:36:03,23788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96924575,770519,0,97730939,92427277,376.03601759950885,36.75,0.09773
2026-02-23 13:36:03,23789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96798261,853496,0,97687466,92408314,378.76073581950516,37,0.097687
2026-02-23 13:36:04,23790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97049885,938775,0,98022986,92422406,377.4662830793087,37,0.098022
2026-02-23 13:36:04,23791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98427676,112180,735,98574036,92285671,377.88869275873964,37.25,0.098574
2026-02-23 13:36:05,23792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96776611,231693,0,97041835,92527993,378.7020053172853,36.75,0.097042
2026-02-23 13:36:05,23793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96938920,313268,0,97286366,92350412,377.7521945603684,36.75,0.097286
2026-02-23 13:36:05,23794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97216163,402877,0,97654138,92409585,378.8887295963299,37,0.097654
2026-02-23 13:36:06,23795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96780457,501560,0,97317870,92354707,380.2007871183863,37,0.097317
2026-02-23 13:36:06,23796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97057642,596987,0,97690262,92469644,376.19383963394034,36.75,0.097689
2026-02-23 13:36:06,23797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97126400,678365,0,97839951,92387080,378.17230347816314,37,0.097839
2026-02-23 13:36:07,23798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96590549,803855,0,97427166,92451532,374.6433190318806,36.5,0.097426
2026-02-23 13:36:07,23799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96781485,857093,0,97672981,92342719,376.2593168973708,36.75,0.097672
2026-02-23 13:36:07,23800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97253948,935912,0,98224201,92410877,374.1448118586089,36.75,0.098224
2026-02-23 13:36:08,23801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98280530,115629,371,98428882,92422306,373.3693664404438,36.75,0.098428
2026-02-23 13:36:08,23802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96903928,244754,0,97180793,92374305,378.16423132331755,36.75,0.09718
2026-02-23 13:36:08,23803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099598,349388,0,97483942,92463947,376.9849411185425,36.75,0.097484
2026-02-23 13:36:09,23804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96671692,434572,0,97141129,92376976,378.31995058678194,36.75,0.09714
2026-02-23 13:36:09,23805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96760993,522340,0,97317557,92362517,377.63574335155573,36.75,0.097316
2026-02-23 13:36:09,23806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96584471,632230,0,97250368,92408607,375.3213367609254,36.5,0.09725
2026-02-23 13:36:10,23807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96757825,709630,0,97501978,92300349,379.48717948717945,37,0.0975
2026-02-23 13:36:10,23808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96625981,800916,0,97470386,92399463,377.0429572479455,36.75,0.097469
2026-02-23 13:36:10,23809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96767017,883206,0,97683454,92466462,381.335544567632,37.25,0.097683
2026-02-23 13:36:11,23810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900570,949043,0,97882491,92365625,378.00617069532706,37,0.097882
2026-02-23 13:36:11,23811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98411219,112543,289,98555950,92496946,380.4981989751915,37.5,0.098555
2026-02-23 13:36:11,23812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96967285,247543,0,97247847,92482327,377.9036885456621,36.75,0.097247
2026-02-23 13:36:12,23813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96577275,339017,0,96951204,92419168,373.9040742650851,36.25,0.09695
2026-02-23 13:36:12,23814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96768611,428031,0,97231590,92479781,380.5370715101151,37,0.097231
2026-02-23 13:36:12,23815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573822,512434,0,97118668,92438298,375.83146275664654,36.5,0.097118
2026-02-23 13:36:13,23816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96923641,569659,0,97529878,92379912,379.3743399399153,37,0.097529
2026-02-23 13:36:13,23817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96873159,665018,0,97569587,92380319,376.65652000122986,36.75,0.097569
2026-02-23 13:36:13,23818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96349401,754143,0,97140409,92452087,378.31995058678194,36.75,0.09714
2026-02-23 13:36:14,23819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96889303,844785,0,97767015,92353936,375.8898617134441,36.75,0.097768
2026-02-23 13:36:14,23820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96808801,923370,0,97765387,92387234,375.9013962051859,36.75,0.097765
2026-02-23 13:36:14,23821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98234521,116425,281,98384468,92543542,378.6223229623004,37.25,0.098383
2026-02-23 13:36:15,23822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96864363,226888,0,97122921,92369123,375.8159840200984,36.5,0.097122
2026-02-23 13:36:15,23823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856471,333056,0,97223239,92456462,377.9969760241918,36.75,0.097223
2026-02-23 13:36:15,23824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96874157,430412,0,97340154,92422623,377.5465127030276,36.75,0.097339
2026-02-23 13:36:16,23825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96919507,530046,0,97483971,92443868,379.5533580213986,37,0.097483
2026-02-23 13:36:16,23826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96934371,619887,0,97588734,92485404,376.58318645735136,36.75,0.097588
2026-02-23 13:36:16,23827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97081744,714470,0,97829704,92381371,375.6554804812479,36.75,0.097829
2026-02-23 13:36:17,23828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96966062,790338,0,97792404,92371314,378.35792659856224,37,0.097791
2026-02-23 13:36:17,23829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96751920,850408,0,97636144,92381221,378.9624622317816,37,0.097635
2026-02-23 13:36:17,23830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96660256,956490,0,97654373,92350271,378.89260954604566,37,0.097653
2026-02-23 13:36:18,23831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98327224,111187,390,98472503,92319748,378.28012023722476,37.25,0.098472
2026-02-23 13:36:18,23832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96837547,237890,0,97108735,92405825,375.87016517691643,36.5,0.097108
2026-02-23 13:36:18,23833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96817018,337145,0,97188799,92364245,378.133102852204,36.75,0.097188
2026-02-23 13:36:19,23834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96973600,419993,0,97429454,92374642,377.19775426207804,36.75,0.097429
2026-02-23 13:36:19,23835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429541,513099,0,96976550,92458762,378.9597426167299,36.75,0.096976
2026-02-23 13:36:19,23836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97138142,595460,0,97767117,92342079,375.89370646537174,36.75,0.097767
2026-02-23 13:36:20,23837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97041738,681173,0,97760579,92413294,375.92446731247253,36.75,0.097759
2026-02-23 13:36:20,23838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96566058,781799,0,97382755,92470614,377.3798032490604,36.75,0.097382
2026-02-23 13:36:20,23839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96567841,847357,0,97450353,92556318,377.11646998460753,36.75,0.09745
2026-02-23 13:36:21,23840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96816092,945889,0,97797736,92406782,378.3347137437754,37,0.097797
