Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-09-04 16:13:27,120529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10562500000,4375000000,4375000000,4500000000,4375000000,4250000000,4500000000,4375000000,4437500000,4375000000,5012499999,5012499999,10
2025-09-04 16:13:27,120539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10250000000,4437500000,4250000000,4125000000,4562500000,4312500000,4375000000,4375000000,4125000000,4437500000,4924999999,4924999999,10
2025-09-04 16:13:28,120549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5375000000,0,125000000,0,0,0,0,0,0,0,549999999,549999999,10
2025-09-04 16:13:28,120559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5250000000,0,125000000,187500000,0,0,0,0,125000000,0,568749999,568749999,10
2025-09-04 16:13:28,120569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9187500000,1500000000,1312500000,1437500000,1375000000,1500000000,1437500000,1562500000,1312500000,1500000000,2212500000,2212500000,10
2025-09-04 16:13:28,120579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8875000000,1562500000,1375000000,1312500000,1500000000,1375000000,1437500000,1312500000,1375000000,1375000000,2149999999,2149999999,10
2025-09-04 16:13:28,120589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5437500000,125000000,0,0,0,187500000,0,125000000,0,0,587499999,587499999,10
2025-09-04 16:13:28,120599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5187500000,0,125000000,0,0,0,0,0,125000000,0,543749999,543749999,10
2025-09-04 16:13:29,120609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9187500000,1375000000,1375000000,1437500000,1375000000,1625000000,1437500000,1437500000,1375000000,1437500000,2206249999,2206249999,10
2025-09-04 16:13:29,120619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8750000000,1437500000,1500000000,1500000000,1375000000,1375000000,1437500000,1375000000,1437500000,1562500000,2174999999,2174999999,10
2025-09-04 16:13:29,120629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,12625000000,2937500000,2875000000,3000000000,3000000000,3000000000,2937500000,3000000000,3062500000,2812500000,3924999999,3924999999,10
2025-09-04 16:13:29,120639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,22687500000,4500000000,4625000000,4812500000,4750000000,4750000000,4687500000,4812500000,4875000000,4875000000,6537499999,6537499999,10
2025-09-04 16:13:30,120649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,10812500000,3312500000,3312500000,3375000000,3312500000,3187500000,3250000000,3125000000,3250000000,3187500000,4012499999,4012499999,10
2025-09-04 16:13:30,120659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,11000000000,3312500000,3375000000,3312500000,3250000000,3250000000,3187500000,3062500000,3375000000,3187500000,4031249999,4031249999,10
2025-09-04 16:13:30,120669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,26000000000,5000000000,5000000000,5062500000,5125000000,5062500000,5000000000,5000000000,5000000000,5062500000,7131249999,7131249999,10
2025-09-04 16:13:31,120679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,26187500000,5125000000,5000000000,4937500000,4937500000,5187500000,5000000000,4937500000,5187500000,5125000000,7162499999,7162499999,10
2025-09-04 16:13:31,120689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8250000000,562500000,750000000,500000000,562500000,437500000,500000000,375000000,687500000,437500000,1306249999,1306249999,10
2025-09-04 16:13:31,120699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8250000000,437500000,312500000,500000000,625000000,625000000,375000000,500000000,625000000,562500000,1281249999,1281249999,10
2025-09-04 16:13:31,120709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,23312500000,2250000000,2187500000,2375000000,2250000000,2125000000,2250000000,2375000000,2437500000,2187500000,4374999999,4374999999,10
2025-09-04 16:13:32,120719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,23750000000,2125000000,2125000000,2250000000,2187500000,2312500000,2250000000,2187500000,2250000000,2250000000,4368749999,4368749999,10
2025-09-04 16:13:32,120729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8250000000,750000000,562500000,562500000,375000000,625000000,562500000,562500000,562500000,625000000,1343749999,1343749999,10
2025-09-04 16:13:32,120739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,7937500000,625000000,562500000,437500000,375000000,625000000,625000000,625000000,500000000,437500000,1274999999,1274999999,10
2025-09-04 16:13:32,120749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,23375000000,2312500000,2375000000,2312500000,2375000000,2312500000,2250000000,2375000000,2437500000,2375000000,4449999999,4449999999,10
2025-09-04 16:13:32,120759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,23437500000,2437500000,2312500000,2250000000,2437500000,2187500000,2312500000,2187500000,2375000000,2312500000,4425000000,4425000000,10
2025-09-04 16:13:33,120769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12375000000,2687500000,2687500000,3000000000,2937500000,2812500000,2750000000,2937500000,3000000000,2812500000,3799999999,3799999999,10
2025-09-04 16:13:33,120779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22062500000,4562500000,4562500000,4562500000,4562500000,4500000000,4625000000,4687500000,4625000000,4625000000,6337499999,6337499999,10
2025-09-04 16:13:33,120789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11062500000,3187500000,3187500000,3125000000,3312500000,3125000000,3187500000,3187500000,3250000000,3250000000,3987499999,3987499999,10
2025-09-04 16:13:34,120799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10875000000,3187500000,3187500000,3250000000,3187500000,3000000000,3000000000,3062500000,3187500000,3062500000,3900000000,3900000000,10
2025-09-04 16:13:34,120809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26312500000,5062500000,5062500000,5000000000,4937500000,4875000000,4812500000,5000000000,4875000000,5250000000,7118749999,7118749999,10
2025-09-04 16:13:34,120819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26062500000,4937500000,5125000000,4875000000,4875000000,5062500000,4812500000,4937500000,5125000000,4937500000,7074999999,7074999999,10
2025-09-04 16:13:34,120829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,8125000000,437500000,687500000,687500000,500000000,625000000,625000000,562500000,687500000,625000000,1356249999,1356249999,10
2025-09-04 16:13:35,120839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8250000000,687500000,562500000,500000000,437500000,562500000,500000000,500000000,437500000,562500000,1299999999,1299999999,10
2025-09-04 16:13:35,120849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23750000000,2187500000,2250000000,2187500000,2375000000,2187500000,2375000000,2375000000,2125000000,2250000000,4406249999,4406249999,10
2025-09-04 16:13:35,120859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23375000000,2250000000,2500000000,2187500000,2250000000,2312500000,2250000000,2250000000,2250000000,2312500000,4393749999,4393749999,10
2025-09-04 16:13:35,120869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,8250000000,625000000,625000000,687500000,562500000,500000000,375000000,375000000,687500000,625000000,1331250000,1331250000,10
2025-09-04 16:13:36,120879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8312500000,500000000,500000000,625000000,625000000,625000000,625000000,687500000,500000000,437500000,1343749999,1343749999,10
2025-09-04 16:13:36,120889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23437500000,2375000000,2375000000,2375000000,2250000000,2375000000,2437500000,2250000000,2250000000,2250000000,4437499999,4437499999,10
2025-09-04 16:13:36,120899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23562500000,2250000000,2375000000,2250000000,2375000000,2312500000,2250000000,2562500000,2187500000,2312500000,4443749999,4443749999,10
2025-09-04 16:15:36,130009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,26125000000,25937500000,25875000000,25937500000,25937500000,25812500000,25750000000,25875000000,26000000000,25937500000,25918749999,25918749999,10
2025-09-04 16:15:37,130019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,26062500000,25875000000,25750000000,25687500000,25625000000,25875000000,25937500000,26000000000,25750000000,25937500000,25849999999,25849999999,10
2025-09-04 16:15:40,130029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,44375000000,43875000000,44062500000,44062500000,43875000000,43937500000,44187500000,44187500000,43937500000,44000000000,44049999999,44049999999,10
2025-09-04 16:15:42,130039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,43875000000,43875000000,43937500000,43875000000,44125000000,44062500000,43875000000,43937500000,43812500000,43812500000,43918749999,43918749999,10
2025-09-04 16:15:44,130049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,24937500000,24937500000,24687500000,24812500000,24812500000,24812500000,24937500000,24875000000,24875000000,24812500000,24849999999,24849999999,10
2025-09-04 16:15:46,130059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,24812500000,24937500000,24812500000,24875000000,24750000000,24750000000,25000000000,24812500000,24937500000,24875000000,24856249999,24856249999,10
2025-09-04 16:15:48,130069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,32625000000,32437500000,32375000000,32562500000,32500000000,32562500000,32437500000,32625000000,32500000000,32500000000,32512500000,32512500000,10
2025-09-04 16:15:50,130079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,32375000000,32687500000,32437500000,32687500000,32625000000,32625000000,32437500000,32312500000,32437500000,32375000000,32499999999,32499999999,10
2025-09-04 16:15:50,130089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,437500000,312500000,375000000,250000000,375000000,125000000,125000000,125000000,125000000,187500000,243749999,243749999,10
2025-09-04 16:15:50,130099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,250000000,312500000,187500000,312500000,125000000,125000000,375000000,250000000,375000000,312500000,262499999,262499999,10
2025-09-04 16:15:50,130109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1750000000,1375000000,1437500000,1312500000,1500000000,1500000000,1687500000,1375000000,1437500000,1375000000,1474999999,1474999999,10
2025-09-04 16:15:50,130119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375000000,1500000000,1437500000,1375000000,1375000000,1562500000,1500000000,1375000000,1375000000,1437500000,1431250000,1431250000,10
2025-09-04 16:15:51,130129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2562500000,2437500000,2437500000,2312500000,2250000000,2312500000,2437500000,2375000000,2250000000,2500000000,2387499999,2387499999,10
2025-09-04 16:15:51,130139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2375000000,2250000000,2312500000,2375000000,2375000000,2187500000,2250000000,2312500000,2250000000,2312500000,2299999999,2299999999,10
2025-09-04 16:15:51,130149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2937500000,3000000000,3000000000,3000000000,3125000000,3000000000,2937500000,3000000000,3062500000,3000000000,3006249999,3006249999,10
2025-09-04 16:15:51,130159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3000000000,2937500000,2875000000,2937500000,2875000000,2875000000,3125000000,2937500000,3000000000,3000000000,2956249999,2956249999,10
2025-09-04 16:15:51,130169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3875000000,4000000000,4187500000,4062500000,3937500000,3937500000,3875000000,4187500000,4062500000,3937500000,4006249999,4006249999,10
2025-09-04 16:15:52,130179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3937500000,3937500000,3937500000,3875000000,4000000000,3937500000,4000000000,4062500000,3875000000,4000000000,3956249999,3956249999,10
2025-09-04 16:15:52,130189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3187500000,3187500000,3062500000,3000000000,3125000000,3250000000,3187500000,3000000000,3000000000,3062500000,3106249999,3106249999,10
2025-09-04 16:15:52,130199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3000000000,3000000000,3187500000,3062500000,3000000000,3062500000,3062500000,3125000000,3062500000,3000000000,3056250000,3056250000,10
2025-09-04 16:15:52,130209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3812500000,3812500000,3875000000,3812500000,3812500000,3687500000,3812500000,3750000000,3812500000,3750000000,3793749999,3793749999,10
2025-09-04 16:15:53,130219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3875000000,3812500000,3687500000,3687500000,3750000000,3875000000,3687500000,3687500000,3750000000,3750000000,3756249999,3756249999,10
2025-09-04 16:15:53,130229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5625000000,312500000,125000000,125000000,187500000,187500000,125000000,187500000,62500000,125000000,706249999,706249999,10
2025-09-04 16:15:53,130239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,7812500000,1375000000,1500000000,1437500000,1375000000,1375000000,1437500000,1375000000,1375000000,1437500000,2049999999,2049999999,10
2025-09-04 16:15:53,130249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5625000000,250000000,312500000,62500000,125000000,187500000,250000000,187500000,187500000,312500000,749999999,749999999,10
2025-09-04 16:15:53,130259,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7750000000,1500000000,1250000000,1437500000,1375000000,1375000000,1187500000,1312500000,1437500000,1437500000,2006249999,2006249999,10
2025-09-04 16:15:54,130269,pairwise,VerletListsCells,0.500000,vlc_c01,none,AoS,disabled,11750000000,2687500000,2937500000,2625000000,2750000000,2812500000,2937500000,2562500000,2812500000,2687500000,3656249999,3656249999,10
2025-09-04 16:15:54,130279,pairwise,VerletListsCells,0.500000,vlc_c01,none,SoA,disabled,15437500000,4250000000,4250000000,4312500000,4312500000,4250000000,4375000000,4250000000,4312500000,4250000000,5399999999,5399999999,10
2025-09-04 16:15:54,130289,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,disabled,8375000000,3000000000,3187500000,2937500000,3062500000,3125000000,3062500000,3062500000,3062500000,3250000000,3612499999,3612499999,10
2025-09-04 16:15:54,130299,pairwise,VerletListsCells,0.500000,vlc_c18,none,AoS,enabled,8187500000,3062500000,3000000000,3000000000,3125000000,3250000000,3000000000,3062500000,3000000000,3062500000,3575000000,3575000000,10
2025-09-04 16:15:55,130309,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,disabled,12125000000,4437500000,4562500000,4500000000,4500000000,4437500000,4687500000,4562500000,4562500000,4500000000,5287499999,5287499999,10
2025-09-04 16:15:55,130319,pairwise,VerletListsCells,0.500000,vlc_c18,none,SoA,enabled,11812500000,4562500000,4375000000,4500000000,4562500000,4625000000,4437500000,4562500000,4562500000,4500000000,5249999999,5249999999,10
2025-09-04 16:15:55,130329,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,disabled,6500000000,2937500000,2875000000,2875000000,3000000000,2937500000,3000000000,2875000000,2937500000,2937500000,3287499999,3287499999,10
2025-09-04 16:15:56,130339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6500000000,2875000000,2812500000,2812500000,2875000000,2875000000,2937500000,2875000000,2812500000,2812500000,3218749999,3218749999,10
2025-09-04 16:15:56,130349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,10187500000,4500000000,4187500000,4562500000,4187500000,4125000000,4375000000,4250000000,4437500000,4250000000,4906249999,4906249999,10
2025-09-04 16:15:56,130359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10250000000,4312500000,4500000000,4312500000,4437500000,4250000000,4375000000,4437500000,4375000000,4562500000,4981249999,4981249999,10
2025-09-04 16:15:56,130369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5437500000,62500000,0,0,0,0,125000000,0,0,0,562499999,562499999,10
2025-09-04 16:15:56,130379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5125000000,0,0,0,125000000,0,0,0,0,0,524999999,524999999,10
2025-09-04 16:15:57,130389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,9125000000,1437500000,1375000000,1562500000,1312500000,1375000000,1437500000,1375000000,1250000000,1437500000,2168749999,2168749999,10
2025-09-04 16:15:57,130399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,8875000000,1500000000,1375000000,1500000000,1375000000,1375000000,1500000000,1312500000,1250000000,1375000000,2143749999,2143749999,10
2025-09-04 16:15:57,130409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5500000000,0,0,0,125000000,0,0,0,125000000,125000000,587499999,587499999,10
2025-09-04 16:15:57,130419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5187500000,0,0,0,0,0,0,0,0,125000000,531249999,531249999,10
2025-09-04 16:15:57,130429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9000000000,1437500000,1500000000,1500000000,1562500000,1312500000,1312500000,1562500000,1375000000,1437500000,2199999999,2199999999,10
2025-09-04 16:15:57,130439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,8625000000,1437500000,1375000000,1500000000,1500000000,1375000000,1375000000,1562500000,1375000000,1375000000,2149999999,2149999999,10
2025-09-04 16:15:58,130449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11750000000,2625000000,2625000000,2750000000,2687500000,2750000000,2937500000,2875000000,2750000000,2812500000,3656249999,3656249999,10
