Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:40:56,17296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99259787,487818,0,99776304,152454656,385.86820345778,38.5,0.099775
2026-02-13 12:40:57,17297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99254037,550075,0,99831477,152486592,383.14751930762986,38.25,0.099831
2026-02-13 12:40:57,17298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99261017,601248,0,99890562,152602380,382.9212133346681,38.25,0.09989
2026-02-13 12:40:57,17299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99431601,663883,0,100123644,152566549,384.5347129972733,38.5,0.100121
2026-02-13 12:40:58,17300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100698676,112680,357,100840868,152639298,384.27592498933944,38.75,0.100839
2026-02-13 12:40:58,17301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98929051,198516,0,99155173,152674296,383.2383641772982,38,0.099155
2026-02-13 12:40:59,17302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99168954,251293,0,99447758,152565629,379.5991834846703,37.75,0.099447
2026-02-13 12:40:59,17303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99194513,318619,0,99543267,152491923,384.2637707075476,38.25,0.099541
2026-02-13 12:41:00,17304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98984595,378437,0,99391099,152479593,384.84369812156035,38.25,0.099391
2026-02-13 12:41:00,17305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99211580,424000,0,99662739,152529653,383.7972346531276,38.25,0.099662
2026-02-13 12:41:00,17306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99061449,469680,0,99558702,152624243,381.6870567910163,38,0.099558
2026-02-13 12:41:01,17307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99193285,525583,0,99745785,152523158,380.9676578509414,38,0.099746
2026-02-13 12:41:01,17308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99016267,593830,0,99638041,152638803,381.3805977639053,38,0.099638
2026-02-13 12:41:02,17309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100612089,663904,0,101303172,152518766,380.04797488721954,38.5,0.101303
2026-02-13 12:41:02,17310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102427611,112430,360,102568861,152670637,380.2355510490601,39,0.102568
2026-02-13 12:41:03,17311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100553303,192446,0,100778740,152610350,379.55088958790196,38.25,0.100777
2026-02-13 12:41:03,17312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100691968,240234,0,100961810,152526078,381.33536712195803,38.5,0.100961
2026-02-13 12:41:03,17313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100549914,293468,0,100875614,152485555,384.13878562577446,38.75,0.100875
2026-02-13 12:41:04,17314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99232244,345334,0,99604224,152491227,384.0207220593551,38.25,0.099604
2026-02-13 12:41:04,17315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99116016,397457,0,99542765,152607208,384.2637707075476,38.25,0.099541
2026-02-13 12:41:05,17316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99149441,432253,0,99612948,152550266,386.499618519857,38.5,0.099612
2026-02-13 12:41:05,17317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99147493,497247,0,99671168,152502569,381.25815190127423,38,0.09967
2026-02-13 12:41:06,17318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99242498,554952,0,99825095,152541201,383.17054845980465,38.25,0.099825
2026-02-13 12:41:06,17319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98958099,657555,0,99642866,152526429,383.8781224596301,38.25,0.099641
2026-02-13 12:41:06,17320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100833319,113452,280,100976422,152474951,383.75075512245365,38.75,0.100977
2026-02-13 12:41:07,17321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99529160,197588,0,99755792,152438154,380.93328655205255,38,0.099755
2026-02-13 12:41:07,17322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99116747,240175,0,99384283,152634156,384.8708041535861,38.25,0.099384
2026-02-13 12:41:08,17323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99326739,288397,0,99643174,152554197,378.8525034372711,37.75,0.099643
2026-02-13 12:41:08,17324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99242517,345362,0,99616711,152561292,381.4686543191287,38,0.099615
2026-02-13 12:41:09,17325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99319519,404234,0,99752160,152520188,380.94474296254714,38,0.099752
2026-02-13 12:41:09,17326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99235807,429098,0,99692629,152621991,383.68173975845605,38.25,0.099692
2026-02-13 12:41:09,17327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99209029,501379,0,99739072,152576991,380.99821532414927,38,0.099738
2026-02-13 12:41:10,17328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98875658,555184,0,99459038,152604169,387.098071547789,38.5,0.099458
2026-02-13 12:41:10,17329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98932759,618229,0,99578896,152479458,381.6065636328945,38,0.099579
2026-02-13 12:41:11,17330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100782252,116399,359,100928557,152615124,381.4638302931822,38.5,0.100927
2026-02-13 12:41:11,17331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98919817,195289,0,99144558,152631695,380.7554591759544,37.75,0.099145
2026-02-13 12:41:12,17332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99369404,254586,0,99653770,152584333,381.3231914744162,38,0.099653
2026-02-13 12:41:12,17333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99046175,316425,0,99390196,152519608,384.8475701780863,38.25,0.09939
2026-02-13 12:41:12,17334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99144012,373642,0,99543806,152598596,381.7407377642048,38,0.099544
2026-02-13 12:41:13,17335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98921661,416722,0,99366609,152416624,382.4245717851177,38,0.099366
2026-02-13 12:41:13,17336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99090907,476214,0,99594889,152573992,381.5490893025684,38,0.099594
2026-02-13 12:41:14,17337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99342203,538929,0,99908722,152501960,382.84839203675347,38.25,0.099909
2026-02-13 12:41:14,17338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99381597,612109,0,100022466,152574172,382.4196918647084,38.25,0.100021
2026-02-13 12:41:15,17339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99190188,669729,0,99888054,152501645,382.93654766433735,38.25,0.099886
2026-02-13 12:41:15,17340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100611691,113329,343,100753117,152652285,382.1226166962771,38.5,0.100753
2026-02-13 12:41:15,17341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126671658,206639,0,126907591,152630510,358.5302623180755,45.5,0.126907
2026-02-13 12:41:16,17342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126576762,251723,0,126854493,152532384,360.6479839186473,45.75,0.126855
2026-02-13 12:41:16,17343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99318447,322477,0,99668312,152448924,381.2696278607764,38,0.099667
2026-02-13 12:41:17,17344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,117043770,371651,0,117444356,152584614,366.135061263762,43,0.117443
2026-02-13 12:41:17,17345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,117179037,415499,0,117624038,152561407,365.5747600384278,43,0.117623
2026-02-13 12:41:18,17346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100535621,465008,0,101027537,152479638,383.5608302730953,38.75,0.101027
2026-02-13 12:41:18,17347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99163636,523764,0,99718166,152564067,381.07845201921435,38,0.099717
2026-02-13 12:41:19,17348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99233982,591352,0,99863654,152657606,383.02857943962664,38.25,0.099862
2026-02-13 12:41:19,17349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98867586,640264,0,99548793,152595641,386.74421641603635,38.5,0.099549
2026-02-13 12:41:19,17350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100768102,112710,361,100918303,152612251,381.4978497393924,38.5,0.100918
2026-02-13 12:41:20,17351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99001980,203092,0,99242943,152659147,385.4176113176748,38.25,0.099243
2026-02-13 12:41:20,17352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99266123,256726,0,99557945,152798111,381.6908906455598,38,0.099557
2026-02-13 12:41:21,17353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99236256,308628,0,99580941,152554775,384.1132757581844,38.25,0.09958
2026-02-13 12:41:21,17354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99219539,337642,0,99594483,152690699,386.5733535489442,38.5,0.099593
2026-02-13 12:41:22,17355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99302839,391113,0,99730065,152655776,381.02877769978943,38,0.09973
2026-02-13 12:41:22,17356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99097748,437564,0,99571671,152667434,384.15185296776133,38.25,0.09957
2026-02-13 12:41:22,17357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99345896,500161,0,99881066,152618164,382.95955146175413,38.25,0.09988
2026-02-13 12:41:23,17358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98945785,554099,0,99532624,152862665,381.7867620463771,38,0.099532
2026-02-13 12:41:23,17359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99102455,608771,0,99748165,152775447,385.97652059711066,38.5,0.099747
2026-02-13 12:41:24,17360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100861876,114326,334,101013516,152792382,381.1466077951906,38.5,0.101011
2026-02-13 12:41:24,17361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99346437,200333,0,99581354,152689251,384.10941846336146,38.25,0.099581
2026-02-13 12:41:25,17362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99143916,241716,0,99421167,152781806,382.21301334728076,38,0.099421
2026-02-13 12:41:25,17363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99060912,298701,0,99401205,152664211,382.2899166004366,38,0.099401
2026-02-13 12:41:25,17364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99057444,350428,0,99442099,152742896,382.1322982240904,38,0.099442
2026-02-13 12:41:26,17365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98888207,413983,0,99335710,152599436,382.54391704837167,38,0.099335
2026-02-13 12:41:26,17366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99275046,445330,0,99756101,152562818,383.44327044529547,38.25,0.099754
2026-02-13 12:41:27,17367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98782410,518719,0,99340327,152653742,382.5208121520822,38,0.099341
2026-02-13 12:41:27,17368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99314020,567088,0,99917223,152838672,382.81773872314017,38.25,0.099917
2026-02-13 12:41:27,17369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99185822,632194,0,99854582,152700001,383.0592665291325,38.25,0.099854
2026-02-13 12:41:28,17370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100703221,115098,373,100854158,152814777,379.26487065332714,38.25,0.100853
2026-02-13 12:41:28,17371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99077882,206610,0,99318687,152727523,382.60939608127427,38,0.099318
2026-02-13 12:41:29,17372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99028879,251761,0,99316008,152626684,382.61710097063917,38,0.099316
2026-02-13 12:41:29,17373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99247865,310331,0,99592194,152601692,379.0503157915876,37.75,0.099591
2026-02-13 12:41:30,17374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99209561,352686,0,99595090,152560107,381.5529203859709,38,0.099593
2026-02-13 12:41:30,17375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99094499,408039,0,99529119,152490329,381.79826985099817,38,0.099529
2026-02-13 12:41:31,17376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99342901,470844,0,99841216,152514226,383.1091435382258,38.25,0.099841
2026-02-13 12:41:31,17377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98904712,527695,0,99460650,152502142,382.0631409611904,38,0.09946
2026-02-13 12:41:31,17378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98956076,603740,0,99588500,152666247,384.08241956862275,38.25,0.099588
2026-02-13 12:41:32,17379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99244454,651878,0,99926173,152555948,382.7870903177383,38.25,0.099925
2026-02-13 12:41:32,17380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100577979,112332,349,100719734,152682295,382.24781572676727,38.5,0.10072
2026-02-13 12:41:33,17381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99193080,211086,0,99431591,152456894,382.18226070864637,38,0.099429
2026-02-13 12:41:33,17382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99131624,334375,0,99496353,152618276,381.92874013769534,38,0.099495
2026-02-13 12:41:34,17383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99249964,304032,0,99581221,152635297,384.10941846336146,38.25,0.099581
2026-02-13 12:41:34,17384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99255614,351652,0,99635919,152680255,383.89738648681197,38.25,0.099636
2026-02-13 12:41:34,17385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98930466,407896,0,99367118,152616092,384.93664898809465,38.25,0.099367
2026-02-13 12:41:35,17386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98973283,462140,0,99462280,152603222,384.5689811184171,38.25,0.099462
2026-02-13 12:41:35,17387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99187042,517060,0,99734643,152666296,381.0173162343457,38,0.099733
2026-02-13 12:41:36,17388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98979529,570300,0,99582043,152553438,384.1055612460083,38.25,0.099582
2026-02-13 12:41:36,17389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98996921,641974,0,99667576,152582434,383.7856820348166,38.25,0.099665
2026-02-13 12:41:37,17390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,130557984,114953,303,130703490,152612290,357.6811549849659,46.75,0.130703
2026-02-13 12:41:37,17391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,130411394,197059,0,130636300,152559671,354.0371719893444,46.25,0.130636
2026-02-13 12:41:37,17392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,113300562,256758,0,113589916,152491310,367.5531961721646,41.75,0.113589
2026-02-13 12:41:38,17393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99206853,309113,0,99546056,152567033,381.73306812930707,38,0.099546
2026-02-13 12:41:38,17394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99049246,375914,0,99453224,152725642,382.09003247765276,38,0.099453
2026-02-13 12:41:39,17395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99504183,422224,0,99954664,152476679,380.1748804450047,38,0.099954
2026-02-13 12:41:39,17396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99161332,459342,0,99648887,152603891,381.34232498394346,38,0.099648
2026-02-13 12:41:40,17397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99220658,518670,0,99766221,152629159,380.8912856083235,38,0.099766
2026-02-13 12:41:40,17398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99093464,577748,0,99697581,152548296,386.1662219904111,38.5,0.099698
2026-02-13 12:41:40,17399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99244279,656289,0,99929531,152433857,385.27354421639365,38.5,0.099929
2026-02-13 12:41:41,17400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100915388,113395,358,101058743,152624119,380.9731141830848,38.5,0.101057
2026-02-13 12:41:41,17401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99317942,197920,0,99548452,152574924,381.72923342742627,38,0.099547
2026-02-13 12:41:42,17402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99277078,250830,0,99555764,152582889,384.20973331324393,38.25,0.099555
2026-02-13 12:41:42,17403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99205697,298734,0,99532290,152608747,384.2985170598401,38.25,0.099532
2026-02-13 12:41:43,17404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99093774,355632,0,99476796,152583948,382.0016888495718,38,0.099476
2026-02-13 12:41:43,17405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98974984,400945,0,99403653,152573391,384.797239519934,38.25,0.099403
2026-02-13 12:41:43,17406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99104285,446221,0,99577222,152472481,384.1248481074947,38.25,0.099577
