Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:01:17,57190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95592909,935948,0,96562074,93151652,377.99939934342024,36.5,0.096561
2026-02-25 05:01:17,57191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97651925,110484,292,97800111,93202867,383.4355828220859,37.5,0.0978
2026-02-25 05:01:18,57192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005010,254518,0,96293042,93188510,384.2479125991775,37,0.096292
2026-02-25 05:01:18,57193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95560094,342997,0,95936978,93284560,380.46197464976655,36.5,0.095936
2026-02-25 05:01:18,57194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761386,432217,0,96228138,93219280,379.3074780729102,36.5,0.096228
2026-02-25 05:01:19,57195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95750930,535434,0,96319820,93265046,378.9491169966466,36.5,0.096319
2026-02-25 05:01:19,57196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200945,588530,0,96825812,93273231,382.13666033214906,37,0.096824
2026-02-25 05:01:19,57197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95653350,693503,0,96380660,93140407,383.9010572842631,37,0.096379
2026-02-25 05:01:20,57198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95816849,783971,0,96634298,93206232,377.71775687394575,36.5,0.096633
2026-02-25 05:01:20,57199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95478284,854791,0,96367797,93258769,383.95284643961566,37,0.096366
2026-02-25 05:01:20,57200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95872540,941718,0,96848733,93095888,382.0419626631422,37,0.096848
2026-02-25 05:01:21,57201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97266057,111547,290,97413937,93307043,379.8338996622558,37,0.097411
2026-02-25 05:01:21,57202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857156,241662,0,96132122,93270837,384.89145020856955,37,0.096131
2026-02-25 05:01:21,57203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95599624,334600,0,95968343,93066868,380.3390748903269,36.5,0.095967
2026-02-25 05:01:22,57204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055199,431454,0,96520800,93208902,378.16388483096597,36.5,0.096519
2026-02-25 05:01:22,57205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777360,516658,0,96329118,93221351,378.913711485757,36.5,0.096328
2026-02-25 05:01:22,57206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955870,597914,0,96588286,93345645,383.0743267727541,37,0.096587
2026-02-25 05:01:23,57207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96280871,706492,0,97025153,93326611,381.348944591029,37,0.097024
2026-02-25 05:01:23,57208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95709923,792177,0,96537640,93190123,378.0972901301069,36.5,0.096536
2026-02-25 05:01:23,57209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95758888,859359,0,96653940,93310763,377.63569019388746,36.5,0.096654
2026-02-25 05:01:24,57210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95454224,954999,0,96444284,93093475,378.46188940617776,36.5,0.096443
2026-02-25 05:01:24,57211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96948080,110611,288,97093528,93226230,381.08578550020087,37,0.097091
2026-02-25 05:01:24,57212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95579595,236528,0,95851338,93233764,375.5790176522138,36,0.095852
2026-02-25 05:01:25,57213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95485571,324798,0,95844310,93239580,386.0439881474062,37,0.095844
2026-02-25 05:01:25,57214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95667107,421687,0,96124064,93119616,379.72181475817445,36.5,0.096123
2026-02-25 05:01:25,57215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482564,508637,0,96025895,93316699,385.32033658252107,37,0.096024
2026-02-25 05:01:26,57216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95792072,571175,0,96396173,93209193,383.8373359614088,37,0.096395
2026-02-25 05:01:26,57217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95740382,658600,0,96434646,93218255,383.6821038223033,37,0.096434
2026-02-25 05:01:26,57218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95717595,777746,0,96532672,93199342,383.29258691418386,37,0.096532
2026-02-25 05:01:27,57219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727728,855120,0,96617901,93320144,382.9553805230964,37,0.096617
2026-02-25 05:01:27,57220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96036978,945202,0,97018773,93107967,381.3764597957059,37,0.097017
2026-02-25 05:01:27,57221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97504528,110976,340,97651218,93222839,378.9042498719918,37,0.09765
2026-02-25 05:01:28,57222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053465,241119,0,96328988,93268485,378.91764510469545,36.5,0.096327
2026-02-25 05:01:28,57223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080272,349806,0,96464754,93305978,378.3794990877426,36.5,0.096464
2026-02-25 05:01:28,57224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841470,426532,0,96301019,93218491,379.0238836967809,36.5,0.0963
2026-02-25 05:01:29,57225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95799639,508867,0,96344328,93207120,384.04450764456163,37,0.096343
2026-02-25 05:01:29,57226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96244723,589211,0,96870529,93257625,381.9551976876226,37,0.09687
2026-02-25 05:01:29,57227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003557,695260,0,96734513,93367890,377.3272823131713,36.5,0.096733
2026-02-25 05:01:30,57228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95569611,768062,0,96373032,93174272,383.9289420163533,37,0.096372
2026-02-25 05:01:30,57229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95521589,856681,0,96413571,93185860,383.76965522963945,37,0.096412
2026-02-25 05:01:30,57230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96123027,938063,0,97097028,93214436,381.0583122206431,37,0.097098
2026-02-25 05:01:31,57231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97163861,113158,290,97311348,93339536,380.2281368821293,37,0.09731
2026-02-25 05:01:31,57232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842995,249017,0,96125222,93115309,379.7139141742523,36.5,0.096125
2026-02-25 05:01:31,57233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95939421,332487,0,96306531,93336797,384.1920544929703,37,0.096306
2026-02-25 05:01:32,57234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96059951,426173,0,96520165,93292002,378.1599668462495,36.5,0.09652
2026-02-25 05:01:32,57235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143989,516779,0,96696351,93239581,377.4716637709936,36.5,0.096696
2026-02-25 05:01:32,57236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95905591,606836,0,96544656,93260427,378.0620436066083,36.5,0.096545
2026-02-25 05:01:33,57237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95899170,686291,0,96619255,93361968,377.77248781295606,36.5,0.096619
2026-02-25 05:01:33,57238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95545964,789313,0,96370119,93198043,383.94089385590803,37,0.096369
2026-02-25 05:01:33,57239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96068267,860383,0,96961651,93363423,381.59672445622465,37,0.096961
2026-02-25 05:01:34,57240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788723,953175,0,96785079,93233293,382.2906442113964,37,0.096785
2026-02-25 05:01:34,57241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97246906,112018,297,97393735,93309625,385.03793907159655,37.5,0.097393
2026-02-25 05:01:35,57242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96355509,236253,0,96625557,93168539,382.9197110508559,37,0.096626
2026-02-25 05:01:35,57243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95817541,343006,0,96195231,93279248,379.43760070689746,36.5,0.096195
2026-02-25 05:01:35,57244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95627851,419027,0,96083124,93173052,385.087737557503,37,0.096082
2026-02-25 05:01:36,57245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95989170,556163,0,96580192,93207071,383.1060582528293,37,0.096579
2026-02-25 05:01:36,57246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96232639,599802,0,96867535,93226134,381.967026954484,37,0.096867
2026-02-25 05:01:36,57247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043390,698993,0,96776896,93331970,377.15572915052127,36.5,0.096777
2026-02-25 05:01:37,57248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110172,796170,0,96941362,93196378,381.67151492645087,37,0.096942
2026-02-25 05:01:37,57249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95736604,875061,0,96646342,93269287,377.6669494857521,36.5,0.096646
2026-02-25 05:01:37,57250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95863096,960428,0,96857763,93246660,382.00646313637634,37,0.096857
2026-02-25 05:01:38,57251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97246784,114725,367,97396572,93166147,379.8884975923283,37,0.097397
2026-02-25 05:01:38,57252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997486,237526,0,96270301,93275572,384.33572244728373,37,0.09627
2026-02-25 05:01:38,57253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95909875,340599,0,96285812,93252250,384.2758477436776,37,0.096285
2026-02-25 05:01:39,57254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95560803,425554,0,96023729,93271802,380.1133050070816,36.5,0.096024
2026-02-25 05:01:39,57255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95850574,521461,0,96407388,93324969,378.6110678906696,36.5,0.096405
2026-02-25 05:01:39,57256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944725,610350,0,96589855,93208054,383.0663947240369,37,0.096589
2026-02-25 05:01:40,57257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95726732,714864,0,96476557,93337060,383.52302174679187,37,0.096474
2026-02-25 05:01:40,57258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896410,806634,0,96739065,93175802,377.30387951084873,36.5,0.096739
2026-02-25 05:01:40,57259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054407,884456,0,96975621,93251411,376.3895477138202,36.5,0.096974
2026-02-25 05:01:41,57260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847486,966123,0,96850088,93168580,382.0380179454615,37,0.096849
2026-02-25 05:01:41,57261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97436709,111575,379,97582985,93230991,384.2764330949111,37.5,0.097586
2026-02-25 05:01:41,57262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735188,247341,0,96017066,93290899,380.14893506222984,36.5,0.096015
2026-02-25 05:01:42,57263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96303161,357900,0,96696752,93358060,382.6425084801853,37,0.096696
2026-02-25 05:01:42,57264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95831400,437912,0,96302781,93287910,384.2080122946564,37,0.096302
2026-02-25 05:01:42,57265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980625,521496,0,96538563,93213829,383.26876463154406,37,0.096538
2026-02-25 05:01:43,57266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95959308,626580,0,96622362,93154946,377.76466813632646,36.5,0.096621
2026-02-25 05:01:43,57267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95588909,711580,0,96336234,93289936,384.07640006228263,37,0.096335
2026-02-25 05:01:43,57268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692082,795522,0,96523987,93307900,378.1482133791946,36.5,0.096523
2026-02-25 05:01:44,57269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95909798,873368,0,96820792,93233059,382.1563949224842,37,0.096819
2026-02-25 05:01:44,57270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587542,970867,0,96594320,93296233,383.0505316120216,37,0.096593
2026-02-25 05:01:44,57271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97040568,115943,282,97191710,93244480,375.5491763640666,36.5,0.097191
2026-02-25 05:01:45,57272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522584,242683,0,95797677,93200672,386.2333893545727,37,0.095797
2026-02-25 05:01:45,57273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96141054,344357,0,96518493,93325410,378.167802896869,36.5,0.096518
2026-02-25 05:01:45,57274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528078,417257,0,95979510,93157371,380.29152210379357,36.5,0.095979
2026-02-25 05:01:46,57275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457121,504863,0,96998138,93239725,376.3002979473592,36.5,0.096997
2026-02-25 05:01:46,57276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656180,587185,0,96276722,93249085,379.1183680252607,36.5,0.096276
2026-02-25 05:01:46,57277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804183,686858,0,96525996,93225769,383.3203833203833,37,0.096525
2026-02-25 05:01:47,57278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96504790,768028,0,97308110,93209369,380.24376708527734,37,0.097306
2026-02-25 05:01:47,57279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95549250,843841,0,96428824,93244787,378.5207616045132,36.5,0.096428
2026-02-25 05:01:47,57280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95843455,935395,0,96811601,93267591,377.0232721488261,36.5,0.096811
2026-02-25 05:01:48,57281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97310367,114898,291,97461488,93322491,379.6429304329981,37,0.09746
2026-02-25 05:01:48,57282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570451,240736,0,95847193,93235480,386.03593264194643,37,0.095846
2026-02-25 05:01:48,57283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818218,340742,0,96191505,93405139,379.4533792142716,36.5,0.096191
2026-02-25 05:01:49,57284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95758678,424293,0,96218958,93252149,374.15425548499746,36,0.096217
2026-02-25 05:01:49,57285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697228,516089,0,96249431,93401395,379.22865929681655,36.5,0.096248
2026-02-25 05:01:49,57286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95560369,603379,0,96200916,93167898,384.6073886197792,37,0.096202
2026-02-25 05:01:50,57287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96214472,676644,0,96926567,93372883,381.7345191176774,37,0.096926
2026-02-25 05:01:50,57288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95773345,755752,0,96566116,93303988,377.9837415212551,36.5,0.096565
2026-02-25 05:01:50,57289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685827,840404,0,96562514,93331885,383.16953698621626,37,0.096563
2026-02-25 05:01:51,57290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95688797,938902,0,96663850,93209190,382.7731396708151,37,0.096663
2026-02-25 05:01:51,57291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97276729,110620,296,97422510,93321496,379.7910122970171,37,0.097422
2026-02-25 05:01:51,57292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95610738,249921,0,95894965,93182575,385.8386777204234,37,0.095895
2026-02-25 05:01:52,57293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96246214,335057,0,96615332,93250481,382.9633079749521,37,0.096615
2026-02-25 05:01:52,57294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183909,410002,0,96626356,93167788,382.92367399741266,37,0.096625
2026-02-25 05:01:52,57295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95760923,504803,0,96304637,93237110,379.0042053891283,36.5,0.096305
2026-02-25 05:01:53,57296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95463583,592338,0,96090921,93226406,385.0516697713626,37,0.096091
2026-02-25 05:01:53,57297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923893,675343,0,96634378,93321502,382.88801043111124,37,0.096634
2026-02-25 05:01:53,57298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95792720,774829,0,96602537,93273554,377.83505688229144,36.5,0.096603
2026-02-25 05:01:54,57299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95813212,855126,0,96703605,93391462,382.6148102954407,37,0.096703
2026-02-25 05:01:54,57300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95488849,910570,0,96433398,93180195,383.68608256509697,37,0.096433
2026-02-25 05:01:55,57301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97450497,111112,290,97597468,93312387,384.23705889585636,37.5,0.097596
2026-02-25 05:01:55,57302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074113,258970,0,96367841,93245775,383.95284643961566,37,0.096366
