Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:40:28,20264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98517777,510698,0,99053519,94166536,398.7764126275832,39.5,0.099053
2026-02-25 01:40:28,20265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98088462,587331,0,98700854,94070969,397.6656771461282,39.25,0.098701
2026-02-25 01:40:29,20266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98051078,677662,0,98753910,94174763,394.9287103046014,39,0.098752
2026-02-25 01:40:29,20267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98296740,775241,0,99095777,94179419,398.60337450553,39.5,0.099096
2026-02-25 01:40:29,20268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98814655,860872,0,99700536,94143641,396.1885656970913,39.5,0.0997
2026-02-25 01:40:30,20269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98056406,947941,0,99029103,94159911,398.87305738723,39.5,0.099029
2026-02-25 01:40:30,20270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99885814,118228,267,100032273,94194650,399.8760384280873,40,0.100031
2026-02-25 01:40:30,20271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98662824,249063,0,98936805,94173766,399.24799870623434,39.5,0.098936
2026-02-25 01:40:31,20272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98499494,339707,0,98863178,94160110,394.48529783639987,39,0.098863
2026-02-25 01:40:31,20273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98549197,424994,0,98998416,94173415,396.4726560132528,39.25,0.098998
2026-02-25 01:40:31,20274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98726395,526118,0,99276929,94085119,397.8766481662419,39.5,0.099277
2026-02-25 01:40:32,20275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98289328,594536,0,98906988,94108550,399.36506010696917,39.5,0.098907
2026-02-25 01:40:32,20276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98476216,690726,0,99188431,94218901,400.75412348267935,39.75,0.099188
2026-02-25 01:40:32,20277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98259228,779423,0,99062979,94115407,398.74018291574976,39.5,0.099062
2026-02-25 01:40:33,20278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98262680,848408,0,99134342,94120200,400.9724211673089,39.75,0.099134
2026-02-25 01:40:33,20279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98473802,941261,0,99439713,94192167,397.228451613552,39.5,0.099439
2026-02-25 01:40:33,20280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99989339,119353,280,100133289,94176604,396.97599169096793,39.75,0.100132
2026-02-25 01:40:34,20281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98410409,259251,0,98694508,94164658,397.69388210022896,39.25,0.098694
2026-02-25 01:40:34,20282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98752821,357482,0,99133986,94202448,400.9764659598721,39.75,0.099133
2026-02-25 01:40:34,20283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98795456,433262,0,99253462,94036664,395.4580260347398,39.25,0.099252
2026-02-25 01:40:35,20284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98409205,526674,0,98959663,94155967,396.6289069210481,39.25,0.098959
2026-02-25 01:40:35,20285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98028074,596331,0,98648818,94178303,400.4095327879654,39.5,0.098649
2026-02-25 01:40:35,20286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98182125,689566,0,98894797,94106031,394.36163973547434,39,0.098894
2026-02-25 01:40:36,20287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98319452,788893,0,99133453,94128712,398.45460139408675,39.5,0.099133
2026-02-25 01:40:36,20288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98391495,863922,0,99278803,94286750,402.9049446509332,40,0.099279
2026-02-25 01:40:36,20289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98560215,964802,0,99547342,94167678,399.30485795797006,39.75,0.099548
2026-02-25 01:40:37,20290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100079125,144969,297,100250019,94167758,396.51663873593486,39.75,0.100248
2026-02-25 01:40:37,20291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98421554,261119,0,98709814,94130264,400.16614493106,39.5,0.098709
2026-02-25 01:40:38,20292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98388405,346307,0,98759701,94134206,394.90071790925384,39,0.098759
2026-02-25 01:40:38,20293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97979039,434291,0,98436412,94146695,398.73218403649037,39.25,0.098437
2026-02-25 01:40:38,20294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98211653,533597,0,98768941,94167587,397.3918942178214,39.25,0.098769
2026-02-25 01:40:39,20295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98735349,619931,0,99378407,94024634,397.47227756646345,39.5,0.099378
2026-02-25 01:40:39,20296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98465286,701878,0,99191867,94242258,398.2175981934027,39.5,0.099192
2026-02-25 01:40:39,20297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98452884,799107,0,99274821,94085799,395.36640644673884,39.25,0.099275
2026-02-25 01:40:40,20298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98480811,864535,0,99369188,94153660,400.0241524016544,39.75,0.099369
2026-02-25 01:40:40,20299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98241328,1025006,0,99292562,94080568,395.2987149015026,39.25,0.099292
2026-02-25 01:40:40,20300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99937782,123848,276,100086712,94116523,402.15414743320747,40.25,0.100086
2026-02-25 01:40:41,20301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98405742,249158,0,98677884,94118995,400.287801862605,39.5,0.098679
2026-02-25 01:40:41,20302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98448277,354276,0,98829205,94114991,399.6842999959526,39.5,0.098828
2026-02-25 01:40:41,20303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98565084,400542,0,98989544,94075656,399.0342361272465,39.5,0.098989
2026-02-25 01:40:42,20304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98280771,515130,0,98819460,94095937,394.6609457695382,39,0.098819
2026-02-25 01:40:42,20305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98254778,604462,0,98883490,94116497,399.45795073014847,39.5,0.098884
2026-02-25 01:40:42,20306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98483641,710709,0,99219458,94221019,398.113245580439,39.5,0.099218
2026-02-25 01:40:43,20307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98558343,801956,0,99386121,94175455,397.4402833397058,39.5,0.099386
2026-02-25 01:40:43,20308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98336743,888231,0,99249642,94217556,397.9888966135679,39.5,0.099249
2026-02-25 01:40:43,20309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98339628,1016519,0,99379978,94247937,399.9798752264037,39.75,0.09938
2026-02-25 01:40:44,20310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99776398,120152,416,99921668,94146424,400.3162498373715,40,0.099921
2026-02-25 01:40:44,20311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98848023,260285,0,99133525,94193904,398.45460139408675,39.5,0.099133
2026-02-25 01:40:44,20312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98571360,372537,0,98967592,94108816,396.6008528181396,39.25,0.098966
2026-02-25 01:40:45,20313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98228402,468418,0,98721847,94101912,400.11344988958894,39.5,0.098722
2026-02-25 01:40:45,20314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98338349,547789,0,98909025,94274667,399.3569847031109,39.5,0.098909
2026-02-25 01:40:45,20315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98796775,648918,0,99468517,94077091,399.626010375196,39.75,0.099468
2026-02-25 01:40:46,20316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98881529,793865,0,99700579,94108578,396.1845919298703,39.5,0.099701
2026-02-25 01:40:46,20317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98319154,836434,0,99178434,94101633,403.3152513662304,40,0.099178
2026-02-25 01:40:46,20318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98415200,946758,0,99386224,94208749,397.44428233636864,39.5,0.099385
2026-02-25 01:40:47,20319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98177749,1005776,0,99207972,94163735,395.63341665994676,39.25,0.099208
2026-02-25 01:40:47,20320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99648431,122045,277,99798193,94230289,395.80348106656515,39.5,0.099797
2026-02-25 01:40:48,20321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98431606,274839,0,98732900,94092988,397.53679114379185,39.25,0.098733
2026-02-25 01:40:48,20322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98616389,360539,0,99002000,94212976,401.50704026181285,39.75,0.099002
2026-02-25 01:40:48,20323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98710238,439115,0,99173651,94109850,400.8106963518664,39.75,0.099174
2026-02-25 01:40:49,20324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98561972,534981,0,99121376,94079471,401.0209640644862,39.75,0.099122
2026-02-25 01:40:49,20325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98465062,602992,0,99092745,94126452,401.1383246041597,39.75,0.099093
2026-02-25 01:40:49,20326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98570346,699507,0,99294379,94160105,400.32227201772497,39.75,0.099295
2026-02-25 01:40:50,20327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98201821,768562,0,98993500,94120500,399.0181123917853,39.5,0.098993
2026-02-25 01:40:50,20328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98208898,874619,0,99107355,94181438,398.55511159543124,39.5,0.099108
2026-02-25 01:40:50,20329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98245694,960144,0,99229760,94121781,400.5845006550438,39.75,0.09923
2026-02-25 01:40:51,20330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100045987,118878,353,100190564,94221437,391.7517541495743,39.25,0.100191
2026-02-25 01:40:51,20331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98392824,250887,0,98668695,94114041,397.7946467482188,39.25,0.098669
2026-02-25 01:40:51,20332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99187994,344949,0,99557340,94110904,394.24651204837426,39.25,0.099557
2026-02-25 01:40:52,20333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98676102,428426,0,99129997,93990392,395.94471905578536,39.25,0.09913
2026-02-25 01:40:52,20334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99147742,522124,0,99695802,94253614,396.20843572897337,39.5,0.099695
2026-02-25 01:40:52,20335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98450285,602515,0,99077294,94119811,401.20310465597464,39.75,0.099077
2026-02-25 01:40:53,20336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98571031,682454,0,99278488,94178416,397.86863284279656,39.5,0.099279
2026-02-25 01:40:53,20337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98705017,793647,0,99522370,94119348,399.40917586061374,39.75,0.099522
2026-02-25 01:40:53,20338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98821161,881710,0,99727321,94145142,401.0949893208459,40,0.099727
2026-02-25 01:40:54,20339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98331274,967759,0,99324187,94151902,402.7224034473038,40,0.099324
2026-02-25 01:40:54,20340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100229715,120138,271,100376467,94237564,396.01099864509445,39.75,0.100376
2026-02-25 01:40:54,20341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98447098,257528,0,98730319,93961338,397.55289732500074,39.25,0.098729
2026-02-25 01:40:55,20342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98503915,350018,0,98878578,94156884,399.47815006219724,39.5,0.098879
2026-02-25 01:40:55,20343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98205105,437100,0,98668551,94114045,397.79867839623785,39.25,0.098668
2026-02-25 01:40:55,20344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98327305,523227,0,98874861,94148042,399.4943109987358,39.5,0.098875
2026-02-25 01:40:56,20345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98360391,594426,0,98980036,94126471,396.544756516468,39.25,0.09898
2026-02-25 01:40:56,20346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98718895,696110,0,99440484,94159278,399.7345159441277,39.75,0.099441
2026-02-25 01:40:56,20347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98390193,808271,0,99224555,94072290,400.60872369588003,39.75,0.099224
2026-02-25 01:40:57,20348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98209142,859330,0,99093537,94188925,401.1383246041597,39.75,0.099093
2026-02-25 01:40:57,20349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98886468,972877,0,99883713,94112635,402.97147662765434,40.25,0.099883
2026-02-25 01:40:57,20350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100106306,118750,786,100251510,94235248,401.49625935162095,40.25,0.10025
2026-02-25 01:40:58,20351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98182747,247986,0,98456486,94115002,398.65118782818894,39.25,0.098457
2026-02-25 01:40:58,20352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98845816,334207,0,99203509,94350624,400.69352741348547,39.75,0.099203
2026-02-25 01:40:58,20353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98404457,436306,0,98866637,94141973,399.5347190613463,39.5,0.098865
2026-02-25 01:40:59,20354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98339351,528827,0,98893550,94176708,396.8936122880285,39.25,0.098893
2026-02-25 01:40:59,20355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98315653,636860,0,98978534,94188361,399.08261515301535,39.5,0.098977
2026-02-25 01:41:00,20356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98375794,713239,0,99119824,94121614,398.5108808603799,39.5,0.099119
2026-02-25 01:41:00,20357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98408476,807835,0,99240809,94116676,400.5400993540976,39.75,0.099241
2026-02-25 01:41:00,20358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98461295,862208,0,99353191,94117494,400.08857306774837,39.75,0.099353
2026-02-25 01:41:01,20359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98410288,988077,0,99424230,94077955,402.3133014835303,40,0.099425
2026-02-25 01:41:01,20360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99724994,118339,267,99870708,94132021,398.02140804453836,39.75,0.099869
2026-02-25 01:41:01,20361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98360488,244795,0,98630824,94125703,403.0173069318977,39.75,0.098631
2026-02-25 01:41:02,20362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98475676,342754,0,98844005,94149625,397.0903646149488,39.25,0.098844
2026-02-25 01:41:02,20363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98477361,441261,0,98942721,94156640,399.2197527869581,39.5,0.098943
2026-02-25 01:41:02,20364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98477394,537445,0,99040289,94197699,398.8287560581583,39.5,0.09904
2026-02-25 01:41:03,20365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98241220,608231,0,98874670,94126304,396.96586599241465,39.25,0.098875
2026-02-25 01:41:03,20366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98394850,706002,0,99125195,94129284,398.48675914249685,39.5,0.099125
2026-02-25 01:41:03,20367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98496213,789131,0,99309386,94169958,397.74443661262717,39.5,0.09931
2026-02-25 01:41:04,20368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98466529,849094,0,99340203,94269894,400.1369021854018,39.75,0.099341
2026-02-25 01:41:04,20369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98549971,942555,0,99517820,94162848,399.4252296067043,39.75,0.099518
2026-02-25 01:41:04,20370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99753847,119915,268,99900362,94162109,397.8939149758261,39.75,0.099901
2026-02-25 01:41:05,20371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98622881,252315,0,98901551,94105764,396.86150797261905,39.25,0.098901
2026-02-25 01:41:05,20372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98760687,392276,0,99179788,94071103,395.74910011191884,39.25,0.099179
2026-02-25 01:41:05,20373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98201930,444412,0,98672697,94213218,397.7825522944706,39.25,0.098672
2026-02-25 01:41:06,20374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98311099,514748,0,98850977,94095299,397.0662620131513,39.25,0.09885
2026-02-25 01:41:06,20375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98516551,578993,0,99121601,94114194,395.9806700900919,39.25,0.099121
2026-02-25 01:41:06,20376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98264451,687790,0,98975782,94137559,399.0866472680246,39.5,0.098976
2026-02-25 01:41:07,20377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98216244,782546,0,99024596,94100798,396.36455440545313,39.25,0.099025
2026-02-25 01:41:07,20378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98429265,872431,0,99325892,94223794,395.16340132493,39.25,0.099326
2026-02-25 01:41:07,20379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98615756,946579,0,99586725,94193132,396.6420982869078,39.5,0.099586
2026-02-25 01:41:08,20380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,100120517,123071,359,100269699,94194836,398.9268866748447,40,0.100269
2026-02-25 01:41:08,20381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98356021,254888,0,98635540,94164437,400.4663658944594,39.5,0.098635
2026-02-25 01:41:08,20382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98198738,343844,0,98566876,94131755,398.20629622490287,39.25,0.098567
2026-02-25 01:41:09,20383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98576145,430689,0,99030653,94135466,398.8690295869938,39.5,0.09903
2026-02-25 01:41:09,20384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98303605,528376,0,98857263,94191233,399.5670513974731,39.5,0.098857
2026-02-25 01:41:09,20385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98739572,614539,0,99378162,94080008,397.47227756646345,39.5,0.099378
2026-02-25 01:41:10,20386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98561662,720121,0,99305292,94106411,400.2859904938371,39.75,0.099304
