Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 15:33:32,34606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97079753,632042,0,97735800,92345382,388.80646646544227,38,0.097735
2026-02-20 15:33:32,34607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97037451,712242,0,97773834,92253229,388.65535475028895,38,0.097773
2026-02-20 15:33:32,34608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97228242,816425,0,98069043,92306601,390.03150842773965,38.25,0.098069
2026-02-20 15:33:33,34609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248979,915841,0,98188630,92291317,392.1049415407178,38.5,0.098188
2026-02-20 15:33:33,34610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97260580,965189,0,98249872,92365615,391.85750636132315,38.5,0.09825
2026-02-20 15:33:33,34611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98574143,114704,302,98714144,92283720,390.0195516294713,38.5,0.098713
2026-02-20 15:33:34,34612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97240130,247929,0,97512556,92310530,392.2553915888138,38.25,0.097513
2026-02-20 15:33:34,34613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97451397,336918,0,97812802,92285437,391.0563121089437,38.25,0.097812
2026-02-20 15:33:34,34614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97457392,434803,0,97916126,92281225,388.0877486825442,38,0.097916
2026-02-20 15:33:35,34615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96932288,542017,0,97498317,92234006,392.3157398100474,38.25,0.097498
2026-02-20 15:33:35,34616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97157522,629440,0,97810824,92255832,393.6162599298648,38.5,0.097811
2026-02-20 15:33:35,34617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96961880,716690,0,97702624,92236838,388.9377904239422,38,0.097702
2026-02-20 15:33:36,34618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97260248,828275,0,98112758,92252525,387.30851161415916,38,0.098113
2026-02-20 15:33:36,34619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97161822,918784,0,98104429,92377218,392.44067520182665,38.5,0.098104
2026-02-20 15:33:36,34620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97224675,983267,0,98232394,92204348,391.92931020441404,38.5,0.098232
2026-02-20 15:33:37,34621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99026267,114330,269,99166375,92282558,390.7589294717948,38.75,0.099166
2026-02-20 15:33:37,34622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97263629,228389,0,97517136,92349206,387.115960457771,37.75,0.097516
2026-02-20 15:33:38,34623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248106,335100,0,97607479,92212549,391.87763172723265,38.25,0.097607
2026-02-20 15:33:38,34624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97196048,409175,0,97629790,92334057,394.35003943500396,38.5,0.097629
2026-02-20 15:33:38,34625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96956088,518512,0,97498606,92181140,392.3157398100474,38.25,0.097498
2026-02-20 15:33:39,34626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97156746,582311,0,97764681,92228551,388.69113375066485,38,0.097764
2026-02-20 15:33:39,34627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97422288,723499,0,98170694,92239889,387.07968748408393,38,0.098171
2026-02-20 15:33:39,34628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97454144,764214,0,98242583,92365670,386.79206872684335,38,0.098244
2026-02-20 15:33:40,34629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97280822,851578,0,98157084,92267630,392.2327723216105,38.5,0.098156
2026-02-20 15:33:40,34630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97130712,909644,0,98066274,92239775,392.5927436624314,38.5,0.098066
2026-02-20 15:33:40,34631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98631586,114789,535,98772001,92283691,387.25549750941565,38.25,0.098772
2026-02-20 15:33:41,34632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97426594,250673,0,97702497,92228031,394.0553929295204,38.5,0.097702
2026-02-20 15:33:41,34633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97291209,335348,0,97653495,92252154,389.13693523942163,38,0.097652
2026-02-20 15:33:41,34634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97276496,412994,0,97712523,92256320,386.3394465367611,37.75,0.097712
2026-02-20 15:33:42,34635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97232688,510201,0,97767553,92243634,393.79340677324655,38.5,0.097767
2026-02-20 15:33:42,34636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97588018,587796,0,98202098,92219355,394.5988330057739,38.75,0.098201
2026-02-20 15:33:42,34637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97152172,696741,0,97874120,92263904,390.80859063694135,38.25,0.097874
2026-02-20 15:33:43,34638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97403818,780506,0,98209999,92235871,392.0210978627213,38.5,0.098209
2026-02-20 15:33:43,34639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97243952,881229,0,98151725,92298679,389.70565760919396,38.25,0.098151
2026-02-20 15:33:43,34640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97188991,938824,0,98153098,92175400,392.2487570299128,38.5,0.098152
2026-02-20 15:33:44,34641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98886400,114130,350,99027559,92258215,391.31137277078744,38.75,0.099026
2026-02-20 15:33:44,34642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97404773,267207,0,97698836,92319150,391.5126205244734,38.25,0.097698
2026-02-20 15:33:44,34643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97237666,364266,0,97627391,92230509,391.80136439063364,38.25,0.097626
2026-02-20 15:33:45,34644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97020621,437542,0,97482995,92325626,394.9366049813303,38.5,0.097484
2026-02-20 15:33:45,34645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97163067,547734,0,97734342,92257478,391.36440374482015,38.25,0.097735
2026-02-20 15:33:45,34646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97050873,628370,0,97703099,92330735,388.9338096066651,38,0.097703
2026-02-20 15:33:46,34647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97118905,717193,0,97862153,92279668,388.3018945045063,38,0.097862
2026-02-20 15:33:46,34648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97244617,811139,0,98082163,92263104,389.9837889091669,38.25,0.098081
2026-02-20 15:33:46,34649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97297850,894078,0,98215924,92286504,389.4517130784503,38.25,0.098215
2026-02-20 15:33:47,34650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97374482,989396,0,98386874,92236417,391.31186030674786,38.5,0.098387
2026-02-20 15:33:47,34651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98430474,114694,294,98571594,92306365,390.5774459278497,38.5,0.098572
2026-02-20 15:33:47,34652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97058704,241278,0,97325107,92333341,387.87567428718216,37.75,0.097325
2026-02-20 15:33:48,34653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97032208,340060,0,97397462,92429430,387.59291962708943,37.75,0.097396
2026-02-20 15:33:48,34654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97268047,425875,0,97718090,92255499,388.8780867198133,38,0.097717
2026-02-20 15:33:48,34655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97213680,519208,0,97756465,92213331,391.28033061909247,38.25,0.097756
2026-02-20 15:33:49,34656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97243223,617254,0,97884473,92370593,388.21462138858243,38,0.097884
2026-02-20 15:33:49,34657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97457596,710342,0,98192243,92256040,389.54293628808864,38.25,0.098192
2026-02-20 15:33:49,34658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97422385,837099,0,98282580,92309521,386.6425184672677,38,0.098282
2026-02-20 15:33:50,34659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97457991,895028,0,98377356,92278045,396.43412586275247,39,0.098377
2026-02-20 15:33:50,34660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97313693,984879,0,98323182,92256985,389.02788795996827,38.25,0.098322
2026-02-20 15:33:50,34661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98550401,113517,360,98689608,92301789,390.1143997811306,38.5,0.098689
2026-02-20 15:33:51,34662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97155977,255744,0,97436270,92320162,392.5653762469724,38.25,0.097436
2026-02-20 15:33:51,34663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97474010,362731,0,97860882,92216850,388.3058623966646,38,0.097861
2026-02-20 15:33:51,34664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97332450,428293,0,97782830,92261282,391.17228966180215,38.25,0.097783
2026-02-20 15:33:52,34665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97261992,527996,0,97814379,92258414,385.93262792005316,37.75,0.097815
2026-02-20 15:33:52,34666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97257782,619480,0,97901300,92235521,390.70081000194074,38.25,0.097901
2026-02-20 15:33:52,34667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97092429,762184,0,97880648,92130899,388.2344527426721,38,0.097879
2026-02-20 15:33:53,34668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97149093,799826,0,97972554,92329363,392.96540883712856,38.5,0.097973
2026-02-20 15:33:53,34669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97263211,875611,0,98162592,92245903,389.65801778674245,38.25,0.098163
2026-02-20 15:33:53,34670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97195436,964796,0,98184344,92212518,392.12091583150004,38.5,0.098184
2026-02-20 15:33:54,34671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98812351,113623,351,98950353,92309074,391.6079675799133,38.75,0.098951
2026-02-20 15:33:54,34672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97216418,232592,0,97473594,92315796,389.85154863398066,38,0.097473
2026-02-20 15:33:54,34673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97078666,328730,0,97431684,92173629,387.4497085146564,37.75,0.097432
2026-02-20 15:33:55,34674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97398050,433771,0,97855179,92325401,390.8884664908946,38.25,0.097854
2026-02-20 15:33:55,34675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97459840,563598,0,98050841,92206487,390.1070882202958,38.25,0.09805
2026-02-20 15:33:55,34676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97349763,612667,0,97986276,92307910,387.8105035413222,38,0.097986
2026-02-20 15:33:56,34677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97391860,711067,0,98126968,92208291,392.3486909820946,38.5,0.098127
2026-02-20 15:33:56,34678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97563849,803218,0,98389984,92252626,391.29992885455835,38.5,0.09839
2026-02-20 15:33:56,34679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97195598,866526,0,98086465,92321424,387.4190752918387,38,0.098085
2026-02-20 15:33:57,34680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97726652,960927,0,98714930,92240219,387.48303178880406,38.25,0.098714
2026-02-20 15:33:57,34681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98860488,113571,301,98999560,92214739,391.41809513227406,38.75,0.098999
2026-02-20 15:33:58,34682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97330184,253779,0,97608225,92188061,391.8736169166462,38.25,0.097608
2026-02-20 15:33:58,34683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97257913,333795,0,97616925,92200393,391.83748732290485,38.25,0.097617
2026-02-20 15:33:58,34684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97350662,405158,0,97780930,92318334,393.7410513397422,38.5,0.09778
2026-02-20 15:33:59,34685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97065321,492486,0,97583088,92270298,394.53997663503515,38.5,0.097582
2026-02-20 15:33:59,34686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97289874,566583,0,97891575,92166723,390.7447134538768,38.25,0.09789
2026-02-20 15:33:59,34687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97288095,665315,0,97978119,92240275,390.39376186490847,38.25,0.097978
2026-02-20 15:34:00,34688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97334072,787594,0,98147840,92255414,392.2687397475216,38.5,0.098147
2026-02-20 15:34:00,34689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97288829,839491,0,98152837,92323175,392.24076451290824,38.5,0.098154
2026-02-20 15:34:00,34690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97194014,923709,0,98142811,92339263,392.2847273875875,38.5,0.098143
2026-02-20 15:34:01,34691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98699703,113206,281,98838716,92249676,392.05568708391513,38.75,0.098838
2026-02-20 15:34:01,34692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97170619,249605,0,97456481,92359937,389.9195534395009,38,0.097456
2026-02-20 15:34:01,34693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97431282,350824,0,97819263,92388225,388.4765585066143,38,0.097818
2026-02-20 15:34:02,34694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97238127,418323,0,97694559,92287113,391.5326584299796,38.25,0.097693
2026-02-20 15:34:02,34695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97126504,516146,0,97675459,92290105,386.4897516227451,37.75,0.097674
2026-02-20 15:34:02,34696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97097154,590404,0,97725367,92292878,391.4124617541418,38.25,0.097723
2026-02-20 15:34:03,34697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97765809,693986,0,98493604,92321234,390.890723198603,38.5,0.098493
2026-02-20 15:34:03,34698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97254666,766231,0,98065576,92354585,392.60075053026594,38.5,0.098064
2026-02-20 15:34:03,34699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97217454,870263,0,98120762,92315171,389.8327541047096,38.25,0.098119
2026-02-20 15:34:04,34700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97048156,946642,0,98027956,92335503,390.1946382666177,38.25,0.098028
2026-02-20 15:34:04,34701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99029977,114273,347,99178580,92402699,383.15335208768164,38,0.099177
2026-02-20 15:34:04,34702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97538919,256175,0,97829908,92275383,385.87739831747234,37.75,0.097829
2026-02-20 15:34:05,34703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97399142,360156,0,97796853,92243403,391.112292684922,38.25,0.097798
2026-02-20 15:34:05,34704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97340379,448575,0,97826008,92338494,388.4487605417838,38,0.097825
2026-02-20 15:34:05,34705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97532283,515745,0,98079217,92298264,389.9877650897227,38.25,0.09808
2026-02-20 15:34:06,34706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97555110,570322,0,98159736,92344626,392.2167889160554,38.5,0.09816
2026-02-20 15:34:06,34707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97476935,693145,0,98203240,92337658,392.0450495402381,38.5,0.098203
2026-02-20 15:34:06,34708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97014926,758231,0,97808781,92359926,393.6283330606903,38.5,0.097808
2026-02-20 15:34:07,34709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97199154,858868,0,98093556,92396320,389.9400562737022,38.25,0.098092
2026-02-20 15:34:07,34710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97669892,956470,0,98661697,92355485,390.22511428021204,38.5,0.098661
2026-02-20 15:34:07,34711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98730248,138279,360,98904026,92268399,391.80198580412934,38.75,0.098902
2026-02-20 15:34:08,34712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97062820,257670,0,97354882,92429346,390.3280810238922,38,0.097354
2026-02-20 15:34:08,34713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97016386,359617,0,97419162,92375748,387.5093669482739,37.75,0.097417
2026-02-20 15:34:08,34714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97270408,438384,0,97743937,92272366,388.7746437085009,38,0.097743
2026-02-20 15:34:09,34715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97438913,540290,0,98012935,92335603,390.2583357139942,38.25,0.098012
2026-02-20 15:34:09,34716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96940767,635602,0,97610484,92413680,386.7391994754689,37.75,0.097611
2026-02-20 15:34:09,34717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97339232,728484,0,98101878,92318698,395.0010703254809,38.75,0.098101
2026-02-20 15:34:10,34718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97417929,804261,0,98255849,92442261,389.29316574220144,38.25,0.098255
2026-02-20 15:34:10,34719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97192526,870475,0,98097037,92351599,392.472679823846,38.5,0.098096
2026-02-20 15:34:10,34720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97276254,958890,0,98271152,92371392,386.69366738238915,38,0.098269
2026-02-20 15:34:11,34721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98493628,114405,306,98643012,92353033,392.8307127723204,38.75,0.098643
2026-02-20 15:34:11,34722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97290186,248434,0,97572166,92322892,386.89774625657213,37.75,0.097571
2026-02-20 15:34:11,34723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97540132,341199,0,97914325,92302665,390.6489368221092,38.25,0.097914
2026-02-20 15:34:12,34724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97231942,429258,0,97695486,92375458,388.96565842673624,38,0.097695
2026-02-20 15:34:12,34725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97240311,522499,0,97797027,92315055,393.6605316973415,38.5,0.0978
2026-02-20 15:34:12,34726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97179898,609804,0,97821135,92265914,391.0243304027806,38.25,0.09782
2026-02-20 15:34:13,34727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97266692,674513,0,97977257,92255682,390.40571574381215,38.25,0.097975
2026-02-20 15:34:13,34728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97301542,760543,0,98096506,92321715,389.9281308935216,38.25,0.098095
