Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:35:44,1214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93224130,742709,0,93996328,45434411,397.04149644665733,37.3203125,0.093996
2026-02-13 10:35:44,1215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92944630,890323,0,93864366,45165166,400.76267259013036,37.6171875,0.093864
2026-02-13 10:35:44,1216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93544642,1038679,0,94610468,45422601,397.6026582813656,37.6171875,0.09461
2026-02-13 10:35:45,1217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93279208,1156217,0,94464731,45140752,396.3191937584027,37.4375,0.094463
2026-02-13 10:35:45,1218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93120498,1258261,0,94408122,45432531,400.5264440136854,37.8125,0.094407
2026-02-13 10:35:45,1219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94724657,1381978,0,96136489,45144540,395.3546278189232,38.0078125,0.096136
2026-02-13 10:35:45,1220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836471,120284,457,95984931,45432366,394.6784099433239,37.8828125,0.095984
2026-02-13 10:35:46,1221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94583562,352203,0,94966726,45164859,396.36313378613175,37.640625,0.094965
2026-02-13 10:35:46,1222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413469,486326,0,95928304,45388081,396.8675399001324,38.0703125,0.095927
2026-02-13 10:35:46,1223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95012781,625687,0,95666814,45184888,395.66368929400204,37.8515625,0.095666
2026-02-13 10:35:47,1224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94041310,753801,0,94822467,45370124,398.85588260108415,37.8203125,0.094822
2026-02-13 10:35:47,1225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94156281,819542,0,95002488,45050068,396.86664491273865,37.703125,0.095002
2026-02-13 10:35:47,1226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92997046,1048617,0,94075883,45447627,395.960669678448,37.25,0.094075
2026-02-13 10:35:47,1227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92687719,1157614,0,93876251,45145093,398.9637926626614,37.453125,0.093876
2026-02-13 10:35:48,1228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92696044,1301185,0,94026406,45446246,397.4964371556803,37.375,0.094026
2026-02-13 10:35:48,1229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93256948,1444640,0,94729753,45147120,397.67629050987017,37.671875,0.09473
2026-02-13 10:35:48,1230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94086242,141592,283,94256784,45436234,398.92594183986336,37.6015625,0.094257
2026-02-13 10:35:48,1231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92588840,286444,0,92904242,45132775,396.58726399862223,36.84375,0.092902
2026-02-13 10:35:49,1232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92570535,506212,0,93105002,45412027,399.7545755284413,37.21875,0.093104
2026-02-13 10:35:49,1233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92565944,648762,0,93246886,45203798,398.22418656028145,37.1328125,0.093246
2026-02-13 10:35:49,1234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92700737,780763,0,93510300,45409185,401.5322054561593,37.546875,0.093509
2026-02-13 10:35:50,1235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92618382,888298,0,93535758,45127838,397.6619714545358,37.1953125,0.093535
2026-02-13 10:35:50,1236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93222571,1023571,0,94277334,45436726,396.9395710467139,37.421875,0.094276
2026-02-13 10:35:50,1237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92585535,1141668,0,93756096,45138069,398.64540557836915,37.375,0.093755
2026-02-13 10:35:50,1238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93550603,1273955,0,94853744,45376440,393.2112659722515,37.296875,0.094852
2026-02-13 10:35:51,1239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92816263,1403491,0,94247041,45172743,398.80671328226134,37.5859375,0.094246
2026-02-13 10:35:51,1240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94816327,142796,276,94988399,45494464,398.5742785854906,37.859375,0.094987
2026-02-13 10:35:51,1241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93696251,336083,0,94062530,45105466,398.5071016988794,37.484375,0.094062
2026-02-13 10:35:52,1242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92673518,521025,0,93223254,45417559,397.23724013644846,37.03125,0.093222
2026-02-13 10:35:52,1243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93344022,645699,0,94018817,45122476,399.44146333680783,37.5546875,0.094018
2026-02-13 10:35:52,1244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92535404,773993,0,93339799,45404298,396.23285836725944,36.984375,0.09334
2026-02-13 10:35:52,1245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93288246,883293,0,94200202,45186256,396.84514331210187,37.3828125,0.0942
2026-02-13 10:35:53,1246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92640016,1050264,0,93719601,45391441,397.2980398851887,37.234375,0.093719
2026-02-13 10:35:53,1247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93283349,1195905,0,94509000,45174218,396.2131512676176,37.4453125,0.094508
2026-02-13 10:35:53,1248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92416722,1269832,0,93715770,45437882,396.98153977484924,37.203125,0.093715
2026-02-13 10:35:53,1249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93360252,1383528,0,94771221,45171586,393.7122115415053,37.3125,0.094771
2026-02-13 10:35:54,1250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94649141,141162,232,94819853,45481207,397.0600255225801,37.6484375,0.094818
2026-02-13 10:35:54,1251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93640961,313102,0,93983112,45168837,395.0224511076589,37.125,0.093982
2026-02-13 10:35:54,1252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93313199,479328,0,93820150,45429698,398.0403756168793,37.34375,0.093819
2026-02-13 10:35:55,1253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92597879,627376,0,93254334,45235658,399.6980022304673,37.2734375,0.093254
2026-02-13 10:35:55,1254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93342434,726347,0,94099825,45473681,396.694138026313,37.328125,0.094098
2026-02-13 10:35:55,1255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92908667,889742,0,93829469,45206721,396.0038581233747,37.15625,0.093828
2026-02-13 10:35:55,1256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93190359,1030883,0,94251150,45394591,396.303050397878,37.3515625,0.09425
2026-02-13 10:35:56,1257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92880724,1157014,0,94066997,45153504,396.66298131099444,37.3125,0.094066
2026-02-13 10:35:56,1258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93744582,1231684,0,95004705,45438270,394.31320589876105,37.4609375,0.095003
2026-02-13 10:35:56,1259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93672691,1327119,0,95028487,45162232,397.6623995033043,37.7890625,0.095028
2026-02-13 10:35:57,1260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94488247,143206,277,94662394,45507964,400.0252213137268,37.8671875,0.094662
2026-02-13 10:35:57,1261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93047895,337865,0,93416610,45110153,398.16854179155604,37.1953125,0.093416
2026-02-13 10:35:57,1262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93394191,496535,0,93918685,45403720,398.03671820098384,37.3828125,0.093918
2026-02-13 10:35:57,1263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92774265,583718,0,93387456,45179656,395.36841710748934,36.921875,0.093386
2026-02-13 10:35:58,1264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93163672,771547,0,93966677,45380403,396.5031234701914,37.2578125,0.093966
2026-02-13 10:35:58,1265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93156614,888962,0,94075947,45173641,395.0513691349363,37.1640625,0.094074
2026-02-13 10:35:58,1266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92679735,1020112,0,93728931,45417414,397.59754393077765,37.265625,0.093727
2026-02-13 10:35:59,1267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92608011,1165255,0,93804406,45089754,397.1878864440749,37.2578125,0.093804
2026-02-13 10:35:59,1268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92582373,1288204,0,93897675,45426747,401.1999723103794,37.671875,0.093898
2026-02-13 10:35:59,1269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92928168,1412607,0,94369216,45094513,399.11900750254324,37.6640625,0.094368
2026-02-13 10:35:59,1270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94911609,143164,228,95083978,45525824,398.82918082096694,37.921875,0.095083
2026-02-13 10:36:00,1271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93550842,331902,0,93911392,45186659,396.32360770950913,37.21875,0.09391
2026-02-13 10:36:00,1272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93754591,485911,0,94273999,45370428,396.6249257467753,37.390625,0.094272
2026-02-13 10:36:00,1273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94073295,664914,0,94767428,45180420,398.0198594432602,37.71875,0.094766
2026-02-13 10:36:00,1274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93215189,817283,0,94063592,45405984,399.42072781782224,37.5703125,0.094062
2026-02-13 10:36:01,1275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92953474,907634,0,93887519,45124403,398.7506257522341,37.4375,0.093887
2026-02-13 10:36:01,1276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92627099,1092721,0,93748719,45359174,398.76701405926656,37.3828125,0.093746
2026-02-13 10:36:01,1277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93092936,1171735,0,94293464,45907651,398.52507609260493,37.578125,0.094293
2026-02-13 10:36:02,1278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93464512,1316980,0,94810773,45435463,396.43431600042186,37.5859375,0.09481
2026-02-13 10:36:02,1279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92969337,1335954,0,94331631,45207367,399.7724767043708,37.7109375,0.094331
2026-02-13 10:36:02,1280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93782179,142928,275,93954813,45500386,397.54736309935606,37.3515625,0.093955
2026-02-13 10:36:02,1281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93271228,337001,0,93637180,45203143,396.482122260669,37.125,0.093636
2026-02-13 10:36:03,1282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92462130,484033,0,92974869,45387677,400.1454707767763,37.203125,0.092974
2026-02-13 10:36:03,1283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93106264,616583,0,93751795,45218514,396.9124329340487,37.2109375,0.093751
2026-02-13 10:36:03,1284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93090167,740672,0,93860105,45484194,399.61445237587895,37.5078125,0.09386
2026-02-13 10:36:04,1285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92768815,876264,0,93674433,45154353,400.1534560982119,37.484375,0.093675
2026-02-13 10:36:04,1286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92726361,1034261,0,93789866,45472704,397.5846048044014,37.2890625,0.093789
2026-02-13 10:36:04,1287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92912221,1132377,0,94080977,45249647,397.7961264124669,37.421875,0.094073
2026-02-13 10:36:04,1288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93639420,1256529,0,94925479,45454196,395.9582139395727,37.5859375,0.094924
2026-02-13 10:36:05,1289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93118300,1398832,0,94544722,45152616,403.0034957268573,38.1015625,0.094544
2026-02-13 10:36:05,1290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93037437,142014,260,93209778,45569150,400.3981686121363,37.3203125,0.093208
2026-02-13 10:36:05,1291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93311902,320238,0,93660777,45075813,399.04975443092036,37.375,0.09366
2026-02-13 10:36:06,1292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93530647,478686,0,94041182,45404931,395.61378789651104,37.203125,0.094039
2026-02-13 10:36:06,1293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92766439,620612,0,93418510,45230108,398.16001734141173,37.1953125,0.093418
2026-02-13 10:36:06,1294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93291869,745747,0,94066810,45481169,397.7426753556014,37.4140625,0.094066
2026-02-13 10:36:06,1295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92578444,902829,0,93511952,45184108,399.9319606039867,37.3984375,0.093512
2026-02-13 10:36:07,1296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92952118,1039629,0,94019563,45519636,397.7710859391619,37.3984375,0.09402
2026-02-13 10:36:07,1297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92744232,1155567,0,93930114,45194842,397.3247080241459,37.3203125,0.093929
2026-02-13 10:36:07,1298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92798443,1284409,0,94111645,45370473,398.46564163594053,37.5,0.094111
2026-02-13 10:36:07,1299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93100328,1400284,0,94530046,45212547,397.61276962625226,37.5859375,0.094529
2026-02-13 10:36:08,1300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93889146,141037,275,94065469,45494597,397.4400376359519,37.3828125,0.094059
2026-02-13 10:36:08,1301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93543011,312427,0,93884797,45154868,397.0158653231648,37.2734375,0.093884
2026-02-13 10:36:08,1302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92580227,471522,0,93080951,45440190,398.26291899441344,37.0703125,0.09308
2026-02-13 10:36:09,1303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93044234,598982,0,93673455,45293231,399.1569165403421,37.390625,0.093674
2026-02-13 10:36:09,1304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93263678,710784,0,94004306,45435669,396.18083997319235,37.2421875,0.094003
2026-02-13 10:36:09,1305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93328276,878315,0,94234746,45260336,396.7890760137107,37.390625,0.094233
2026-02-13 10:36:09,1306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93277164,1006794,0,94311755,45438005,399.2773907603567,37.65625,0.094311
2026-02-13 10:36:10,1307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92965572,1131954,0,94128574,45227824,397.1486964558898,37.3828125,0.094128
2026-02-13 10:36:10,1308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93031014,1230246,0,94291209,45476284,397.0463463781949,37.4375,0.09429
2026-02-13 10:36:10,1309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92714984,1363071,0,94106897,45156748,399.3169936029584,37.578125,0.094106
2026-02-13 10:36:11,1310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94666745,142379,498,94840140,45495435,399.3610223642172,37.875,0.094839
2026-02-13 10:36:11,1311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92630362,312925,0,92971854,45143212,399.57016166331437,37.1484375,0.092971
2026-02-13 10:36:11,1312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93453353,433951,0,93913578,45443132,396.7311152994293,37.2578125,0.093912
2026-02-13 10:36:11,1313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93178424,597475,0,93803046,45143958,397.6960779087866,37.3046875,0.093802
2026-02-13 10:36:12,1314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92405062,705962,0,93140522,45384444,398.341877818338,37.1015625,0.09314
2026-02-13 10:36:12,1315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93003905,799036,0,93827730,45222505,397.00302681502325,37.25,0.093828
2026-02-13 10:36:12,1316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92453848,980641,0,93462069,45403992,397.2245107584982,37.125,0.093461
2026-02-13 10:36:13,1317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93361053,1129579,0,94520777,45151971,396.24550359712225,37.453125,0.09452
2026-02-13 10:36:13,1318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93604360,1207471,0,94840864,45439811,397.544548713623,37.703125,0.09484
2026-02-13 10:36:13,1319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93736419,1338545,0,95103311,45214289,395.62369220739623,37.625,0.095103
2026-02-13 10:36:13,1320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94701814,142089,281,94875652,45488354,395.09222661396575,37.484375,0.094875
2026-02-13 10:36:14,1321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92746418,321527,0,93097773,45219790,399.6125051021504,37.203125,0.093098
2026-02-13 10:36:14,1322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93622291,473809,0,94125264,45491611,398.5723771580345,37.515625,0.094125
