Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 02:30:08,30425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96311242,534409,0,96875651,92670766,379.3548387096774,36.75,0.096875
2026-02-25 02:30:09,30426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143899,619074,0,96789839,92577739,382.27089575369354,37,0.09679
2026-02-25 02:30:09,30427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96533199,719050,0,97280983,92444800,377.7754934210526,36.75,0.09728
2026-02-25 02:30:09,30428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469869,790859,0,97290502,92570828,377.7366635831021,36.75,0.09729
2026-02-25 02:30:10,30429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96482579,872244,0,97383427,92743260,379.9470127949724,37,0.097382
2026-02-25 02:30:10,30430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886432,968315,0,96882305,92544757,379.3313446392998,36.75,0.096881
2026-02-25 02:30:10,30431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97605562,114875,269,97748515,92627241,378.5243687850391,37,0.097748
2026-02-25 02:30:11,30432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96083955,260623,0,96370309,92508680,381.3427415170696,36.75,0.09637
2026-02-25 02:30:11,30433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96263801,350957,0,96642110,92465435,377.6864891712627,36.5,0.096641
2026-02-25 02:30:11,30434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96265680,426669,0,96721169,92523519,379.96277915632754,36.75,0.09672
2026-02-25 02:30:12,30435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96249625,524507,0,96802698,92579464,379.64091650998944,36.75,0.096802
2026-02-25 02:30:12,30436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96285706,615767,0,96929113,92512896,379.1434967863075,36.75,0.096929
2026-02-25 02:30:12,30437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96198172,701749,0,96929103,92527536,379.1434967863075,36.75,0.096929
2026-02-25 02:30:13,30438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96368810,798652,0,97194740,92455414,380.6780184165852,37,0.097195
2026-02-25 02:30:13,30439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319124,886559,0,97233082,92579849,377.96198782293897,36.75,0.097232
2026-02-25 02:30:13,30440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96580764,979665,0,97589959,92573639,379.14109172140303,37,0.097589
2026-02-25 02:30:14,30441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97758307,121155,297,97905908,92585527,377.90964895257747,37,0.097907
2026-02-25 02:30:14,30442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96498245,249153,0,96772381,92615473,379.7625321635614,36.75,0.096771
2026-02-25 02:30:14,30443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378598,367607,0,96772659,92532967,377.17131844626084,36.5,0.096773
2026-02-25 02:30:15,30444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505557,429882,0,96962262,92540802,379.0183682098988,36.75,0.096961
2026-02-25 02:30:15,30445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111474,531553,0,96669459,92729385,374.99482765754954,36.25,0.096668
2026-02-25 02:30:15,30446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140760,598804,0,96770434,92521846,379.76645654645034,36.75,0.09677
2026-02-25 02:30:16,30447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96329685,688001,0,97050065,92593091,378.67469010499855,36.75,0.097049
2026-02-25 02:30:16,30448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867858,791378,0,96688391,92544714,380.08853218600035,36.75,0.096688
2026-02-25 02:30:16,30449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010219,856704,0,96894906,92605636,381.85664894989424,37,0.096895
2026-02-25 02:30:17,30450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97987765,940542,0,98957787,92500737,376.42992845304985,37.25,0.098956
2026-02-25 02:30:17,30451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97629859,112195,290,97768160,92597609,378.4469356026512,37,0.097768
2026-02-25 02:30:18,30452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370998,250844,0,96648705,92473272,377.6591341776343,36.5,0.096648
2026-02-25 02:30:18,30453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503482,340983,0,96871184,92522702,381.9551976876226,37,0.09687
2026-02-25 02:30:18,30454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96298944,430950,0,96760904,92560460,377.2258911315743,36.5,0.096759
2026-02-25 02:30:19,30455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96273449,541376,0,96842094,92497819,379.4919454770756,36.75,0.09684
2026-02-25 02:30:19,30456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96563025,618471,0,97209443,92635156,378.0553040901983,36.75,0.097208
2026-02-25 02:30:19,30457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96447124,706958,0,97181434,92610125,378.16033998415327,36.75,0.097181
2026-02-25 02:30:20,30458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029574,802879,0,96861052,92485010,381.9985752485572,37,0.096859
2026-02-25 02:30:20,30459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96602059,870300,0,97501260,92534416,376.9230769230769,36.75,0.0975
2026-02-25 02:30:20,30460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429847,973259,0,97429567,92546774,377.19775426207804,36.75,0.097429
2026-02-25 02:30:21,30461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97708323,115303,268,97851187,92636045,378.1259261530286,37,0.097851
2026-02-25 02:30:21,30462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023874,245274,0,96297333,92533100,379.04356404797755,36.5,0.096295
2026-02-25 02:30:21,30463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96249363,329500,0,96605138,92632940,377.8311457082523,36.5,0.096604
2026-02-25 02:30:22,30464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054970,412301,0,96493817,92722872,380.85664245074776,36.75,0.096493
2026-02-25 02:30:22,30465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96273058,518510,0,96817733,92548981,377.003801024624,36.5,0.096816
2026-02-25 02:30:22,30466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96819949,578041,0,97432078,92574552,377.1900113926779,36.75,0.097431
2026-02-25 02:30:23,30467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946236,698387,0,96674265,92649742,380.1475075770898,36.75,0.096673
2026-02-25 02:30:23,30468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035011,789313,0,96850686,92534985,379.4527620030976,36.75,0.09685
2026-02-25 02:30:23,30469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101246894,864932,0,102138212,92519069,374.4969991286213,38.25,0.102137
2026-02-25 02:30:24,30470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95970541,956487,0,96954294,92590605,379.049642610337,36.75,0.096953
2026-02-25 02:30:24,30471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98032060,112590,1051,98174428,92540653,376.88186281500197,37,0.098174
2026-02-25 02:30:24,30472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95721313,247197,0,95996846,92515090,380.22417600733365,36.5,0.095996
2026-02-25 02:30:25,30473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967251,332582,0,96328006,92495606,376.3223187683619,36.25,0.096327
2026-02-25 02:30:25,30474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96625161,417450,0,97070161,92461745,376.0211808095272,36.5,0.097069
2026-02-25 02:30:25,30475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803669,513402,0,96343450,92642998,381.4496123226389,36.75,0.096343
2026-02-25 02:30:26,30476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95968629,595566,0,96591379,92634802,377.881997287532,36.5,0.096591
2026-02-25 02:30:26,30477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95659299,706554,0,96393619,92561405,378.6582013216727,36.5,0.096393
2026-02-25 02:30:26,30478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220497,808436,0,97054943,92597286,376.0792960619861,36.5,0.097054
2026-02-25 02:30:27,30479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96049802,887979,0,96964989,92676255,379.0066416401964,36.75,0.096964
2026-02-25 02:30:27,30480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890768,950615,0,96867930,92568485,374.22831540478603,36.25,0.096866
2026-02-25 02:30:27,30481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97565044,110989,457,97702962,92598179,376.14378415999676,36.75,0.097702
2026-02-25 02:30:28,30482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96112851,243999,0,96382315,92482952,378.70534648945335,36.5,0.096381
2026-02-25 02:30:28,30483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304978,344067,0,96676446,92524613,382.72562710111197,37,0.096675
2026-02-25 02:30:28,30484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267041,413510,0,96706945,92578435,380.01778586644053,36.75,0.096706
2026-02-25 02:30:29,30485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238965,516034,0,96781852,92601053,377.14403802438517,36.5,0.09678
2026-02-25 02:30:29,30486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157862,575520,0,96761487,92496094,379.80570483670937,36.75,0.09676
2026-02-25 02:30:29,30487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069472,679848,0,96776729,92600623,382.3261965776639,37,0.096776
2026-02-25 02:30:30,30488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094019,789158,0,96909877,92480431,376.6458909481158,36.5,0.096908
2026-02-25 02:30:30,30489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96555672,853904,0,97435571,92581633,379.74423712461765,37,0.097434
2026-02-25 02:30:30,30490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95884511,940144,0,96852955,92490045,382.0261842811713,37,0.096852
2026-02-25 02:30:31,30491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97706242,116032,307,97850410,92572796,380.69250265718256,37.25,0.097848
2026-02-25 02:30:31,30492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229796,237840,0,96494247,92474351,380.85664245074776,36.75,0.096493
2026-02-25 02:30:31,30493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96546379,347391,0,96921147,92597183,379.17870408584395,36.75,0.09692
2026-02-25 02:30:32,30494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028597,435335,0,96490112,92646737,380.8724310543171,36.75,0.096489
2026-02-25 02:30:32,30495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110930,527155,0,96665626,92541278,382.76917983944384,37,0.096664
2026-02-25 02:30:32,30496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883312,612735,0,96523100,92495152,378.15213112036633,36.5,0.096522
2026-02-25 02:30:33,30497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96041026,709910,0,96778460,92539861,374.57247073168213,36.25,0.096777
2026-02-25 02:30:33,30498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399813,795933,0,97228402,92501389,380.5566412276551,37,0.097226
2026-02-25 02:30:33,30499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96593214,877353,0,97497972,92459809,379.49885637506793,37,0.097497
2026-02-25 02:30:34,30500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452747,969491,0,97449473,92449475,379.6857843589981,37,0.097449
2026-02-25 02:30:34,30501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97490118,115596,273,97633426,92415787,376.4096156012824,36.75,0.097633
2026-02-25 02:30:35,30502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055905,238889,0,96322572,92463120,378.9451827242525,36.5,0.09632
2026-02-25 02:30:35,30503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96115168,326860,0,96470328,92544416,378.355965585156,36.5,0.09647
2026-02-25 02:30:35,30504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96355558,426160,0,96808231,92515083,379.6213083764604,36.75,0.096807
2026-02-25 02:30:36,30505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042656,516727,0,96588956,92549513,377.89764668123036,36.5,0.096587
2026-02-25 02:30:36,30506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170619,596627,0,96795166,92435673,377.08948901791433,36.5,0.096794
2026-02-25 02:30:36,30507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134611,691795,0,96854870,92559348,379.44100853871333,36.75,0.096853
2026-02-25 02:30:37,30508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96145297,790813,0,96965002,92523754,376.43224735208275,36.5,0.096963
2026-02-25 02:30:37,30509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761890,854378,0,96642580,92565797,380.2655132808377,36.75,0.096643
2026-02-25 02:30:37,30510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194755,931547,0,97154811,92514800,378.26154083680717,36.75,0.097155
2026-02-25 02:30:38,30511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97696466,112803,284,97837737,92572546,380.7353046393491,37.25,0.097837
2026-02-25 02:30:38,30512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000384,252722,0,96279021,92571016,379.10655490813156,36.5,0.096279
2026-02-25 02:30:38,30513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96012208,342054,0,96385899,92574085,378.69355909694553,36.5,0.096384
2026-02-25 02:30:39,30514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96671140,436277,0,97136701,92555677,378.3394245122767,36.75,0.097135
2026-02-25 02:30:39,30515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96193223,542521,0,96763168,92577424,374.63053678096776,36.25,0.096762
2026-02-25 02:30:39,30516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007530,617945,0,96652954,92471075,380.2261699067799,36.75,0.096653
2026-02-25 02:30:40,30517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062382,708545,0,96797859,92613946,374.49894623744785,36.25,0.096796
2026-02-25 02:30:40,30518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96021988,804409,0,96854504,92487600,379.44100853871333,36.75,0.096853
2026-02-25 02:30:40,30519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247956,888761,0,97163162,92519977,375.66126675037566,36.5,0.097162
2026-02-25 02:30:41,30520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96076851,984539,0,97088426,92539472,375.94759393539886,36.5,0.097088
2026-02-25 02:30:41,30521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96964920,111861,276,97109265,92609355,381.0151479265568,37,0.097109
2026-02-25 02:30:41,30522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257529,260293,0,96544336,92485415,380.6593952953606,36.75,0.096543
2026-02-25 02:30:42,30523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278231,363613,0,96678712,92674418,380.13177901672583,36.75,0.096677
2026-02-25 02:30:42,30524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96438882,436359,0,96913394,92585288,379.21000495294703,36.75,0.096912
2026-02-25 02:30:42,30525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95952194,533688,0,96524144,92600530,378.15213112036633,36.5,0.096522
2026-02-25 02:30:43,30526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987006,640661,0,96659821,92579825,377.62006248836104,36.5,0.096658
2026-02-25 02:30:43,30527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857066,713092,0,96599639,92471869,380.4465977204261,36.75,0.096597
2026-02-25 02:30:43,30528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159025,813617,0,97000135,92412722,381.45116394152456,37,0.096998
2026-02-25 02:30:44,30529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95942171,890102,0,96859140,92455610,379.42533838545484,36.75,0.096857
2026-02-25 02:30:44,30530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96198139,973996,0,97199609,92466531,378.09030957108615,36.75,0.097199
2026-02-25 02:30:44,30531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98486007,110969,365,98626261,92463822,377.6932826362484,37.25,0.098625
2026-02-25 02:30:45,30532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96130858,248138,0,96405737,92457591,378.6110678906696,36.5,0.096405
2026-02-25 02:30:45,30533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002604,335749,0,96365954,92523846,378.7682249779484,36.5,0.096365
2026-02-25 02:30:45,30534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95895757,424647,0,96348947,92428844,381.43377583111044,36.75,0.096347
2026-02-25 02:30:46,30535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96088190,526457,0,96641442,92408955,380.2733829327097,36.75,0.096641
2026-02-25 02:30:46,30536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078017,617527,0,96722870,92488999,377.37019499183225,36.5,0.096722
