Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:57:02,23849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94977903,906224,0,95912882,92534596,377.9506214029527,36.25,0.095912
2026-02-25 01:57:02,23850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96135431,111396,353,96272725,92580500,379.13411999335216,36.5,0.096272
2026-02-25 01:57:02,23851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95138617,229561,0,95390932,92496483,377.39409378243226,36,0.095391
2026-02-25 01:57:03,23852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94977661,333584,0,95336041,92474705,377.61181505412435,36,0.095336
2026-02-25 01:57:03,23853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94777973,425993,0,95228833,92451703,380.6653505271559,36.25,0.095228
2026-02-25 01:57:03,23854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95313494,503369,0,95843678,92543091,375.61428586333903,36,0.095843
2026-02-25 01:57:04,23855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94735175,610930,0,95371656,92475978,380.09457801637814,36.25,0.095371
2026-02-25 01:57:04,23856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94986803,675900,0,95688801,92523697,378.8353816570521,36.25,0.095688
2026-02-25 01:57:04,23857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94898722,767241,0,95692773,92527676,378.81558734703685,36.25,0.095693
2026-02-25 01:57:05,23858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94760811,835022,0,95623015,92566654,381.7033380741236,36.5,0.095624
2026-02-25 01:57:05,23859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94882947,922186,0,95831562,92457152,380.87883878911833,36.5,0.095831
2026-02-25 01:57:05,23860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288144,114228,350,96429885,92641706,381.1094172914787,36.75,0.096429
2026-02-25 01:57:06,23861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94759150,231467,0,95017315,92434552,378.879568919246,36,0.095017
2026-02-25 01:57:06,23862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95081588,321017,0,95428024,92525557,379.8715248304987,36.25,0.095427
2026-02-25 01:57:06,23863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94529586,396208,0,94950158,92567510,384.4128488678251,36.5,0.09495
2026-02-25 01:57:07,23864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94614447,506118,0,95146526,92561315,386.24444280954737,36.75,0.095147
2026-02-25 01:57:07,23865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944400,575285,0,95546573,92474137,376.7779208138403,36,0.095547
2026-02-25 01:57:07,23866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95387483,660159,0,96072780,92548264,377.32117578482803,36.25,0.096072
2026-02-25 01:57:08,23867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94819499,745024,0,95589681,92512747,381.83910450883985,36.5,0.09559
2026-02-25 01:57:08,23868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94835212,839886,0,95700834,92562214,378.7878787878788,36.25,0.0957
2026-02-25 01:57:08,23869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94827319,930830,0,95785725,92608601,373.22782034952917,35.75,0.095786
2026-02-25 01:57:09,23870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96492452,111059,291,96631260,92597220,377.7255746085625,36.5,0.096631
2026-02-25 01:57:09,23871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94897958,246014,0,95168848,92592521,378.27443810484505,36,0.095169
2026-02-25 01:57:09,23872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94588298,340715,0,94952965,92567978,381.7678219750824,36.25,0.094953
2026-02-25 01:57:10,23873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94758732,422132,0,95206389,92482054,380.7533138667731,36.25,0.095206
2026-02-25 01:57:10,23874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94904545,508311,0,95439012,92574753,379.82376177453665,36.25,0.095439
2026-02-25 01:57:10,23875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94913811,613347,0,95552565,92557572,379.3745813797723,36.25,0.095552
2026-02-25 01:57:11,23876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94579800,712637,0,95318939,92573474,382.920688208141,36.5,0.09532
2026-02-25 01:57:11,23877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94506464,795137,0,95328211,92545194,382.88855320577375,36.5,0.095328
2026-02-25 01:57:11,23878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94883784,854911,0,95765427,92587777,378.5307784681251,36.25,0.095765
2026-02-25 01:57:12,23879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95212645,939733,0,96178292,92477444,376.9092402549466,36.25,0.096177
2026-02-25 01:57:12,23880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96607580,112445,268,96745812,92631120,379.8645924853998,36.75,0.096745
2026-02-25 01:57:12,23881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94609603,256440,0,94891890,92480655,379.37866205791846,36,0.094892
2026-02-25 01:57:13,23882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94409146,357247,0,94792932,92477754,379.77487789182743,36,0.094793
2026-02-25 01:57:13,23883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94980514,434470,0,95440783,92596185,377.2003352891869,36,0.09544
2026-02-25 01:57:13,23884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94787274,513773,0,95325744,92551501,377.6514277322032,36,0.095326
2026-02-25 01:57:14,23885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94883142,610261,0,95517206,92578740,379.50962122322494,36.25,0.095518
2026-02-25 01:57:14,23886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95011317,706651,0,95744896,92595183,378.6098490782809,36.25,0.095745
2026-02-25 01:57:14,23887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94745318,803314,0,95574377,92442010,381.9030280201728,36.5,0.095574
2026-02-25 01:57:15,23888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94933992,890714,0,95851204,92556415,380.8033385498174,36.5,0.09585
2026-02-25 01:57:15,23889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94877962,976223,0,95878443,92563328,378.08464924174467,36.25,0.095878
2026-02-25 01:57:15,23890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96743278,110844,314,96877462,92558853,376.76252606370895,36.5,0.096878
2026-02-25 01:57:16,23891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94815521,251833,0,95091518,92462778,378.58074285954655,36,0.095092
2026-02-25 01:57:16,23892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95109375,346340,0,95479566,92663494,379.64475723681454,36.25,0.095484
2026-02-25 01:57:16,23893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94834548,420897,0,95279067,92540951,377.84168433426396,36,0.095278
2026-02-25 01:57:17,23894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95105317,509584,0,95640799,92568458,376.41154328732745,36,0.09564
2026-02-25 01:57:17,23895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94828554,578418,0,95431824,92589423,377.23195573811716,36,0.095432
2026-02-25 01:57:17,23896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94626589,669457,0,95322169,92590684,380.28996454123916,36.25,0.095322
2026-02-25 01:57:18,23897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94597419,751268,0,95373542,92508421,380.08262209826574,36.25,0.095374
2026-02-25 01:57:18,23898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95186751,866469,0,96078100,92756348,379.89966485563815,36.5,0.096078
2026-02-25 01:57:18,23899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94566579,973359,0,95566207,92466040,381.9389944017161,36.5,0.095565
2026-02-25 01:57:19,23900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96461248,115114,368,96606166,92561476,380.4150923865225,36.75,0.096605
2026-02-25 01:57:19,23901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94793923,248720,0,95070783,92560212,381.2979909540339,36.25,0.09507
2026-02-25 01:57:20,23902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95145741,349990,0,95522013,92607236,379.4897563937481,36.25,0.095523
2026-02-25 01:57:20,23903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95164151,430024,0,95618808,92481117,376.49421140149974,36,0.095619
2026-02-25 01:57:20,23904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94752610,539368,0,95315885,92555773,380.3139032271602,36.25,0.095316
2026-02-25 01:57:21,23905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94742858,635895,0,95405158,92519357,379.96310427235755,36.25,0.095404
2026-02-25 01:57:21,23906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94549409,730135,0,95305414,92599961,377.73067802656703,36,0.095306
2026-02-25 01:57:21,23907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94887628,806816,0,95723548,92569167,381.3085674289356,36.5,0.095723
2026-02-25 01:57:22,23908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94842954,877043,0,95746124,92535359,378.6058947632277,36.25,0.095746
2026-02-25 01:57:22,23909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94758831,979129,0,95764126,92503938,381.1453155674366,36.5,0.095764
2026-02-25 01:57:22,23910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96882096,111245,370,97019607,92642754,373.63815335140544,36.25,0.097019
2026-02-25 01:57:23,23911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095029,244958,0,95365971,92550259,377.49698526713155,36,0.095365
2026-02-25 01:57:23,23912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94933361,347769,0,95310183,92546831,377.7187883620644,36,0.095309
2026-02-25 01:57:23,23913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94924871,433376,0,95384093,92530112,380.03879016616867,36.25,0.095385
2026-02-25 01:57:24,23914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94562064,518161,0,95105754,92544303,386.4109519904107,36.75,0.095106
2026-02-25 01:57:24,23915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94787274,591811,0,95402802,92447443,379.96708698887875,36.25,0.095403
2026-02-25 01:57:24,23916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94771038,681895,0,95477366,92471187,377.0541596405417,36,0.095477
2026-02-25 01:57:25,23917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94881185,751113,0,95656365,92530428,381.57564606506645,36.5,0.095656
2026-02-25 01:57:25,23918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94867137,839106,0,95734402,92509597,381.26077192249437,36.5,0.095735
2026-02-25 01:57:25,23919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95166777,915621,0,96115393,92585130,379.7731765685152,36.5,0.09611
2026-02-25 01:57:26,23920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96839405,111009,369,96976876,92590738,378.95192724123,36.75,0.096978
2026-02-25 01:57:26,23921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95230034,247463,0,95503458,92544623,376.95150937666875,36,0.095503
2026-02-25 01:57:26,23922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94665528,349406,0,95041829,92534086,381.4143369703602,36.25,0.095041
2026-02-25 01:57:27,23923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94813840,428912,0,95268505,92405770,380.5055212663224,36.25,0.095268
2026-02-25 01:57:27,23924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94594693,534190,0,95153653,92542284,378.3340689829119,36,0.095154
2026-02-25 01:57:27,23925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94904391,627121,0,95559627,92437675,376.73060622233385,36,0.095559
2026-02-25 01:57:28,23926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94828605,710330,0,95563811,92560673,376.7148373324404,36,0.095563
2026-02-25 01:57:28,23927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94454541,790480,0,95268559,92558506,383.1256757182294,36.5,0.095269
2026-02-25 01:57:28,23928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95220986,868480,0,96114145,92485306,377.1562935680546,36.25,0.096114
2026-02-25 01:57:29,23929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94867414,967627,0,95862782,92518979,375.53983851786944,36,0.095862
2026-02-25 01:57:29,23930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96876679,113504,356,97015920,92509274,378.8034963305022,36.75,0.097016
2026-02-25 01:57:29,23931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95021766,225823,0,95272288,92548404,383.1136115542867,36.5,0.095272
2026-02-25 01:57:30,23932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95204875,326065,0,95555220,92517981,379.3626707132018,36.25,0.095555
2026-02-25 01:57:30,23933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94460700,407510,0,94894036,92490616,379.3746640953495,36,0.094893
2026-02-25 01:57:30,23934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94894641,506321,0,95426498,92489253,379.8794865077286,36.25,0.095425
2026-02-25 01:57:31,23935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94889395,578224,0,95491937,92518588,376.99493151258747,36,0.095492
2026-02-25 01:57:31,23936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95002783,687079,0,95716821,92488473,376.1126666388065,36,0.095716
2026-02-25 01:57:31,23937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95219672,759609,0,96004573,92475269,377.5884338152577,36.25,0.096004
2026-02-25 01:57:32,23938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94581682,836210,0,95442164,92604605,379.8118228871985,36.25,0.095442
2026-02-25 01:57:32,23939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94797122,926169,0,95751824,92402134,381.19706321604997,36.5,0.095751
2026-02-25 01:57:32,23940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196515,111844,389,96334806,92536958,384.07640006228263,37,0.096335
2026-02-25 01:57:33,23941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95205950,235468,0,95466935,92464063,377.09365539924795,36,0.095467
2026-02-25 01:57:33,23942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95189069,334512,0,95548658,92536573,376.77397747728895,36,0.095548
2026-02-25 01:57:33,23943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94432112,421615,0,94878952,92533864,379.4346423828495,36,0.094878
2026-02-25 01:57:34,23944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94822898,504243,0,95351687,92437246,380.1743033633627,36.25,0.095351
2026-02-25 01:57:34,23945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95138847,592487,0,95755865,92454845,375.9516275572543,36,0.095757
2026-02-25 01:57:34,23946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95171564,691405,0,95887993,92605751,378.04916203447806,36.25,0.095887
2026-02-25 01:57:35,23947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122483,763398,0,95912929,92471000,377.9506214029527,36.25,0.095912
2026-02-25 01:57:35,23948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94748921,847001,0,95621540,92604368,379.0968605551024,36.25,0.095622
2026-02-25 01:57:35,23949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95148892,923741,0,96097899,92465894,379.82059980436634,36.5,0.096098
2026-02-25 01:57:36,23950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96253570,111490,364,96393310,92578406,378.6582013216727,36.5,0.096393
2026-02-25 01:57:36,23951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94770323,250861,0,95047642,92498954,381.3902595557987,36.25,0.095047
2026-02-25 01:57:36,23952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94666108,353891,0,95046554,92543637,381.3982850228839,36.25,0.095045
2026-02-25 01:57:37,23953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95014020,431995,0,95471689,92516770,377.07785610290034,36,0.095471
2026-02-25 01:57:37,23954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95133504,514626,0,95673016,92567906,373.6725478718957,35.75,0.095672
2026-02-25 01:57:37,23955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95313854,596269,0,95938000,92468772,383.06388567497424,36.75,0.095937
2026-02-25 01:57:38,23956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95129970,702876,0,95858002,92603599,378.1635335600576,36.25,0.095858
2026-02-25 01:57:38,23957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94807172,781298,0,95613547,92448862,376.5138996381283,36,0.095614
2026-02-25 01:57:38,23958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095205,852693,0,95974391,92523479,377.70646216683684,36.25,0.095974
2026-02-25 01:57:39,23959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94899722,926002,0,95851308,92532633,380.79539289738346,36.5,0.095852
2026-02-25 01:57:39,23960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96614394,112111,359,96752838,92580970,377.2531833967256,36.5,0.096752
