Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:56:35,5572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14431641,182400,0,14643487,11137082,371.87137198661475,5.4453125,0.014643
2026-02-13 10:56:35,5573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14414758,196603,0,14642572,11084018,373.52298340277304,5.46875,0.014641
2026-02-13 10:56:35,5574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14379534,212422,0,14623524,11086956,372.3799835874991,5.4453125,0.014623
2026-02-13 10:56:35,5575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14370030,237113,0,14637616,11097980,374.7181606996447,5.484375,0.014636
2026-02-13 10:56:35,5576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14456880,246432,0,14735316,11112170,367.45367856658066,5.4140625,0.014734
2026-02-13 10:56:36,5577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14422189,259040,0,14716419,11084803,370.557556401196,5.453125,0.014716
2026-02-13 10:56:36,5578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14446481,278104,0,14755221,11085809,371.19171072251595,5.4765625,0.014754
2026-02-13 10:56:36,5579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14376827,299855,0,14709011,11097418,382.4709322091521,5.625,0.014707
2026-02-13 10:56:36,5580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14619264,115064,367,14764756,11295987,368.29450013546466,5.4375,0.014764
2026-02-13 10:56:36,5581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14417515,164622,0,14613439,11115581,363.01153082871417,5.3046875,0.014613
2026-02-13 10:56:36,5582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14357654,192106,0,14581217,11124296,365.95140936835605,5.3359375,0.014581
2026-02-13 10:56:36,5583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14395162,212673,0,14640151,11109270,359.6984083612269,5.265625,0.014639
2026-02-13 10:56:36,5584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14473545,242767,0,14747456,11082811,381.4593788145938,5.625,0.014746
2026-02-13 10:56:36,5585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14350381,248195,0,14630080,11078270,373.26982228298016,5.4609375,0.01463
2026-02-13 10:56:36,5586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14476741,262000,0,14771974,11127164,372.8801367544513,5.5078125,0.014771
2026-02-13 10:56:36,5587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14478164,280884,0,14791555,11062582,358.11473193158,5.296875,0.014791
2026-02-13 10:56:36,5588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14439012,296958,0,14771495,11101896,362.3019768465236,5.3515625,0.014771
2026-02-13 10:56:36,5589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14397949,329530,0,14759724,11071096,376.35934006368996,5.5546875,0.014759
2026-02-13 10:56:36,5590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14638354,115437,523,14787174,11246045,367.2181455430813,5.4296875,0.014786
2026-02-13 10:56:36,5591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14390870,153886,0,14576198,11064153,366.0769415477497,5.3359375,0.014576
2026-02-13 10:56:36,5592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14446811,188461,0,14666408,11054882,354.7988407773611,5.203125,0.014665
2026-02-13 10:56:36,5593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14387348,205276,0,14625094,11069467,373.4229690919037,5.4609375,0.014624
2026-02-13 10:56:36,5594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14389949,219586,0,14642971,11101361,385.76953285070346,5.6484375,0.014642
2026-02-13 10:56:36,5595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14409717,242472,0,14683826,11093168,371.3903834366274,5.453125,0.014683
2026-02-13 10:56:36,5596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14481874,262206,0,14774341,11081009,354.8251996751049,5.2421875,0.014774
2026-02-13 10:56:37,5597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14352418,272171,0,14654583,11040094,365.1946567490105,5.3515625,0.014654
2026-02-13 10:56:37,5598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14438473,280528,0,14752287,11110033,386.6263304182767,5.703125,0.014751
2026-02-13 10:56:37,5599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14452446,304744,0,14787781,11076200,377.76002569824846,5.5859375,0.014787
2026-02-13 10:56:37,5600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14650619,111894,215,14793048,11269680,361.2594645754462,5.34375,0.014792
2026-02-13 10:56:37,5601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14434638,163941,0,14631632,11073602,364.72573479152425,5.3359375,0.01463
2026-02-13 10:56:37,5602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14362628,189352,0,14583443,11082892,372.86566550092573,5.4375,0.014583
2026-02-13 10:56:37,5603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14437691,202469,0,14673300,11105027,367.40901035986917,5.390625,0.014672
2026-02-13 10:56:37,5604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14382832,225838,0,14642521,11053862,364.4517109487057,5.3359375,0.014641
2026-02-13 10:56:37,5605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14361808,242734,0,14637179,11041769,375.8114110010249,5.5,0.014635
2026-02-13 10:56:37,5606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14405980,248828,0,14686055,11080890,355.37963908750424,5.21875,0.014685
2026-02-13 10:56:37,5607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14422602,271441,0,14724659,11091723,356.5365025466893,5.25,0.014725
2026-02-13 10:56:37,5608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14374883,293137,0,14703441,11040262,374.6301523602231,5.5078125,0.014702
2026-02-13 10:56:37,5609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14365158,322376,0,14720168,11050140,368.8897003872546,5.4296875,0.014719
2026-02-13 10:56:37,5610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14574700,115594,217,14722869,11278761,354.4864828148349,5.21875,0.014722
2026-02-13 10:56:37,5611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14381459,164700,0,14578392,11061436,377.30671605954586,5.5,0.014577
2026-02-13 10:56:37,5612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14378257,178345,0,14587806,11109381,366.3364639747721,5.34375,0.014587
2026-02-13 10:56:37,5613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14414111,196227,0,14644232,11048665,360.1582775577107,5.2734375,0.014642
2026-02-13 10:56:37,5614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14490154,209618,0,14731535,11108432,372.8572640868975,5.4921875,0.01473
2026-02-13 10:56:37,5615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14393759,232691,0,14659191,11059562,359.7651453131396,5.2734375,0.014658
2026-02-13 10:56:38,5616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14398913,248324,0,14677063,11076027,384.87581766148816,5.6484375,0.014676
2026-02-13 10:56:38,5617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14392243,258509,0,14680491,11091836,368.2731607629428,5.40625,0.01468
2026-02-13 10:56:38,5618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14484127,280179,0,14796136,11101013,375.44356201419396,5.5546875,0.014795
2026-02-13 10:56:38,5619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14432505,286914,0,14756469,11047370,360.0230414746544,5.3125,0.014756
2026-02-13 10:56:38,5620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14638714,112969,193,14787162,11331299,356.14643219479206,5.265625,0.014785
2026-02-13 10:56:38,5621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14381741,170670,0,14582274,11094805,369.70200946437143,5.390625,0.014581
2026-02-13 10:56:38,5622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14373332,177583,0,14582980,11113800,385.2137909751749,5.6171875,0.014582
2026-02-13 10:56:38,5623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14413307,193862,0,14641781,11053059,373.54849726775956,5.46875,0.01464
2026-02-13 10:56:38,5624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14450643,213989,0,14695010,11109392,380.68259153395945,5.59375,0.014694
2026-02-13 10:56:38,5625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14432692,235202,0,14699852,11063767,364.05187074829934,5.3515625,0.0147
2026-02-13 10:56:38,5626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14407106,237852,0,14676754,11107449,370.5028618152085,5.4375,0.014676
2026-02-13 10:56:38,5627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14348254,252064,0,14633083,11047505,387.66147221652653,5.671875,0.014631
2026-02-13 10:56:38,5628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14457101,258775,0,14748437,11121510,380.373974367668,5.609375,0.014747
2026-02-13 10:56:38,5629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14471398,277482,0,14786747,11093480,361.9344312187204,5.3515625,0.014786
2026-02-13 10:56:38,5630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14628729,115426,269,14777432,11255440,381.1620313980241,5.6328125,0.014778
2026-02-13 10:56:38,5631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14385213,167566,0,14585531,11116025,373.9114783324191,5.453125,0.014584
2026-02-13 10:56:38,5632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14382114,191235,0,14603829,11072546,364.2802122560767,5.3203125,0.014605
2026-02-13 10:56:38,5633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14417687,206830,0,14658380,11068716,380.04451797775806,5.5703125,0.014657
2026-02-13 10:56:38,5634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14375091,226856,0,14634065,11135329,368.9221280666986,5.3984375,0.014633
2026-02-13 10:56:38,5635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14381688,242552,0,14656662,11095151,370.4754025655022,5.4296875,0.014656
2026-02-13 10:56:39,5636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14369198,252865,0,14655768,11084982,362.504264756056,5.3125,0.014655
2026-02-13 10:56:39,5637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14419791,277319,0,14727712,11083614,364.44540639641474,5.3671875,0.014727
2026-02-13 10:56:39,5638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14380893,294384,0,14706475,11111569,390.49217953077186,5.7421875,0.014705
2026-02-13 10:56:39,5639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14328384,302358,0,14665350,11089049,383.56631435390386,5.625,0.014665
2026-02-13 10:56:39,5640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14654710,115131,217,14802296,11259680,367.9016620498615,5.4453125,0.014801
2026-02-13 10:56:39,5641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14462949,152735,0,14645296,11080136,369.1532946398088,5.40625,0.014645
2026-02-13 10:56:39,5642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14420158,171166,0,14623063,11078491,364.36606715448266,5.328125,0.014623
2026-02-13 10:56:39,5643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14374477,202224,0,14612853,11097036,372.12565015056117,5.4375,0.014612
2026-02-13 10:56:39,5644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14448212,208289,0,14687668,11125961,370.22536937427657,5.4375,0.014687
2026-02-13 10:56:39,5645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14396013,225384,0,14655426,11068021,388.62589559877176,5.6953125,0.014655
2026-02-13 10:56:39,5646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14372770,246035,0,14652791,11050334,365.2694355334107,5.3515625,0.014651
2026-02-13 10:56:39,5647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14431974,258724,0,14723691,11080105,373.5905447629398,5.5,0.014722
2026-02-13 10:56:39,5648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14427769,271795,0,14734910,11066169,370.60994231421785,5.4609375,0.014735
2026-02-13 10:56:39,5649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14368469,303523,0,14704564,11078412,372.9852421109902,5.484375,0.014704
2026-02-13 10:56:39,5650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14656005,112662,215,14802534,11250690,373.6826104580462,5.53125,0.014802
2026-02-13 10:56:39,5651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14388892,158857,0,14582825,11078324,361.6154083521909,5.2734375,0.014583
2026-02-13 10:56:39,5652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14364304,187305,0,14585295,11114106,386.23234366428966,5.6328125,0.014584
2026-02-13 10:56:39,5653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14377653,199369,0,14610610,11076392,370.5723819301848,5.4140625,0.01461
2026-02-13 10:56:39,5654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14380535,251595,0,14670672,11106938,362.6908787238394,5.3203125,0.014669
2026-02-13 10:56:39,5655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14381227,233094,0,14644647,11114702,368.13665232534316,5.390625,0.014643
2026-02-13 10:56:40,5656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14454145,253412,0,14738707,11088091,369.44925028835064,5.4453125,0.014739
2026-02-13 10:56:40,5657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14374547,275009,0,14681709,11081067,370.376677338056,5.4375,0.014681
2026-02-13 10:56:40,5658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14522089,297300,0,14850186,11060661,366.16161616161617,5.4375,0.01485
2026-02-13 10:56:40,5659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14482747,302310,0,14817933,11130832,361.70446109198895,5.359375,0.014817
2026-02-13 10:56:40,5660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14515092,115861,371,14662199,11248559,386.3353454743878,5.6640625,0.014661
2026-02-13 10:56:40,5661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14354103,168500,0,14554922,11061042,359.67669896241324,5.234375,0.014553
2026-02-13 10:56:40,5662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14378302,176411,0,14587578,11040545,374.3958247634718,5.4609375,0.014586
2026-02-13 10:56:40,5663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14391261,198976,0,14619909,11112185,374.6195020179219,5.4765625,0.014619
2026-02-13 10:56:40,5664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14402905,202224,0,14635903,11090491,369.91408171631593,5.4140625,0.014636
2026-02-13 10:56:40,5665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14441514,231540,0,14703626,11093108,367.1906883417222,5.3984375,0.014702
2026-02-13 10:56:40,5666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14321477,246878,0,14602750,11103743,363.28499520613616,5.3046875,0.014602
2026-02-13 10:56:40,5667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14493114,264415,0,14791643,11060923,373.45757268424614,5.5234375,0.01479
2026-02-13 10:56:40,5668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14403018,282322,0,14720493,11134848,369.3953804347826,5.4375,0.01472
2026-02-13 10:56:40,5669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14462875,299166,0,14795952,11066845,356.4337614058803,5.2734375,0.014795
2026-02-13 10:56:40,5670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14626295,113084,269,14778137,11232315,356.8437880633374,5.2734375,0.014778
2026-02-13 10:56:40,5671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14464749,146622,0,14646781,11062389,369.12808958077295,5.40625,0.014646
2026-02-13 10:56:40,5672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14377029,166770,0,14574951,11136679,371.4877521613833,5.4140625,0.014574
2026-02-13 10:56:40,5673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14355568,182507,0,14571456,11102151,371.56423718344655,5.4140625,0.014571
2026-02-13 10:56:40,5674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14475298,203623,0,14711665,11166757,367.49711100537013,5.40625,0.014711
2026-02-13 10:56:41,5675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14498551,232943,0,14760940,11102697,370.51151761517616,5.46875,0.01476
2026-02-13 10:56:41,5676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14391622,243191,0,14669780,11073096,362.6908787238394,5.3203125,0.014669
2026-02-13 10:56:41,5677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14423093,259300,0,14712456,11106572,357.91360793909735,5.265625,0.014712
2026-02-13 10:56:41,5678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14360501,279947,0,14673161,11088879,369.0064408396947,5.4140625,0.014672
2026-02-13 10:56:41,5679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14388127,292117,0,14714685,11140990,360.544246584653,5.3046875,0.014713
2026-02-13 10:56:41,5680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14574256,112599,268,14725013,11263691,371.4426407661482,5.46875,0.014723
2026-02-13 10:56:41,5681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14393281,170136,0,14595178,11071108,367.7919207839375,5.3671875,0.014593
2026-02-13 10:56:41,5682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14466167,191595,0,14688076,11146437,376.608565397971,5.53125,0.014687
2026-02-13 10:56:41,5683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14431702,206475,0,14670653,11085292,382.39655054877636,5.609375,0.014669
2026-02-13 10:56:41,5684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14406119,225913,0,14667057,11110315,368.0920155461612,5.3984375,0.014666
2026-02-13 10:56:41,5685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14355131,243424,0,14630382,11124145,372.2018113465482,5.4453125,0.01463
2026-02-13 10:56:41,5686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14395425,253821,0,14680759,11108135,362.9760201648614,5.328125,0.014679
2026-02-13 10:56:41,5687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14398118,273471,0,14703894,11120257,378.34988436947356,5.5625,0.014702
2026-02-13 10:56:41,5688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14440369,293485,0,14767489,11134574,374.0645740214005,5.5234375,0.014766
2026-02-13 10:56:41,5689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,14380999,310762,0,14725090,11103918,367.1477079796265,5.40625,0.014725
