Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 16:56:42,58405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96013134,548570,0,96588753,91975735,398.59611342906544,38.5,0.096589
2026-02-23 16:56:43,58406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95967780,650176,0,96642072,92092727,398.3775170215848,38.5,0.096642
2026-02-23 16:56:43,58407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95895212,732519,0,96652725,92073185,393.15903282877923,38,0.096653
2026-02-23 16:56:43,58408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96298043,825486,0,97148267,92136932,391.1517359931651,38,0.097149
2026-02-23 16:56:44,58409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96528891,911503,0,97463827,92097197,395.0176475416564,38.5,0.097464
2026-02-23 16:56:44,58410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96276277,994500,0,97294639,92113534,395.703787450537,38.5,0.097295
2026-02-23 16:56:44,58411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97782606,115266,333,97923002,92064360,388.0600063315054,38,0.097923
2026-02-23 16:56:45,58412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96145561,248274,0,96419458,92013780,394.11319345772097,38,0.096419
2026-02-23 16:56:45,58413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96211122,346826,0,96582076,92022124,393.44805450290943,38,0.096582
2026-02-23 16:56:45,58414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96039120,428875,0,96493401,92103003,393.8109500170997,38,0.096493
2026-02-23 16:56:46,58415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95937308,517544,0,96479305,92122310,393.86401326699837,38,0.09648
2026-02-23 16:56:46,58416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95914594,598009,0,96537429,92060603,393.63145736867733,38,0.096537
2026-02-23 16:56:46,58417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95955149,699831,0,96680809,92078704,393.04516916457214,38,0.096681
2026-02-23 16:56:47,58418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95920403,777630,0,96723413,92047571,392.8744972757255,38,0.096723
2026-02-23 16:56:47,58419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95959319,852870,0,96835944,92035097,392.41604362014124,38,0.096836
2026-02-23 16:56:47,58420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95988629,939135,0,96953100,92092874,397.0955298388927,38.5,0.096954
2026-02-23 16:56:48,58421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97431477,115676,524,97572830,92141804,394.58041241339726,38.5,0.097572
2026-02-23 16:56:48,58422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95893914,243934,0,96163246,92069369,395.16238054137244,38,0.096163
2026-02-23 16:56:48,58423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96127082,330854,0,96481326,91974916,393.8558487593541,38,0.096482
2026-02-23 16:56:49,58424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95979004,410335,0,96413699,92059009,394.13363204513865,38,0.096414
2026-02-23 16:56:49,58425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95916075,504015,0,96449692,92055591,394.01103230890465,38,0.096444
2026-02-23 16:56:49,58426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96118398,589358,0,96732537,92017025,392.83388295617834,38,0.096733
2026-02-23 16:56:50,58427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95809055,691971,0,96525149,92027118,398.8562667053436,38.5,0.096526
2026-02-23 16:56:50,58428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95917915,778605,0,96720182,92117622,392.882621147424,38,0.096721
2026-02-23 16:56:50,58429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96029883,891490,0,96943771,91982449,397.13649117016007,38.5,0.096944
2026-02-23 16:56:51,58430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95982085,953324,0,96959034,92000008,397.07505234171146,38.5,0.096959
2026-02-23 16:56:51,58431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98873816,115270,408,99013942,92114521,393.8836932151009,39,0.099014
2026-02-23 16:56:51,58432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97067156,255150,0,97351045,92145402,400.6122176454274,39,0.097351
2026-02-23 16:56:52,58433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96905315,355614,0,97284331,92020170,390.6049236778537,38,0.097285
2026-02-23 16:56:52,58434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97097800,438627,0,97561090,92068890,394.62085648100697,38.5,0.097562
2026-02-23 16:56:52,58435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95853486,539175,0,96415635,92045636,399.31131762363094,38.5,0.096416
2026-02-23 16:56:53,58436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95966194,614947,0,96606474,92072072,393.3462378502593,38,0.096607
2026-02-23 16:56:53,58437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95988997,719739,0,96733879,92124120,397.99863543324994,38.5,0.096734
2026-02-23 16:56:53,58438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95844150,824080,0,96692624,92105843,398.1673957783914,38.5,0.096693
2026-02-23 16:56:54,58439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95939889,895495,0,96860535,92075593,397.4809002684286,38.5,0.09686
2026-02-23 16:56:54,58440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96124247,994435,0,97142630,92071838,391.1758953295657,38,0.097143
2026-02-23 16:56:54,58441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97218883,116102,357,97360714,92082056,395.43960558751024,38.5,0.09736
2026-02-23 16:56:55,58442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96280721,243445,0,96547896,91986352,393.586609769234,38,0.096548
2026-02-23 16:56:55,58443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96251359,330389,0,96605241,92131358,398.5300967858807,38.5,0.096605
2026-02-23 16:56:55,58444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95920375,414345,0,96357978,92064156,394.36268913842133,38,0.096358
2026-02-23 16:56:56,58445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96303396,527440,0,96855223,92081792,397.497315602544,38.5,0.096856
2026-02-23 16:56:56,58446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95920216,609891,0,96555667,92116170,393.5580757081456,38,0.096555
2026-02-23 16:56:56,58447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95986444,715403,0,96726473,92031438,392.8582505401801,38,0.096727
2026-02-23 16:56:57,58448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95816690,800025,0,96640163,92125462,398.38163926283875,38.5,0.096641
2026-02-23 16:56:57,58449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95927478,891582,0,96845066,92128168,392.37957561051167,38,0.096845
2026-02-23 16:56:57,58450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96034278,973893,0,97033454,92072747,396.7681431250902,38.5,0.097034
2026-02-23 16:56:58,58451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97319967,116177,439,97462742,92123242,400.1559582196138,39,0.097462
2026-02-23 16:56:58,58452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95888837,237599,0,96151533,92023600,395.2116982662687,38,0.096151
2026-02-23 16:56:58,58453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96009928,334648,0,96369552,92068705,394.3135830652693,38,0.09637
2026-02-23 16:56:59,58454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95953138,427568,0,96406021,92003806,394.1704268450806,38,0.096405
2026-02-23 16:56:59,58455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95902854,500700,0,96428601,92080319,399.26162525407557,38.5,0.096428
2026-02-23 16:56:59,58456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96016329,588636,0,96628964,92019172,393.25668277639215,38,0.096629
2026-02-23 16:57:00,58457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95950081,673140,0,96648086,91993368,393.18344076898404,38,0.096647
2026-02-23 16:57:00,58458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96090623,759015,0,96873007,92174947,397.4316623998679,38.5,0.096872
2026-02-23 16:57:00,58459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95744936,858084,0,96633591,92058719,398.41462026429895,38.5,0.096633
2026-02-23 16:57:01,58460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95926169,926898,0,96875771,92121623,397.41525248771626,38.5,0.096876
2026-02-23 16:57:01,58461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97421534,115312,272,97561390,92036428,394.6249013437747,38.5,0.097561
2026-02-23 16:57:01,58462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96253455,250594,0,96528805,92054534,398.8438707538667,38.5,0.096529
2026-02-23 16:57:02,58463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95883225,341255,0,96247147,92021084,400.0083118610257,38.5,0.096248
2026-02-23 16:57:02,58464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96128144,419731,0,96570059,92061418,398.67453660557106,38.5,0.09657
2026-02-23 16:57:02,58465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95765016,537018,0,96326695,92048020,394.49369848223745,38,0.096326
2026-02-23 16:57:03,58466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96363434,607200,0,96997800,92098038,396.9154003175323,38.5,0.096998
2026-02-23 16:57:03,58467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96044870,703215,0,96775263,92027071,397.83001808318267,38.5,0.096775
2026-02-23 16:57:03,58468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95678002,790071,0,96492347,92109541,398.9926730436405,38.5,0.096493
2026-02-23 16:57:04,58469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95966937,881691,0,96870933,92014523,397.4316623998679,38.5,0.096872
2026-02-23 16:57:04,58470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96210066,954301,0,97189771,92089645,396.1394410832613,38.5,0.097188
2026-02-23 16:57:05,58471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97533678,114847,343,97674523,92060723,394.1723915514011,38.5,0.097673
2026-02-23 16:57:05,58472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95932694,229921,0,96187871,92019775,395.05967480350984,38,0.096188
2026-02-23 16:57:05,58473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96228046,335214,0,96589061,91984205,393.41954052738924,38,0.096589
2026-02-23 16:57:06,58474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182528,411730,0,96617848,91949171,393.3014552153843,38,0.096618
2026-02-23 16:57:06,58475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96347245,505466,0,96873460,92075622,397.42345727439766,38.5,0.096874
2026-02-23 16:57:06,58476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96296894,594825,0,96917569,92012839,397.24712898665865,38.5,0.096917
2026-02-23 16:57:07,58477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96272075,678622,0,96976313,91997624,402.157212534931,39,0.096977
2026-02-23 16:57:07,58478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96075320,779189,0,96880828,92093950,392.23377132771134,38,0.096881
2026-02-23 16:57:07,58479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96180925,867800,0,97073952,92073077,396.6046521210623,38.5,0.097074
2026-02-23 16:57:08,58480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96002285,967658,0,96993956,92097985,396.93176897540053,38.5,0.096994
2026-02-23 16:57:08,58481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97726633,114864,300,97867458,92057991,393.39103068450044,38.5,0.097867
2026-02-23 16:57:08,58482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95934726,240706,0,96199962,92069289,400.2120604164284,38.5,0.096199
2026-02-23 16:57:09,58483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96080998,335658,0,96443161,92073769,394.01511773793845,38,0.096443
2026-02-23 16:57:09,58484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96143427,425131,0,96593371,92027036,398.5837336425377,38.5,0.096592
2026-02-23 16:57:09,58485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95880682,530970,0,96436366,92109912,394.0437181135676,38,0.096436
2026-02-23 16:57:10,58486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918929,615801,0,96556115,92039282,398.7323418534322,38.5,0.096556
2026-02-23 16:57:10,58487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96346228,724526,0,97092724,92071972,391.3773392520573,38,0.097093
2026-02-23 16:57:10,58488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95931706,804416,0,96758608,92076271,397.8999152524856,38.5,0.096758
2026-02-23 16:57:11,58489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975003,884666,0,96882807,92092894,392.22567426689926,38,0.096883
2026-02-23 16:57:11,58490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96004196,976935,0,97005870,92148669,391.73238492861196,38,0.097005
2026-02-23 16:57:11,58491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97546538,115397,386,97687493,92060580,394.11590078516076,38.5,0.097687
2026-02-23 16:57:12,58492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96017294,237554,0,96277271,92096437,389.50112695659396,37.5,0.096277
2026-02-23 16:57:12,58493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95968909,334717,0,96326903,92150192,399.6761066356615,38.5,0.096328
2026-02-23 16:57:12,58494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96050056,412784,0,96486718,92049983,393.83543897105307,38,0.096487
2026-02-23 16:57:13,58495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96153566,502198,0,96682312,92124307,398.2126972962909,38.5,0.096682
2026-02-23 16:57:13,58496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96138897,584587,0,96748891,92084478,397.9369295806675,38.5,0.096749
2026-02-23 16:57:13,58497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96211531,670573,0,96906979,91992803,392.128535606303,38,0.096907
2026-02-23 16:57:14,58498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96043116,774316,0,96840619,92206189,392.3957827779556,38,0.096841
2026-02-23 16:57:14,58499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95792498,864725,0,96683283,92103768,393.0411038249105,38,0.096682
2026-02-23 16:57:14,58500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96108333,956498,0,97089417,92065675,396.543377725592,38.5,0.097089
2026-02-23 16:57:15,58501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97806905,115587,331,97948605,92125448,393.06169537208143,38.5,0.097949
2026-02-23 16:57:15,58502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96005870,250253,0,96282204,92088834,399.87121031148405,38.5,0.096281
2026-02-23 16:57:15,58503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95980293,356823,0,96358608,92022066,399.54752539980694,38.5,0.096359
2026-02-23 16:57:16,58504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96002994,441496,0,96468196,92110832,399.0960733092839,38.5,0.096468
2026-02-23 16:57:16,58505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098605,534542,0,96657437,92020383,398.3156936383293,38.5,0.096657
2026-02-23 16:57:16,58506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95976644,611176,0,96612037,92022767,398.5012213803668,38.5,0.096612
2026-02-23 16:57:17,58507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96199900,701929,0,96926427,91963100,392.05166828302004,38,0.096926
2026-02-23 16:57:17,58508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96011207,792379,0,96827062,92020181,392.4525184091214,38,0.096827
2026-02-23 16:57:17,58509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991155,867979,0,96883159,91974056,392.22972275551706,38,0.096882
2026-02-23 16:57:18,58510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975519,961181,0,96960979,92097395,397.0668619341797,38.5,0.096961
2026-02-23 16:57:18,58511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97402581,115767,1042,97544628,92088637,394.6896304269824,38.5,0.097545
2026-02-23 16:57:18,58512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96006593,244232,0,96275103,92093413,394.7067744146914,38,0.096274
2026-02-23 16:57:19,58513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96069161,339361,0,96432463,92118069,399.2450638792102,38.5,0.096432
2026-02-23 16:57:19,58514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95960380,429851,0,96413806,92138688,399.31960088783785,38.5,0.096414
2026-02-23 16:57:19,58515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95939069,547979,0,96511274,92096964,398.9223914620247,38.5,0.09651
2026-02-23 16:57:20,58516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96096510,626194,0,96748291,92041528,392.77297721916733,38,0.096748
2026-02-23 16:57:20,58517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96370644,714713,0,97109104,92132700,396.46170797763335,38.5,0.097109
2026-02-23 16:57:20,58518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95815482,806855,0,96646529,92032241,398.3569070948917,38.5,0.096647
2026-02-23 16:57:21,58519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96026564,875767,0,96926805,91994480,397.20614483064577,38.5,0.096927
2026-02-23 16:57:21,58520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96094744,950877,0,97072112,92135185,396.61282347123785,38.5,0.097072
2026-02-23 16:57:21,58521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97406886,120336,366,97551686,92055724,394.66535453250094,38.5,0.097551
2026-02-23 16:57:22,58522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96169379,242666,0,96433822,92039637,394.0518904120953,38,0.096434
2026-02-23 16:57:22,58523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96074314,330081,0,96428183,92120394,399.2574847815491,38.5,0.096429
2026-02-23 16:57:22,58524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95943972,412366,0,96380392,92050232,399.4604689769662,38.5,0.09638
2026-02-23 16:57:23,58525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96101926,490281,0,96616518,92031537,398.4847230272419,38.5,0.096616
2026-02-23 16:57:23,58526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95947280,580110,0,96551898,92235712,388.3917474521501,37.5,0.096552
2026-02-23 16:57:23,58527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96113374,671469,0,96808007,91985938,392.5295430129741,38,0.096808
2026-02-23 16:57:24,58528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96283183,753887,0,97060817,92154530,396.65777191662977,38.5,0.097061
