Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:15:50,11539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67822061,1132711,0,68998069,92688377,471.02814574335486,32.5,0.068998
2026-02-13 12:15:50,11540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67488322,419026,295,67939501,92751273,467.33098809225925,31.75,0.067939
2026-02-13 12:15:50,11541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70129704,568047,0,70729706,92751046,468.3368915155028,33.125,0.070729
2026-02-13 12:15:51,11542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72660412,649826,0,73344937,92696520,465.2795767830604,34.125,0.073343
2026-02-13 12:15:51,11543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70838315,736205,0,71605567,92745775,460.86167167097267,33,0.071605
2026-02-13 12:15:51,11544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67257280,799033,0,68086967,92681705,473.665658138237,32.25,0.068086
2026-02-13 12:15:51,11545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69352158,871963,0,70253559,92652587,471.5101134471126,33.125,0.070253
2026-02-13 12:15:52,11546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72209898,931375,0,73170824,92717280,468.08161703407086,34.25,0.073171
2026-02-13 12:15:52,11547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69181559,1002758,0,70214393,92779813,471.77201127980175,33.125,0.070214
2026-02-13 12:15:52,11548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72351983,1092639,0,73475599,92743874,454.22995263759594,33.375,0.073476
2026-02-13 12:15:53,11549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69477177,1126687,0,70634018,92682633,476.0522701853241,33.625,0.070633
2026-02-13 12:15:53,11550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68673608,409035,277,69114634,92660928,462.99645518339,32,0.069115
2026-02-13 12:15:53,11551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68871873,559360,0,69462176,92780643,471.47402214128385,32.75,0.069463
2026-02-13 12:15:54,11552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72003809,674977,0,72705929,92692946,467.6367837592495,34,0.072706
2026-02-13 12:15:54,11553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69928197,745816,0,70700246,92758481,468.5356228518084,33.125,0.070699
2026-02-13 12:15:54,11554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69516932,823790,0,70369140,92634233,472.5159163256026,33.25,0.070368
2026-02-13 12:15:55,11555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69994547,904291,0,70931076,92743779,472.2899719445659,33.5,0.070931
2026-02-13 12:15:55,11556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69782902,974418,0,70790539,92686987,469.6924750321368,33.25,0.070791
2026-02-13 12:15:55,11557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68384370,1053673,0,69467668,92709463,469.6474585054774,32.625,0.069467
2026-02-13 12:15:56,11558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72083493,1111329,0,73226090,92729593,448.9586889723455,32.875,0.073225
2026-02-13 12:15:56,11559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81383339,1209189,0,82621341,92822263,444.8021689401,36.75,0.082621
2026-02-13 12:15:56,11560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70511564,414131,415,70959583,92700050,470.3486569519998,33.375,0.070958
2026-02-13 12:15:57,11561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70697644,566267,0,71300434,92838477,466.34595155612277,33.25,0.071299
2026-02-13 12:15:57,11562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69176664,630795,0,69844756,92718602,470.69182750128857,32.875,0.069844
2026-02-13 12:15:57,11563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70521967,706211,0,71271128,92771309,471.7973902062579,33.625,0.07127
2026-02-13 12:15:58,11564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70047887,793659,0,70880579,92836376,469.10270880361173,33.25,0.07088
2026-02-13 12:15:58,11565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73353015,865427,0,74255636,92847650,462.93178910511074,34.375,0.074255
2026-02-13 12:15:58,11566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68832421,935557,0,69805366,92786853,472.75905047061013,33,0.069803
2026-02-13 12:15:58,11567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71397643,1014336,0,72447944,92890991,465.8513692579505,33.75,0.072448
2026-02-13 12:15:59,11568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70706648,1060954,0,71810546,92759106,468.2560681808687,33.625,0.071809
2026-02-13 12:15:59,11569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69427007,1166578,0,70631920,92747392,476.06575016635753,33.625,0.070631
2026-02-13 12:15:59,11570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68276626,411536,307,68734873,92783440,474.6490143303993,32.625,0.068735
2026-02-13 12:16:00,11571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71884018,558288,0,72481309,92822829,467.3703090507726,33.875,0.07248
2026-02-13 12:16:00,11572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69126029,634095,0,69797792,92656746,469.21115218201095,32.75,0.069798
2026-02-13 12:16:00,11573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71884480,721525,0,72639535,92784612,471.5097950136979,34.25,0.072639
2026-02-13 12:16:01,11574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71451082,776492,0,72265188,92758592,468.76729768626154,33.875,0.072264
2026-02-13 12:16:01,11575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70028024,849440,0,70918952,92769193,468.8579607146383,33.25,0.070917
2026-02-13 12:16:01,11576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69376914,932432,0,70346288,92863499,472.6636908992693,33.25,0.070346
2026-02-13 12:16:02,11577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67976497,1014937,0,69031734,92714403,468.9853980762545,32.375,0.069032
2026-02-13 12:16:02,11578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68534620,1078606,0,69653242,92999295,479.16098373365105,33.375,0.069653
2026-02-13 12:16:02,11579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70271831,1170720,0,71481443,92782878,468.66256295467264,33.5,0.07148
2026-02-13 12:16:03,11580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71763574,412366,251,72213440,92845122,458.71877250318505,33.125,0.072212
2026-02-13 12:16:03,11581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68973031,576732,0,69586705,92721186,467.04796941913605,32.5,0.069586
2026-02-13 12:16:03,11582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71158338,637813,0,71837380,92759872,454.1531522752899,32.625,0.071837
2026-02-13 12:16:04,11583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68825847,725284,0,69586811,92755380,470.64064610697557,32.75,0.069586
2026-02-13 12:16:04,11584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70974219,800300,0,71812392,92727754,466.4698674390108,33.5,0.071816
2026-02-13 12:16:04,11585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68619757,867780,0,69522131,92881314,471.08068065764303,32.75,0.069521
2026-02-13 12:16:04,11586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69903875,937522,0,70878555,92854175,470.87953949039195,33.375,0.070878
2026-02-13 12:16:05,11587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71150054,994218,0,72182177,92813736,471.03808481456343,34,0.072181
2026-02-13 12:16:05,11588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70631403,1060077,0,71727980,92731221,465.3059517336568,33.375,0.071727
2026-02-13 12:16:05,11589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70345984,1124189,0,71511221,92790204,470.2139560900573,33.625,0.07151
2026-02-13 12:16:06,11590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73285493,414469,238,73736662,92745657,462.7997179125529,34.125,0.073736
2026-02-13 12:16:06,11591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,76481544,525004,0,77043088,92869244,457.5367002842568,35.25,0.077043
2026-02-13 12:16:06,11592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71424186,607813,0,72067752,92766990,463.1107164166678,33.375,0.072067
2026-02-13 12:16:07,11593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70580040,691227,0,71307184,92800762,466.2936317612577,33.25,0.071307
2026-02-13 12:16:07,11594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70883079,769197,0,71692362,92644619,470.77038958865126,33.75,0.071691
2026-02-13 12:16:07,11595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68954530,847423,0,69838761,92760832,472.5221226266503,33,0.069838
2026-02-13 12:16:08,11596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70025710,933898,0,70997954,92718458,468.3230513535592,33.25,0.070998
2026-02-13 12:16:08,11597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68439594,1010198,0,69486062,92886073,455.12765161327457,31.625,0.069486
2026-02-13 12:16:08,11598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70080069,1048488,0,71169734,92663374,472.47358363309354,33.625,0.071168
2026-02-13 12:16:09,11599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70837174,1118485,0,71993625,92747593,472.2681371800036,34,0.071993
2026-02-13 12:16:09,11600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71212024,417980,246,71667747,92749666,469.1773176312999,33.625,0.071668
2026-02-13 12:16:09,11601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70242824,559461,0,70839585,92864958,469.3742147687009,33.25,0.070839
2026-02-13 12:16:10,11602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70100972,636218,0,70774701,92754195,469.79865771812075,33.25,0.070775
2026-02-13 12:16:10,11603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70883027,737391,0,71657818,92741785,467.50491926818034,33.5,0.071657
2026-02-13 12:16:10,11604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71814936,811294,0,72664357,92852597,466.1868325443135,33.875,0.072664
2026-02-13 12:16:11,11605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71513483,895272,0,72444869,92730682,469.3345112709303,34,0.072443
2026-02-13 12:16:11,11606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70545856,941654,0,71521818,92727655,470.135063337155,33.625,0.071522
2026-02-13 12:16:11,11607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71215888,1032513,0,72287219,92696348,465.17258075672686,33.625,0.072285
2026-02-13 12:16:11,11608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71331053,1090664,0,72463552,92593200,465.7613645772957,33.75,0.072462
2026-02-13 12:16:12,11609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69099820,1150873,0,70287490,92764157,473.0604521462006,33.25,0.070287
2026-02-13 12:16:12,11610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72107448,411564,353,72558231,92801423,465.15153603373903,33.75,0.072557
2026-02-13 12:16:12,11611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73658858,569328,0,74266951,92749056,467.91263835402475,34.75,0.074266
2026-02-13 12:16:13,11612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71145746,648779,0,71830935,92712994,466.3789502993178,33.5,0.07183
2026-02-13 12:16:13,11613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73910639,726517,0,74674748,92806987,433.551169081608,32.375,0.074674
2026-02-13 12:16:13,11614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71975684,784860,0,72801050,92847700,467.039382409099,34,0.072799
2026-02-13 12:16:14,11615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71119017,870108,0,72027231,92715060,470.30974495675235,33.875,0.072027
2026-02-13 12:16:14,11616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69184076,946340,0,70168242,92747048,473.86272944932165,33.25,0.070168
2026-02-13 12:16:14,11617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70958607,1017649,0,72013982,92768163,454.7726830893993,32.75,0.072014
2026-02-13 12:16:15,11618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72225593,1092119,0,73356643,92767446,466.9011396477452,34.25,0.073356
2026-02-13 12:16:15,11619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72711562,1188019,0,73935936,92747358,463.2384765202337,34.25,0.073936
2026-02-13 12:16:15,11620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72931570,417576,233,73390814,92762374,458.16868783212976,33.625,0.07339
2026-02-13 12:16:16,11621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70109565,572117,0,70719398,92782032,473.7057933511503,33.5,0.070719
2026-02-13 12:16:16,11622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71233755,638392,0,71910087,92699325,469.3366708385482,33.75,0.07191
2026-02-13 12:16:16,11623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70309933,720944,0,71067281,92746286,471.39278980103,33.5,0.071066
2026-02-13 12:16:17,11624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70415437,798448,0,71250685,92773000,468.42105263157896,33.375,0.07125
2026-02-13 12:16:17,11625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72268606,845133,0,73149042,92839406,464.8110679717832,34,0.073148
2026-02-13 12:16:17,11626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68661145,930188,0,69630729,92781052,464.9509557524666,32.375,0.069631
2026-02-13 12:16:17,11627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68706540,992659,0,69737947,92825394,467.82912944348055,32.625,0.069737
2026-02-13 12:16:18,11628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69849464,1063327,0,70949990,92821959,472.16349541930936,33.5,0.07095
2026-02-13 12:16:18,11629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72779809,1137442,0,73953086,92817495,468.1964464396787,34.625,0.073954
2026-02-13 12:16:18,11630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73526215,408659,462,73974505,92750813,463.00677274140565,34.25,0.073973
2026-02-13 12:16:19,11631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70068885,566006,0,70672380,92739438,466.9458908761603,33,0.070672
2026-02-13 12:16:19,11632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71069289,636095,0,71753499,92748161,452.98692610040973,32.5,0.071746
2026-02-13 12:16:19,11633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69316774,710706,0,70065663,92731901,467.42310711482196,32.75,0.070065
2026-02-13 12:16:20,11634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70168944,780236,0,70989384,92729516,473.6849519623588,33.625,0.070986
2026-02-13 12:16:20,11635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70830802,843661,0,71711460,92830652,470.6456561149073,33.75,0.07171
2026-02-13 12:16:20,11636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71367941,928322,0,72336286,92682409,468.3071818621691,33.875,0.072335
2026-02-13 12:16:21,11637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70533411,984478,0,71556930,92740695,468.1647940074907,33.5,0.071556
2026-02-13 12:16:21,11638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70670268,1044041,0,71751822,92889746,472.1188554863347,33.875,0.071751
2026-02-13 12:16:21,11639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72095593,1092998,0,73230939,92782984,454.0488870681414,33.25,0.07323
2026-02-13 12:16:22,11640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73361637,423717,294,73829720,92751421,453.738944345871,33.5,0.073831
2026-02-13 12:16:22,11641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70926163,556937,0,71523622,92821338,470.1416367220816,33.625,0.071521
2026-02-13 12:16:22,11642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71645471,628923,0,72312953,92779418,466.7210598370971,33.75,0.072313
2026-02-13 12:16:23,11643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70714988,721350,0,71473223,92811828,472.20628768905743,33.75,0.071473
2026-02-13 12:16:23,11644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69585724,781579,0,70406411,92711385,470.49215254598397,33.125,0.070405
2026-02-13 12:16:23,11645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68818270,832279,0,69688965,92819394,468.15135817704373,32.625,0.069689
2026-02-13 12:16:24,11646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69297851,915248,0,70249630,92765669,467.9715302491103,32.875,0.07025
2026-02-13 12:16:24,11647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71299236,1012125,0,72349691,92696057,468.2230331177089,33.875,0.072348
2026-02-13 12:16:24,11648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68241739,1061135,0,69338853,92730120,466.9156883671292,32.375,0.069338
2026-02-13 12:16:24,11649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67850145,1145903,0,69032684,92877910,470.7893326380137,32.5,0.069033
2026-02-13 12:16:25,11650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69693390,413409,308,70143055,92780232,470.46747358966684,33,0.070143
2026-02-13 12:16:25,11651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71168849,546283,0,71750614,92758516,463.4081754958119,33.25,0.071751
2026-02-13 12:16:25,11652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73018756,626651,0,73683465,92699539,466.5318530984501,34.375,0.073682
2026-02-13 12:16:26,11653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71792664,715601,0,72544353,92793713,460.0719573218643,33.375,0.072543
2026-02-13 12:16:26,11654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68871789,769896,0,69678779,92743008,473.6071643847412,33,0.069678
2026-02-13 12:16:26,11655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70436790,854165,0,71329666,92759201,471.393924100321,33.625,0.071331
2026-02-13 12:16:27,11656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69650820,908907,0,70596212,92765968,470.9898577823106,33.25,0.070596
2026-02-13 12:16:27,11657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70596392,995086,0,71630319,92823151,467.6876684024627,33.5,0.071629
