Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:05:12,19009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336461,317645,0,12679336,10868751,379.5347003154574,4.8125,0.01268
2026-02-13 11:05:12,19010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12542163,128660,212,12696978,11130957,410.8928430832218,5.21875,0.012701
2026-02-13 11:05:12,19011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380999,196982,0,12606720,10911995,394.1888139627132,4.96875,0.012605
2026-02-13 11:05:12,19012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348925,206235,0,12580519,10920023,394.94078372148476,4.96875,0.012581
2026-02-13 11:05:12,19013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383308,242549,0,12654329,10908647,377.84495021337125,4.78125,0.012654
2026-02-13 11:05:12,19014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12393228,252601,0,12671091,10958128,369.93923131560257,4.6875,0.012671
2026-02-13 11:05:12,19015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333451,260599,0,12620310,10918457,401.1807591726761,5.0625,0.012619
2026-02-13 11:05:12,19016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342366,280771,0,12648531,10976444,400.26091081593927,5.0625,0.012648
2026-02-13 11:05:12,19017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334608,300646,0,12662388,10925687,397.35033959879956,5.03125,0.012662
2026-02-13 11:05:12,19018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12407633,328111,0,12764454,10931328,381.9335631463491,4.875,0.012764
2026-02-13 11:05:13,19019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12349316,342206,0,12718002,10934001,375.94354458248154,4.78125,0.012718
2026-02-13 11:05:13,19020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12544553,129258,255,12700983,11099761,410.8928430832218,5.21875,0.012701
2026-02-13 11:05:13,19021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338363,175586,0,12540929,10920031,383.7413284427079,4.8125,0.012541
2026-02-13 11:05:13,19022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330668,209963,0,12568090,10984545,392.86282622533423,4.9375,0.012568
2026-02-13 11:05:13,19023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12311253,236889,0,12574401,10878256,382.7037773359841,4.8125,0.012575
2026-02-13 11:05:13,19024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12384077,257528,0,12668862,11003730,402.0640934564685,5.09375,0.012669
2026-02-13 11:05:13,19025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383008,246106,0,12653562,10919052,412.4189979453137,5.21875,0.012654
2026-02-13 11:05:13,19026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333212,274929,0,12634568,10914417,393.2217473884141,4.96875,0.012636
2026-02-13 11:05:13,19027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12379346,277911,0,12684150,10902070,389.2392589672842,4.9375,0.012685
2026-02-13 11:05:13,19028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360250,312058,0,12699098,10999223,391.27096621781243,4.96875,0.012699
2026-02-13 11:05:13,19029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341897,312307,0,12681340,10904270,394.25958050780633,5,0.012682
2026-02-13 11:05:13,19030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12548832,128979,162,12705278,11097873,391.0554068943806,4.96875,0.012706
2026-02-13 11:05:13,19031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380381,183679,0,12592243,10898006,394.59577509529856,4.96875,0.012592
2026-02-13 11:05:13,19032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12320327,202436,0,12549498,10962289,385.9869312295801,4.84375,0.012549
2026-02-13 11:05:13,19033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12382382,230594,0,12640766,10911167,388.1219840202516,4.90625,0.012641
2026-02-13 11:05:13,19034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12395344,212341,0,12633249,10927567,388.36776695955035,4.90625,0.012633
2026-02-13 11:05:13,19035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323816,249732,0,12598561,10909954,396.88839498333067,5,0.012598
2026-02-13 11:05:13,19036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338917,270303,0,12636324,10948854,400.64102564102564,5.0625,0.012636
2026-02-13 11:05:13,19037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401215,312042,0,12741180,10888742,382.6530612244898,4.875,0.01274
2026-02-13 11:05:13,19038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12385829,285051,0,12694706,11000460,391.4250827162439,4.96875,0.012694
2026-02-13 11:05:14,19039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337544,320681,0,12684693,11022829,389.26994638915164,4.9375,0.012684
2026-02-13 11:05:14,19040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12586023,115169,254,12727214,11095666,392.8655614048872,5,0.012727
2026-02-13 11:05:14,19041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364051,176368,0,12566344,10880732,392.92535413019255,4.9375,0.012566
2026-02-13 11:05:14,19042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334430,204946,0,12567885,10951237,395.41222346013046,4.96875,0.012566
2026-02-13 11:05:14,19043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329395,219933,0,12576551,10916676,390.12802162849874,4.90625,0.012576
2026-02-13 11:05:14,19044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12314256,231636,0,12571731,10941236,395.22351256761056,4.96875,0.012572
2026-02-13 11:05:14,19045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12404654,265524,0,12697632,10896988,391.3017798078438,4.96875,0.012698
2026-02-13 11:05:14,19046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334504,264483,0,12625705,10935784,393.5331854902582,4.96875,0.012626
2026-02-13 11:05:14,19047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12318040,275440,0,12619309,10930373,408.61003249068864,5.15625,0.012619
2026-02-13 11:05:14,19048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12347513,284245,0,12658565,10963961,412.2561023777549,5.21875,0.012659
2026-02-13 11:05:14,19049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12377054,303903,0,12707567,10927754,395.9120239219389,5.03125,0.012708
2026-02-13 11:05:14,19050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12580951,114252,315,12721589,11139959,390.5942929015015,4.96875,0.012721
2026-02-13 11:05:14,19051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12386758,197207,0,12612400,10900145,389.0144307009198,4.90625,0.012612
2026-02-13 11:05:14,19052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354421,209550,0,12590522,10938543,399.5909776824716,5.03125,0.012591
2026-02-13 11:05:14,19053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12402098,220691,0,12649382,10914365,407.60869565217394,5.15625,0.01265
2026-02-13 11:05:14,19054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334314,232800,0,12593754,10958570,399.495791646816,5.03125,0.012594
2026-02-13 11:05:14,19055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324321,248714,0,12601024,10895751,396.79390524561546,5,0.012601
2026-02-13 11:05:14,19056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12381730,281671,0,12691489,10949682,384.10022061140876,4.875,0.012692
2026-02-13 11:05:14,19057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12300307,281955,0,12608420,10922835,396.54215243080336,5,0.012609
2026-02-13 11:05:14,19058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337283,294779,0,12658985,10953447,407.31890354688363,5.15625,0.012659
2026-02-13 11:05:14,19059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12297056,319636,0,12643458,10924045,395.4444795950648,5,0.012644
2026-02-13 11:05:15,19060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12595705,138597,306,12762340,11110673,401.582824008776,5.125,0.012762
2026-02-13 11:05:15,19061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331239,171311,0,12529726,10887748,389.0662410215483,4.875,0.01253
2026-02-13 11:05:15,19062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12309247,194791,0,12531648,10932100,381.5537467081637,4.78125,0.012531
2026-02-13 11:05:15,19063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12328899,213726,0,12568795,10942547,400.2267122742821,5.03125,0.012571
2026-02-13 11:05:15,19064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12361227,251299,0,12640913,10970134,390.59409856815125,4.9375,0.012641
2026-02-13 11:05:15,19065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12368133,237714,0,12632719,10923584,405.6835272698488,5.125,0.012633
2026-02-13 11:05:15,19066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354334,264498,0,12644939,10978671,412.7125345986556,5.21875,0.012645
2026-02-13 11:05:15,19067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12395954,303154,0,12726158,10906440,407.5980199575705,5.1875,0.012727
2026-02-13 11:05:15,19068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362915,321162,0,12711886,10984484,400.70405915670233,5.09375,0.012712
2026-02-13 11:05:15,19069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321017,320263,0,12668300,10903394,394.6952952320808,5,0.012668
2026-02-13 11:05:15,19070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12512190,128427,217,12668037,11110611,399.62898642248183,5.0625,0.012668
2026-02-13 11:05:15,19071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374238,193717,0,12595515,10883385,397.0144513260283,5,0.012594
2026-02-13 11:05:15,19072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12317726,192148,0,12536352,10951239,406.3621858795373,5.09375,0.012535
2026-02-13 11:05:15,19073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380646,230151,0,12640078,10954218,400.5142405063291,5.0625,0.01264
2026-02-13 11:05:15,19074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12378649,250161,0,12655093,10968787,402.50888976689055,5.09375,0.012655
2026-02-13 11:05:15,19075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12298531,251860,0,12575840,10895858,412.492048346056,5.1875,0.012576
2026-02-13 11:05:15,19076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327407,264600,0,12618715,10934605,401.1807591726761,5.0625,0.012619
2026-02-13 11:05:15,19077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12365383,313726,0,12705992,10931926,405.81221470171573,5.15625,0.012706
2026-02-13 11:05:15,19078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304387,318389,0,12649014,10891392,390.3470630089335,4.9375,0.012649
2026-02-13 11:05:15,19079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346437,324884,0,12699034,10880730,381.45770987557097,4.84375,0.012698
2026-02-13 11:05:16,19080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12575116,139953,189,12743768,11139963,377.6583222161186,4.8125,0.012743
2026-02-13 11:05:16,19081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343193,202253,0,12571868,10979847,390.28319147243656,4.90625,0.012571
2026-02-13 11:05:16,19082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12372011,213777,0,12614191,10968336,388.9527509116854,4.90625,0.012614
2026-02-13 11:05:16,19083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359369,241790,0,12629202,10867494,381.0975609756097,4.8125,0.012628
2026-02-13 11:05:16,19084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12372824,261734,0,12663447,10942035,384.9798625918029,4.875,0.012663
2026-02-13 11:05:16,19085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326412,266206,0,12619869,10896103,388.7986369759886,4.90625,0.012619
2026-02-13 11:05:16,19086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12382019,267406,0,12676070,10913916,389.5463510848126,4.9375,0.012675
2026-02-13 11:05:16,19087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354607,329226,0,12710661,10892080,386.014948859166,4.90625,0.01271
2026-02-13 11:05:16,19088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374851,347248,0,12750116,10943733,389.7058823529412,4.96875,0.01275
2026-02-13 11:05:16,19089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360025,367875,0,12755115,10908980,379.75303802430415,4.84375,0.012755
2026-02-13 11:05:16,19090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12515173,128399,305,12671903,11146098,392.1355851945387,4.96875,0.012671
2026-02-13 11:05:16,19091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12305145,185781,0,12518937,10939275,396.9284230707781,4.96875,0.012518
2026-02-13 11:05:16,19092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370381,226175,0,12623634,10969867,403.49730671736376,5.09375,0.012624
2026-02-13 11:05:16,19093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12373567,258272,0,12660851,10914272,397.38172340257483,5.03125,0.012661
2026-02-13 11:05:16,19094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343847,257349,0,12626760,10917173,405.9084428956122,5.125,0.012626
2026-02-13 11:05:16,19095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337239,271911,0,12634908,10936457,408.09259992085475,5.15625,0.012635
2026-02-13 11:05:16,19096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339683,290945,0,12657160,10965988,390.1003397329541,4.9375,0.012657
2026-02-13 11:05:16,19097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12315902,306418,0,12649205,10924197,387.90717900063254,4.90625,0.012648
2026-02-13 11:05:16,19098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383854,350271,0,12761171,10950024,389.3699553326542,4.96875,0.012761
2026-02-13 11:05:16,19099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12389632,370562,0,12787188,10892960,383.6604629340006,4.90625,0.012788
2026-02-13 11:05:16,19100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12591248,140602,260,12767484,11149753,401.4255502467298,5.125,0.012767
2026-02-13 11:05:17,19101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12312528,177670,0,12516678,10850944,387.0046340683925,4.84375,0.012516
2026-02-13 11:05:17,19102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326216,206962,0,12560163,10931888,400.5453387469151,5.03125,0.012561
2026-02-13 11:05:17,19103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304798,229289,0,12561141,10902502,400.57722929936307,5.03125,0.01256
2026-02-13 11:05:17,19104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341592,245893,0,12614057,10953289,381.5205327413984,4.8125,0.012614
2026-02-13 11:05:17,19105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341682,279847,0,12647987,10923791,395.35067604965604,5,0.012647
2026-02-13 11:05:17,19106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338578,275643,0,12650097,10943250,395.56962025316454,5,0.01264
2026-02-13 11:05:17,19107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323507,298505,0,12647573,10916799,410.14389626818473,5.1875,0.012648
2026-02-13 11:05:17,19108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12353611,309508,0,12689581,10942040,394.0420836945386,5,0.012689
2026-02-13 11:05:17,19109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12298452,334244,0,12660034,10909317,402.38170471601234,5.09375,0.012659
2026-02-13 11:05:17,19110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12513488,130281,257,12669843,11088150,394.6329913180742,5,0.01267
2026-02-13 11:05:17,19111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339468,174537,0,12540823,10898140,401.21610845295055,5.03125,0.01254
2026-02-13 11:05:17,19112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12366777,203531,0,12596860,10959236,391.9584027943161,4.9375,0.012597
2026-02-13 11:05:17,19113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12367716,221228,0,12616963,10913618,396.29071887136405,5,0.012617
2026-02-13 11:05:17,19114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342602,235972,0,12605366,10967825,401.5944788196097,5.0625,0.012606
2026-02-13 11:05:17,19115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333153,255899,0,12615413,10875981,401.307966706302,5.0625,0.012615
2026-02-13 11:05:17,19116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12314893,262822,0,12604404,10964704,399.1788321167883,5.03125,0.012604
2026-02-13 11:05:17,19117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321964,273217,0,12621912,10971222,381.2787196957693,4.8125,0.012622
2026-02-13 11:05:17,19118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374735,307928,0,12709847,10917180,405.684500393391,5.15625,0.01271
2026-02-13 11:05:17,19119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12384083,337743,0,12749962,10892550,397.0276841032076,5.0625,0.012751
2026-02-13 11:05:17,19120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12522930,129001,258,12679688,11216618,396.7862776025236,5.03125,0.01268
2026-02-13 11:05:18,19121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380226,166388,0,12572306,10884526,380.30941775373844,4.78125,0.012572
2026-02-13 11:05:18,19122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12373990,226062,0,12625768,10948124,368.8118811881188,4.65625,0.012625
2026-02-13 11:05:18,19123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323246,235552,0,12584419,10888647,394.8466306420852,4.96875,0.012584
2026-02-13 11:05:18,19124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12314470,243436,0,12584459,10958733,382.4300699300699,4.8125,0.012584
2026-02-13 11:05:18,19125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12383246,279711,0,12690859,10888128,371.8479117415288,4.71875,0.01269
2026-02-13 11:05:18,19126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321037,287900,0,12636081,10920396,380.8562836340614,4.8125,0.012636
2026-02-13 11:05:18,19127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12374920,312381,0,12716193,10959633,376.03224537947307,4.78125,0.012715
2026-02-13 11:05:18,19128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12321707,309887,0,12658895,10936715,395.0071101279823,5,0.012658
2026-02-13 11:05:18,19129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12335945,337753,0,12700287,10926099,401.11426096543033,5.09375,0.012699
2026-02-13 11:05:18,19130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12523532,132503,699,12682993,11125520,406.58019239867525,5.15625,0.012682
