Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:58:23,19630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91569775,143279,282,91740556,45551396,401.9555478040964,36.875,0.091739
2026-02-13 11:58:23,19631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89845806,341118,0,90213292,45551451,400.4411781007172,36.125,0.090213
2026-02-13 11:58:23,19632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90301714,490249,0,90819333,45473450,399.14994824814465,36.25,0.090818
2026-02-13 11:58:24,19633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90424717,622534,0,91076779,45504081,400.7685973099094,36.5,0.091075
2026-02-13 11:58:24,19634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89978056,769712,0,90774476,45543873,400.7292997840744,36.375,0.090772
2026-02-13 11:58:24,19635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90073936,888793,0,90989802,45490981,397.0260141335766,36.125,0.090989
2026-02-13 11:58:24,19636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90177586,1041406,0,91246021,45509587,402.7617951668584,36.75,0.091245
2026-02-13 11:58:25,19637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89826320,1166479,0,91021689,45464035,398.2641177763129,36.25,0.09102
2026-02-13 11:58:25,19638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90415690,1260112,0,91703262,45503850,399.39586264053827,36.625,0.091701
2026-02-13 11:58:25,19639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89800224,1376984,0,91205318,45473550,396.0900837682558,36.125,0.091204
2026-02-13 11:58:26,19640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91204177,142886,384,91375134,45581820,402.19318405673386,36.75,0.091374
2026-02-13 11:58:26,19641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89808918,349617,0,90183492,45452098,400.57438763403303,36.125,0.090183
2026-02-13 11:58:26,19642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90222830,498724,0,90757601,45520816,398.04969423172275,36.125,0.090755
2026-02-13 11:58:26,19643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90351891,641166,0,91018769,45477030,398.2728691028148,36.25,0.091018
2026-02-13 11:58:27,19644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90163306,764882,0,90956413,45517646,401.2929328466511,36.5,0.090956
2026-02-13 11:58:27,19645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90116627,871831,0,91015269,45491699,401.0372030676599,36.5,0.091014
2026-02-13 11:58:27,19646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90138840,1008211,0,91174548,45493051,401.70883923968717,36.625,0.091173
2026-02-13 11:58:27,19647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90104986,1119349,0,91251865,45511596,397.2559204830632,36.25,0.091251
2026-02-13 11:58:28,19648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90121358,1222655,0,91370776,45490413,398.1065995403305,36.375,0.09137
2026-02-13 11:58:28,19649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90111723,1348066,0,91486633,45437465,396.2354895831056,36.25,0.091486
2026-02-13 11:58:28,19650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91644647,142714,269,91815174,45543226,398.90430653277275,36.625,0.091814
2026-02-13 11:58:29,19651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89967365,346024,0,90339884,45517606,401.26634122582715,36.25,0.090339
2026-02-13 11:58:29,19652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90236653,519445,0,90783935,45527260,400.68074419219454,36.375,0.090783
2026-02-13 11:58:29,19653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89707941,604291,0,90337847,45586142,399.8959440311725,36.125,0.090336
2026-02-13 11:58:29,19654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90587738,778534,0,91392224,45509839,398.01512183913076,36.375,0.091391
2026-02-13 11:58:30,19655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90266896,887993,0,91188703,45488087,398.9055457466525,36.375,0.091187
2026-02-13 11:58:30,19656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89934196,1066098,0,91029380,45471152,399.6023201652239,36.375,0.091028
2026-02-13 11:58:30,19657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90047571,1154381,0,91230946,45512061,402.83243266943623,36.75,0.091229
2026-02-13 11:58:30,19658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90340327,1266112,0,91632869,45502396,401.0607647983237,36.75,0.091632
2026-02-13 11:58:31,19659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90583528,1378348,0,91989563,45459874,402.22637735356784,37,0.091988
2026-02-13 11:58:31,19660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91100360,151416,270,91279403,45563974,401.24674072613334,36.625,0.091278
2026-02-13 11:58:31,19661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89883308,322172,0,90230802,45536622,401.7555331434461,36.25,0.090229
2026-02-13 11:58:32,19662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89942107,524937,0,90492893,45487988,397.829618415091,36,0.090491
2026-02-13 11:58:32,19663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90366904,642813,0,91036662,45513145,402.31778986104246,36.625,0.091035
2026-02-13 11:58:32,19664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89909633,784239,0,90721160,45485159,402.3412956492025,36.5,0.090719
2026-02-13 11:58:32,19665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90140161,899297,0,91066057,45518440,396.69902486163573,36.125,0.091064
2026-02-13 11:58:33,19666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89878789,1022429,0,90928399,45524536,401.4165053668837,36.5,0.090928
2026-02-13 11:58:33,19667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92655960,1155812,0,93840498,45482283,394.2881500426257,37,0.09384
2026-02-13 11:58:33,19668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92535290,1247205,0,93809445,45489007,395.75515947467164,37.125,0.093808
2026-02-13 11:58:33,19669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92183289,1384236,0,93592701,45486382,395.3371584874614,37,0.093591
2026-02-13 11:58:34,19670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93608764,144719,276,93781837,45674257,395.86909928450325,37.125,0.093781
2026-02-13 11:58:34,19671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92569326,316692,0,92912110,45488458,395.5398176749793,36.75,0.092911
2026-02-13 11:58:34,19672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92856935,490491,0,93373200,45518906,396.264404746605,37,0.093372
2026-02-13 11:58:35,19673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92171597,666691,0,92866095,45473264,397.08606133700897,36.875,0.092864
2026-02-13 11:58:35,19674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90402066,776183,0,91206595,45551774,401.56349362980507,36.625,0.091206
2026-02-13 11:58:35,19675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89862202,838145,0,90727489,45541333,402.31025284923834,36.5,0.090726
2026-02-13 11:58:35,19676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90446016,1033346,0,91506411,45554237,400.2469783402181,36.625,0.091506
2026-02-13 11:58:36,19677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90187196,1166298,0,91383729,45424034,396.68209623234077,36.25,0.091383
2026-02-13 11:58:36,19678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90003878,1278830,0,91310098,45501470,399.73715912824446,36.5,0.09131
2026-02-13 11:58:36,19679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89533605,1385911,0,90946603,45552071,399.9670130298532,36.375,0.090945
2026-02-13 11:58:36,19680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91128061,147688,275,91304927,45582143,397.0253220012267,36.25,0.091304
2026-02-13 11:58:37,19681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90175970,347276,0,90551532,45445656,398.94645006681316,36.125,0.090551
2026-02-13 11:58:37,19682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89915165,488784,0,90433034,45506997,398.0891719745223,36,0.090432
2026-02-13 11:58:37,19683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90524646,600574,0,91151437,45473990,397.69174227380944,36.25,0.091151
2026-02-13 11:58:38,19684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90294140,740722,0,91064380,45477354,396.70338117566956,36.125,0.091063
2026-02-13 11:58:38,19685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90451644,863437,0,91341131,45465961,400.9787713900962,36.625,0.091339
2026-02-13 11:58:38,19686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90409794,1026616,0,91464403,45514379,400.43514863934047,36.625,0.091463
2026-02-13 11:58:38,19687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90322939,1147968,0,91498162,45521769,400.2863481862793,36.625,0.091497
2026-02-13 11:58:39,19688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90321469,1277730,0,91626802,45557599,396.99430292711673,36.375,0.091626
2026-02-13 11:58:39,19689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89474515,1372966,0,90875018,45458594,400.2795078900456,36.375,0.090874
2026-02-13 11:58:39,19690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91455196,148640,259,91630981,45541255,396.9769726072247,36.375,0.09163
2026-02-13 11:58:40,19691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90112859,300787,0,90438637,45408699,400.82265394354204,36.25,0.090439
2026-02-13 11:58:40,19692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90497242,473511,0,91001055,45536455,399.72527472527474,36.375,0.091
2026-02-13 11:58:40,19693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89779475,608862,0,90414262,45508485,399.5553736741398,36.125,0.090413
2026-02-13 11:58:40,19694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89748403,728812,0,90502767,45514440,399.15803896003445,36.125,0.090503
2026-02-13 11:58:41,19695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90278951,858078,0,91164673,45474934,400.37734193321927,36.5,0.091164
2026-02-13 11:58:41,19696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90246433,971487,0,91243133,45501457,398.6607191784575,36.375,0.091243
2026-02-13 11:58:41,19697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90252999,1078318,0,91360563,45464372,399.52276185159644,36.5,0.091359
2026-02-13 11:58:41,19698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89985732,1199991,0,91212254,45532128,397.4301345232483,36.25,0.091211
2026-02-13 11:58:42,19699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90540801,1345061,0,91914269,45504198,397.11466277893226,36.5,0.091913
2026-02-13 11:58:42,19700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91254908,149192,578,91434134,45509204,399.1994137783951,36.5,0.091433
2026-02-13 11:58:42,19701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89863503,358403,0,90248241,45448740,398.90522676654075,36,0.090247
2026-02-13 11:58:43,19702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90001683,486640,0,90515691,45512996,400.4905318514263,36.25,0.090514
2026-02-13 11:58:43,19703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90240478,597115,0,90868007,45503302,398.93470676923414,36.25,0.090867
2026-02-13 11:58:43,19704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90125134,771037,0,90924435,45501325,398.6846157230214,36.25,0.090924
2026-02-13 11:58:43,19705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89788135,839377,0,90653062,45486008,399.8808630807925,36.25,0.090652
2026-02-13 11:58:44,19706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89656427,1034166,0,90718267,45500345,399.5943428464345,36.25,0.090717
2026-02-13 11:58:44,19707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89889490,1137476,0,91054963,45524196,399.4882157840403,36.375,0.091054
2026-02-13 11:58:44,19708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90213881,1263207,0,91505280,45477053,398.8896660255289,36.5,0.091504
2026-02-13 11:58:44,19709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90092466,1363037,0,91482616,45490781,398.98995419813946,36.5,0.091481
2026-02-13 11:58:45,19710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91361110,142120,294,91532004,45550959,398.77635747842237,36.5,0.09153
2026-02-13 11:58:45,19711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89461958,321545,0,89808557,45418131,400.85515766969536,36,0.089808
2026-02-13 11:58:45,19712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89868506,485408,0,90378582,45504844,399.70568384248554,36.125,0.090379
2026-02-13 11:58:46,19713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89932848,603155,0,90564902,45555556,400.269422728678,36.25,0.090564
2026-02-13 11:58:46,19714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90164983,704865,0,90898283,45588695,398.79865343571913,36.25,0.090898
2026-02-13 11:58:46,19715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89767820,838009,0,90632405,45394213,401.3483096478065,36.375,0.090632
2026-02-13 11:58:46,19716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90651807,1003478,0,91684062,45451450,398.1108820610146,36.5,0.091683
2026-02-13 11:58:47,19717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89960252,1124609,0,91111498,45505831,399.23829175401437,36.375,0.091111
2026-02-13 11:58:47,19718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90111841,1263704,0,91403599,45477479,400.7023916325682,36.625,0.091402
2026-02-13 11:58:47,19719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89813084,1353123,0,91194032,45505949,400.25001919006945,36.5,0.091193
2026-02-13 11:58:47,19720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91030199,144764,270,91202670,45518799,398.84431091764344,36.375,0.091201
2026-02-13 11:58:48,19721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89918610,321740,0,90269085,45495108,400.1971905880268,36.125,0.090268
2026-02-13 11:58:48,19722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89870595,429921,0,90326862,45489883,401.3240927307752,36.25,0.090326
2026-02-13 11:58:48,19723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90072428,582012,0,90682247,45513249,396.99606312237404,36,0.090681
2026-02-13 11:58:49,19724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90113775,749396,0,90889384,45427433,400.2178505413256,36.375,0.090888
2026-02-13 11:58:49,19725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89902554,862101,0,90790785,45548855,397.89624407974446,36.125,0.09079
2026-02-13 11:58:49,19726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90127231,1012178,0,91168031,45510932,400.35977535977537,36.5,0.091168
2026-02-13 11:58:49,19727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90240429,1118877,0,91386575,45535839,399.40909339607157,36.5,0.091385
2026-02-13 11:58:50,19728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89543418,1209430,0,90779386,45422152,399.3258278437507,36.25,0.090778
2026-02-13 11:58:50,19729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89412594,1327071,0,90768001,45509970,400.75137439818434,36.375,0.090767
2026-02-13 11:58:50,19730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91513691,146006,277,91688681,45505149,396.73017985101484,36.375,0.091687
2026-02-13 11:58:50,19731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90289365,317576,0,90634051,45494537,397.2106982081384,36,0.090632
2026-02-13 11:58:51,19732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90334725,498575,0,90861860,45511278,400.34118423948934,36.375,0.09086
2026-02-13 11:58:51,19733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90107213,657363,0,90791059,45502402,400.64985130520984,36.375,0.09079
2026-02-13 11:58:51,19734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89742509,773637,0,90543564,45509552,397.6099225765123,36,0.090541
2026-02-13 11:58:52,19735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89886136,902342,0,90815156,45494714,397.79108947959566,36.125,0.090814
2026-02-13 11:58:52,19736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90128428,1029841,0,91185200,45546822,397.5478154062116,36.25,0.091184
2026-02-13 11:58:52,19737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90403509,1171081,0,91601699,45446065,397.1069868995633,36.375,0.0916
2026-02-13 11:58:52,19738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,90154731,1305078,0,91486878,45478235,397.60181885753013,36.375,0.091486
2026-02-13 11:58:53,19739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89728880,1425528,0,91182143,45471594,400.3026946403308,36.5,0.091181
2026-02-13 11:58:53,19740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,91382485,142790,270,91552531,45574445,397.31952682111614,36.375,0.091551
