Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:00:27,65909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,43052246,4341066,4416414,4252971,4277754,4251926,4128336,4222940,4365152,4125219,8143402,8143402,10
2025-10-02 15:00:28,65919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,24737666,2751796,2731165,2718033,2729832,2725147,2729975,2714141,2714546,2710591,4926289,4926289,10
2025-10-02 15:00:28,65929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,101080608,6184958,6071197,6024583,5999210,6005399,6017329,6011455,5994856,5992486,15538208,15538208,10
2025-10-02 15:00:28,65939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22391399,2982949,2953780,2967541,2951806,2937747,2942703,2960011,3006444,2945680,4904005,4904005,10
2025-10-02 15:00:28,65949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23387800,2655470,2628961,2632966,2627107,2638530,2667199,2642439,2625207,2637667,4714334,4714334,10
2025-10-02 15:00:28,65959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,127755324,6333797,6286129,6283119,6281923,6275623,6271343,6298985,6292141,6280399,18435878,18435878,10
2025-10-02 15:00:28,65969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,95752115,5838509,5558556,5572671,5632723,5673013,5678038,5679055,5662890,5677983,14672555,14672555,10
2025-10-02 15:00:28,65979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24703436,4848640,4642687,4625492,4600460,4602182,4733018,4702016,4303736,4575562,6633722,6633722,10
2025-10-02 15:00:28,65989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23873447,2617596,2600260,2585356,2554067,2585721,2575818,2571323,2558754,2563995,4708633,4708633,10
2025-10-02 15:00:29,65999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,123374139,8518447,8465409,8404428,8520107,8456433,8434740,8491465,8524880,8414137,19960418,19960418,10
2025-10-02 15:00:29,66009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,94049949,6335907,6275269,6257360,6240661,6273258,6228471,6212435,6336714,6313009,15052303,15052303,10
2025-10-02 15:00:29,66019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24434405,4742214,4645233,4606286,4620886,4590689,4600825,4554817,4556890,4566289,6591852,6591852,10
2025-10-02 15:00:29,66029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,23905789,2622976,2584943,2557346,2552564,2559922,2543228,2561070,2538543,2543517,4696989,4696989,10
2025-10-02 15:00:29,66039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,123495650,8558917,8429918,8406120,8370971,8397134,8377968,8413515,8374111,8417783,19924208,19924208,10
2025-10-02 15:00:29,66049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,94415194,6411123,6251707,6244573,6231326,6252188,6232049,6241172,6221122,6238515,15073896,15073896,10
2025-10-02 15:00:29,66059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25833813,5800247,5875277,5638930,5812133,5826196,5853927,5929897,5784830,5693447,7804869,7804869,10
2025-10-02 15:00:29,66069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,24534383,3283622,3233778,3187335,3208214,3238353,3202997,3205030,3229419,3209826,5353295,5353295,10
2025-10-02 15:00:30,66079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,124474057,9822526,9769240,9790379,9764623,9701978,9718569,9643293,9690237,9615330,21199022,21199022,10
2025-10-02 15:00:30,66089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,94666797,7308909,7114857,7169993,7153836,7097152,7189626,6980798,7152886,7254018,15908886,15908886,10
2025-10-02 15:00:30,66099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,24625979,4826504,4808024,4804614,4787774,4805224,4800893,4797717,4793570,4800381,6785067,6785067,10
2025-10-02 15:00:30,66109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,24448346,3109128,3070111,3064330,3066180,3054644,3065582,3065665,3054216,3054012,5205221,5205221,10
2025-10-02 15:00:30,66119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,123666526,8612993,8575528,8564056,8579081,8559773,8557471,8546829,8550586,8551429,20076427,20076427,10
2025-10-02 15:00:30,66129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,94281751,6645127,6540640,6553471,6573162,6567979,6576168,6549606,6547927,6562731,15339855,15339855,10
2025-10-02 15:02:18,70009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3861658,3832341,3785988,3820205,3856031,3837703,3837544,3867293,3814128,3812725,3832561,3832561,10
2025-10-02 15:02:18,70019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4670909,3952434,3955409,3998974,3946576,3944758,4031311,4001445,4033957,4022068,4055783,4055783,10
2025-10-02 15:02:18,70029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3747040,3805741,3968196,3750324,3853838,3859972,3714465,3705671,3698957,3687812,3779201,3779201,10
2025-10-02 15:02:18,70039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3653565,3533891,3525488,3525728,3508851,3585577,3530330,3684772,3557977,3500167,3560634,3560634,10
2025-10-02 15:02:18,70049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2704075,2672091,2691606,2722375,2619483,2642765,2601997,2652639,2627876,2645535,2658043,2658043,10
2025-10-02 15:02:18,70059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3642975,3495236,3487921,3478362,3483441,3485129,3472666,3478456,3544926,3497426,3506653,3506653,10
2025-10-02 15:02:18,70069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2763013,2688177,2661337,2769955,2717815,2664213,2672934,2691418,2689338,2688061,2700625,2700625,10
2025-10-02 15:02:18,70079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2404110,2328880,2335981,2316649,2313197,2310587,2315220,2313745,2326068,2332278,2329671,2329671,10
2025-10-02 15:02:18,70089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1808442,1789131,1789022,1791055,1793177,1782846,1791242,1794401,1782039,1785217,1790657,1790657,10
2025-10-02 15:02:18,70099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3410912,3278055,3257898,3279430,3301721,3328740,3313825,3278338,3285258,3278264,3301243,3301243,10
2025-10-02 15:02:18,70109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2964995,2926795,2905512,2914038,2906079,2923319,2868345,2871509,2901226,2954414,2913623,2913623,10
2025-10-02 15:02:18,70119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3972831,3932454,3934161,3899674,3988095,3973884,3958287,3957336,3974455,3938246,3952941,3952941,10
2025-10-02 15:02:18,70129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3609767,3513870,3524501,3518110,3528309,3530535,3502905,3459816,3452194,3441522,3508152,3508152,10
2025-10-02 15:02:18,70139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3019104,2998801,2969508,2961747,2955785,2966509,2978669,2989031,2964925,2957574,2976165,2976165,10
2025-10-02 15:02:18,70149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2626267,2676425,2617632,2603512,2607020,2612330,2610401,2615737,2595738,2615081,2618014,2618014,10
2025-10-02 15:02:18,70159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4527853,4316992,4282026,4301452,4322978,4317020,4308808,4267148,4291213,4318531,4325401,4325401,10
2025-10-02 15:02:18,70169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3951255,3943280,3959619,4028976,4006330,4089909,4027262,4021334,4038289,4010310,4007656,4007656,10
2025-10-02 15:02:19,70179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3071425,3110651,3089039,3061287,3058209,3053720,3071316,3053757,3056301,3043768,3066946,3066946,10
2025-10-02 15:02:19,70189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2756875,2742708,2717315,2715563,2710417,2717786,2719389,2760001,2704969,2756729,2730174,2730174,10
2025-10-02 15:02:19,70199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3852996,3776282,3724456,3730133,3718653,3727082,3727003,3726721,3794249,3739901,3751746,3751746,10
2025-10-02 15:02:19,70209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3446428,3388855,3455913,3375935,3364466,3380157,3414373,3427974,3438291,3455659,3414804,3414804,10
2025-10-02 15:02:19,70219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4785237,4751428,4710139,4718380,4716477,4386318,4663003,4714624,4702754,4677667,4682601,4682601,10
2025-10-02 15:02:19,70229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3406399,3469539,3213847,3455181,3363512,3449385,3434874,3403262,3442469,3440517,3407898,3407898,10
2025-10-02 15:02:19,70239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4613034,4445202,4187253,4406070,4367737,4167073,4389605,4395626,4352651,4369264,4369350,4369350,10
2025-10-02 15:02:19,70249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3266444,3204085,3165622,3195127,3176041,3145347,3042563,3150622,3166127,3183976,3169595,3169595,10
2025-10-02 15:02:19,70259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4702673,4673383,4668352,4663190,4662211,4657372,4664981,4670870,4662789,4661115,4668693,4668693,10
2025-10-02 15:02:19,70269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3447172,3420413,3421054,3425766,3421222,3424228,3418614,3421877,3453531,3426357,3428022,3428022,10
2025-10-02 15:02:19,70279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4481742,4321148,4340799,4343665,4337017,4350449,4347020,4313339,4325038,4346046,4350625,4350625,10
2025-10-02 15:02:19,70289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3211189,3144693,3113406,3114813,3096764,3106303,3101992,3129910,3092827,3107804,3121969,3121969,10
2025-10-02 15:02:19,70299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4964232,4743279,4710908,4712928,4703622,4702648,4710206,4705902,4705689,4703064,4736247,4736247,10
2025-10-02 15:02:19,70309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3504187,3468273,3467493,3465649,3450816,3450415,3461554,3452453,3454623,3454716,3463017,3463017,10
2025-10-02 15:02:19,70319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9241732,8394044,8445149,8352107,8398021,8414448,8462124,8371244,8435114,8463476,8497745,8497745,10
2025-10-02 15:02:19,70329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7940174,7936825,7863486,7835896,7767996,7819537,7869398,7915936,7819429,7833000,7860167,7860167,10
2025-10-02 15:02:19,70339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4814500,4729836,4717707,4593020,4622130,4381549,4602321,4628884,4601305,4265579,4595683,4595683,10
2025-10-02 15:02:19,70349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3232675,3474494,3409677,3387155,3195311,3165383,3447495,3398781,3390820,3185282,3328706,3328706,10
2025-10-02 15:02:19,70359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4978187,4347563,4421185,4371963,4332172,4378041,4353511,4294518,4324653,4393659,4419544,4419544,10
2025-10-02 15:02:19,70369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3151994,3047558,3119792,3111552,3125991,3114392,3110250,3121497,3116496,3123575,3114309,3114309,10
2025-10-02 15:02:20,70379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,20806297,4386635,4375519,4379423,4369908,4375437,4376918,4362243,4384902,4378249,6019552,6019552,10
2025-10-02 15:02:20,70389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15265148,1604337,1590007,1586064,1599006,1588018,1581405,1588325,1604327,1596678,2960330,2960330,10
2025-10-02 15:02:20,70399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33578513,21187956,20801539,21423838,21062971,21074600,21200081,21085534,21137346,20889748,22344212,22344212,10
2025-10-02 15:02:20,70409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,17723976,10650266,10865753,10740211,10816792,10820359,10400543,10972656,10970449,10953968,11491496,11491496,10
2025-10-02 15:02:20,70419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,22014134,8439836,8751692,8193499,8244212,8174064,8839347,8209833,8161246,8602886,9763074,9763074,10
2025-10-02 15:02:20,70429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11501352,4839728,4811340,4809633,4820806,4960068,4560318,4745517,4630198,4811431,5449038,5449038,10
2025-10-02 15:02:20,70439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,38309180,25410968,25503853,25454855,25489646,19710254,25456533,25459149,25401767,25373409,26156960,26156960,10
2025-10-02 15:02:20,70449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,20474996,13745020,13712318,11966975,11918709,17138135,10771419,10718853,11921425,13644077,13601192,13601192,10
2025-10-02 15:02:21,70459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,20195080,8072350,7089639,7413189,7070324,7798888,8061133,7419436,8072787,8064926,8925775,8925775,10
2025-10-02 15:02:21,70469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11482020,4522216,4523655,4096562,5187498,4504125,4492036,4510535,4505595,4506744,5233098,5233098,10
2025-10-02 15:02:21,70479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,39567249,25320302,25553445,25319642,25279295,25302844,25718350,25257854,25428780,25300840,26804859,26804859,10
2025-10-02 15:02:21,70489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,20354765,13811683,13729621,13754691,13725878,13724839,13714103,13785896,13769262,13796103,14416683,14416683,10
2025-10-02 15:02:21,70499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,20350893,7908185,7881932,7910325,7892184,7880774,7902881,7886598,7888571,7898598,9140093,9140093,10
2025-10-02 15:02:21,70509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11218177,4410169,4410630,4407312,4400889,4403405,4425882,4406912,4454775,4445517,5098366,5098366,10
2025-10-02 15:02:22,70519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,41001493,25382311,25392658,25421080,25465983,25403435,25836733,25432041,25469521,25397710,27020296,27020296,10
2025-10-02 15:02:22,70529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,21488520,14837116,13788372,13851386,13843511,13789148,13816213,13752795,13812177,13822963,14680219,14680219,10
2025-10-02 15:02:22,70539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,19904922,7906721,7896082,7900233,7884666,7913571,7908321,7904406,7913842,7899767,9103252,9103252,10
2025-10-02 15:02:22,70549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11357314,4416878,4406053,4414796,4428928,4436075,4436524,4418986,5215444,4439003,5196999,5196999,10
2025-10-02 15:02:22,70559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,40216192,24742260,31572801,27892655,25818661,26728480,27992961,24617296,25807639,25834258,28122319,28122319,10
2025-10-02 15:02:22,70569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,21843193,13594962,13974406,15043037,13970173,14535744,14963240,14546761,13938256,14971993,15138175,15138175,10
2025-10-02 15:02:22,70579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,22520690,9205407,9063529,8757490,9033739,8634545,9386241,9248227,9899779,8985616,10473525,10473525,10
2025-10-02 15:02:22,70589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11636929,5108800,5015253,5460376,4933971,4774641,4983094,4880805,5063810,4892015,5674969,5674969,10
2025-10-02 15:02:22,70599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11582127,1681127,1699853,1661009,1661703,1657631,1668831,1690960,1693970,1660899,2665810,2665810,10
2025-10-02 15:02:23,70609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,32606499,2920617,2693060,2714681,2672036,2661101,2686376,2637910,2630935,2655251,5687846,5687846,10
2025-10-02 15:02:23,70619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27872917,2306403,2306204,2290579,2297707,2301387,2296007,2292408,2290879,2295881,4855037,4855037,10
2025-10-02 15:02:23,70629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50717036,4332528,4077333,4020689,4000764,3991203,3965565,3934091,3937825,3927938,8690496,8690496,10
2025-10-02 15:02:23,70639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,19450106,2475198,2458814,2461617,2469910,2461053,2470208,2469289,2469621,2456289,4164209,4164209,10
2025-10-02 15:02:23,70649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,17515324,2218915,2214899,2208835,2216292,2212383,2199826,2204807,2205332,2206558,3740316,3740316,10
2025-10-02 15:02:23,70659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60058084,4952496,4714128,4654220,4626166,4627672,4600170,4586045,4579293,4574051,10197231,10197231,10
2025-10-02 15:02:23,70669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42419742,4546364,4301340,4245647,4216145,4288128,4199993,4195268,4188093,4194946,8079566,8079566,10
2025-10-02 15:02:23,70679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,14839469,2272526,2250514,2259646,2245676,2255349,2250730,2252483,2256613,2255164,3513816,3513816,10
2025-10-02 15:02:23,70689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,14452165,2037579,2016427,2033850,2031165,2019687,2017588,2018323,2006740,2021069,3265459,3265459,10
2025-10-02 15:02:23,70699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,52525081,4715285,4496991,4440008,4424228,4419055,4379308,4387978,4385335,4447912,9262117,9262117,10
2025-10-02 15:02:23,70709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,43608797,4344588,4186443,4147752,4128404,4116087,4106247,4101787,4109861,4111225,8096119,8096119,10
2025-10-02 15:02:23,70719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,20578725,3503777,3377418,3401817,3351885,3087157,3352685,3355419,3324736,3336269,5066988,5066988,10
2025-10-02 15:02:23,70729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,17469969,1706822,1710846,1674734,1667282,1569581,1694460,1677987,1542298,1649115,3236308,3236308,10
2025-10-02 15:02:23,70739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,63301154,5771320,5504313,5480567,5374131,5609961,5377303,5669191,5636239,5619537,11334371,11334371,10
2025-10-02 15:02:24,70749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,41973419,3954189,3816676,3785360,3793581,3687536,3698908,3723206,3612418,3655464,7570075,7570075,10
2025-10-02 15:02:24,70759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,20496170,3394720,3311653,3314910,3284192,3285710,3285594,3281298,3273178,3280971,5020839,5020839,10
2025-10-02 15:02:24,70769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,16960926,1698769,1659530,1652095,1648330,1649504,1652060,1652200,1656411,1649659,3187947,3187947,10
2025-10-02 15:02:24,70779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,62208363,5902307,5646738,5613776,5580375,5597527,5585872,5637819,5584190,5578163,11293512,11293512,10
