Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-19 16:22:17,25411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99005423,115428,604,99152150,93029484,385.7713409714378,38.25,0.099152
2026-02-19 16:22:17,25412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97526827,230083,0,97790960,93152485,386.02734402961414,37.75,0.097791
2026-02-19 16:22:17,25413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97527880,329121,0,97890100,93101014,385.6369394218,37.75,0.09789
2026-02-19 16:22:18,25414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97621455,419392,0,98072307,93205840,387.47042988824535,38,0.098072
2026-02-19 16:22:18,25415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97560789,509812,0,98095942,92937790,384.8271081389659,37.75,0.098096
2026-02-19 16:22:18,25416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97401714,585476,0,98010993,93116019,382.61011519115203,37.5,0.098011
2026-02-19 16:22:19,25417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97320472,666751,0,98012847,93020773,385.1569195608701,37.75,0.098012
2026-02-19 16:22:19,25418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437575,751567,0,98213715,92990776,384.3608410120654,37.75,0.098215
2026-02-19 16:22:19,25419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97408588,840441,0,98272928,93003434,384.13399407772226,37.75,0.098273
2026-02-19 16:22:20,25420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97435662,932438,0,98390644,93032170,383.6733034525515,37.75,0.098391
2026-02-19 16:22:20,25421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98819875,113887,346,98959169,92999451,389.0500106104548,38.5,0.098959
2026-02-19 16:22:20,25422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97656638,253065,0,97932361,93091377,388.0203812810799,38,0.097933
2026-02-19 16:22:21,25423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97824348,339246,0,98186841,93050979,387.01661116033694,38,0.098187
2026-02-19 16:22:21,25424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97634355,413959,0,98071672,93079615,384.9212823231911,37.75,0.098072
2026-02-19 16:22:21,25425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97505678,514286,0,98044560,93038235,382.47743383140397,37.5,0.098045
2026-02-19 16:22:22,25426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97344081,589503,0,97959175,93055919,385.36923987831517,37.75,0.097958
2026-02-19 16:22:22,25427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97770350,670193,0,98465002,93030564,383.38495912253086,37.75,0.098465
2026-02-19 16:22:22,25428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97738583,752538,0,98518466,93048830,383.1825979272613,37.75,0.098517
2026-02-19 16:22:23,25429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97275907,832458,0,98134297,92893303,384.67809321947544,37.75,0.098134
2026-02-19 16:22:23,25430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97568670,934620,0,98528163,93065174,383.1398181227671,37.75,0.098528
2026-02-19 16:22:23,25431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99027650,115923,638,99170734,93029839,383.18039729756987,38,0.09917
2026-02-19 16:22:24,25432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97521152,254047,0,97800057,92950342,385.9957668278817,37.75,0.097799
2026-02-19 16:22:24,25433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97642359,354809,0,98021942,92893783,385.1215555850277,37.75,0.098021
2026-02-19 16:22:24,25434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97562105,429586,0,98016878,93008558,387.69180541952335,38,0.098016
2026-02-19 16:22:25,25435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97730744,528391,0,98283339,93045697,386.63858449579277,38,0.098283
2026-02-19 16:22:25,25436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97583098,611230,0,98218327,93055642,384.34518779462223,37.75,0.098219
2026-02-19 16:22:25,25437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97515339,709782,0,98250059,93002325,386.7645113026839,38,0.098251
2026-02-19 16:22:26,25438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97734729,795540,0,98554587,93007333,388.1121009801733,38.25,0.098554
2026-02-19 16:22:26,25439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97361008,862543,0,98247230,93010110,386.77632114648645,38,0.098248
2026-02-19 16:22:26,25440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97510167,957955,0,98491757,93002165,383.28375181488667,37.75,0.098491
2026-02-19 16:22:27,25441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98875200,116414,343,99019178,92974501,383.76860772788785,38,0.099018
2026-02-19 16:22:27,25442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97560287,257450,0,97842036,93063081,388.38126775822246,38,0.097842
2026-02-19 16:22:27,25443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97516890,345462,0,97883818,92965728,385.6605778268154,37.75,0.097884
2026-02-19 16:22:28,25444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97443355,413031,0,97879698,93058462,388.23048630976706,38,0.09788
2026-02-19 16:22:28,25445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97472207,506909,0,98004667,92869286,385.18835965878947,37.75,0.098004
2026-02-19 16:22:28,25446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97456800,587092,0,98067410,93019926,384.9409077467446,37.75,0.098067
2026-02-19 16:22:29,25447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727642,703119,0,98454887,92956051,388.50236148494236,38.25,0.098455
2026-02-19 16:22:29,25448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97574673,795570,0,98393749,92946345,383.661605382442,37.75,0.098394
2026-02-19 16:22:29,25449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97502916,850717,0,98378658,92980479,383.7201028674819,37.75,0.098379
2026-02-19 16:22:30,25450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97671409,934674,0,98633185,93086037,385.26659434469195,38,0.098633
2026-02-19 16:22:30,25451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99008509,115660,269,99150283,93081721,385.77523171727967,38.25,0.099151
2026-02-19 16:22:30,25452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97307077,246254,0,97576396,93046934,384.3158153644339,37.5,0.097576
2026-02-19 16:22:31,25453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284463,329185,0,97637229,92957144,384.0757090037588,37.5,0.097637
2026-02-19 16:22:31,25454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97598210,423177,0,98046160,93053559,387.5731799359485,38,0.098046
2026-02-19 16:22:31,25455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97585746,516230,0,98126371,92995834,384.70945519026554,37.75,0.098126
2026-02-19 16:22:32,25456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97621538,592019,0,98235915,93007690,384.2786758418502,37.75,0.098236
2026-02-19 16:22:32,25457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97441208,685765,0,98151147,93018495,384.6114660064594,37.75,0.098151
2026-02-19 16:22:32,25458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97558465,768358,0,98352044,93093964,383.8254433056776,37.75,0.098352
2026-02-19 16:22:33,25459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97495296,838433,0,98358299,93073166,383.80202932145835,37.75,0.098358
2026-02-19 16:22:33,25460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97567691,940948,0,98532034,92893264,385.6615109812041,38,0.098532
2026-02-19 16:22:34,25461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99407492,118720,1092,99552222,93190747,386.73644664543804,38.5,0.099551
2026-02-19 16:22:34,25462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97512751,249728,0,97786754,92981637,383.4865575178705,37.5,0.097787
2026-02-19 16:22:34,25463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97522796,360307,0,97907769,93006359,383.01653610058526,37.5,0.097907
2026-02-19 16:22:35,25464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97344771,431930,0,97800911,93187787,385.9878733346285,37.75,0.097801
2026-02-19 16:22:35,25465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97396778,536539,0,97956644,92980369,385.37317394366914,37.75,0.097957
2026-02-19 16:22:35,25466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97586400,625169,0,98236682,92956088,386.8235677348426,38,0.098236
2026-02-19 16:22:36,25467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97712898,720409,0,98456107,93043400,383.42000487527423,37.75,0.098456
2026-02-19 16:22:36,25468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97655654,806113,0,98487381,93044587,383.29542685403294,37.75,0.098488
2026-02-19 16:22:36,25469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97381124,889172,0,98291682,93083576,386.6031823546168,38,0.098292
2026-02-19 16:22:37,25470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97611930,967963,0,98604716,93081915,382.8445093505335,37.75,0.098604
2026-02-19 16:22:37,25471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98983177,120040,790,99126081,93049932,385.87641866330387,38.25,0.099125
2026-02-19 16:22:37,25472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97519027,254666,0,97797305,92999495,383.44734501058315,37.5,0.097797
2026-02-19 16:22:38,25473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97480505,362672,0,97870191,93052731,383.1652515096711,37.5,0.097869
2026-02-19 16:22:38,25474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97787399,448874,0,98260341,93092373,384.1809059545496,37.75,0.098261
2026-02-19 16:22:38,25475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97561035,544291,0,98127430,92971640,384.7055346642616,37.75,0.098127
2026-02-19 16:22:39,25476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97403981,651199,0,98078785,93067439,382.3448444621173,37.5,0.098079
2026-02-19 16:22:39,25477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97594907,718182,0,98336943,92957600,386.4301985030914,38,0.098336
2026-02-19 16:22:39,25478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97571492,813386,0,98409601,93033736,386.1435437815647,38,0.098409
2026-02-19 16:22:40,25479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97644493,877102,0,98547483,93065902,385.6028088120389,38,0.098547
2026-02-19 16:22:40,25480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97419237,989726,0,98435332,93047262,386.045472092976,38,0.098434
2026-02-19 16:22:40,25481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99196142,118131,621,99339637,93037111,387.5656848335984,38.5,0.099338
2026-02-19 16:22:41,25482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97685094,244253,0,97960731,93073475,385.35350442008126,37.75,0.097962
2026-02-19 16:22:41,25483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97477479,341144,0,97843002,93016060,385.82612783876044,37.75,0.097842
2026-02-19 16:22:41,25484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97609751,430919,0,98064723,93062680,384.95268396149453,37.75,0.098064
2026-02-19 16:22:42,25485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97659627,535025,0,98219926,92985548,386.890520164123,38,0.098219
2026-02-19 16:22:42,25486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97818824,626804,0,98469709,93080149,383.3654920280288,37.75,0.09847
2026-02-19 16:22:42,25487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97642817,712607,0,98378803,93011561,383.72400333407876,37.75,0.098378
2026-02-19 16:22:43,25488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97653649,801649,0,98484635,93062060,380.76864497131544,37.5,0.098485
2026-02-19 16:22:43,25489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97300768,893316,0,98216317,92994760,384.35301424397,37.75,0.098217
2026-02-19 16:22:43,25490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97619122,975676,0,98619909,93100266,385.3212869730985,38,0.098619
2026-02-19 16:22:44,25491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99152731,114673,358,99289584,93103290,385.2351697049048,38.25,0.09929
2026-02-19 16:22:44,25492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97348284,252468,0,97622948,93036888,386.69166077666125,37.75,0.097623
2026-02-19 16:22:44,25493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97316676,348795,0,97687586,93045572,386.434362460077,37.75,0.097688
2026-02-19 16:22:45,25494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97452226,425233,0,97901151,93044203,385.5936098711964,37.75,0.097901
2026-02-19 16:22:45,25495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97411214,521160,0,97957557,92899435,387.9292743680836,38,0.097956
2026-02-19 16:22:45,25496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97582336,614903,0,98223554,93045618,386.8787033454827,38,0.098222
2026-02-19 16:22:46,25497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97746419,733621,0,98504058,93042253,385.77113619751486,38,0.098504
2026-02-19 16:22:46,25498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97440658,812620,0,98275824,93020155,384.12226789857135,37.75,0.098276
2026-02-19 16:22:46,25499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97661982,874516,0,98561955,93045295,383.00765000710214,37.75,0.098562
2026-02-19 16:22:47,25500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97477486,970562,0,98471498,93039268,385.89649849703466,38,0.098472
2026-02-19 16:22:47,25501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98913197,116206,343,99060419,93072041,383.60976791609045,38,0.099059
2026-02-19 16:22:47,25502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97414163,244036,0,97683700,93180387,389.00945907211,38,0.097684
2026-02-19 16:22:48,25503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97431205,341785,0,97795602,93013679,386.0036606439871,37.75,0.097797
2026-02-19 16:22:48,25504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97189708,440209,0,97652354,92998474,384.01671240732395,37.5,0.097652
2026-02-19 16:22:48,25505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97398092,542098,0,97979692,93061055,385.29057543530183,37.75,0.097978
2026-02-19 16:22:49,25506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97532786,614221,0,98187078,92989719,384.4704492448084,37.75,0.098187
2026-02-19 16:22:49,25507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97488820,709164,0,98230422,93062405,384.30214801995317,37.75,0.09823
2026-02-19 16:22:49,25508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97664341,808641,0,98506114,93056256,385.7633037581467,38,0.098506
2026-02-19 16:22:50,25509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97297297,863148,0,98195683,93080370,386.9811397612937,38,0.098196
2026-02-19 16:22:50,25510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97497646,973719,0,98512923,93052720,388.30516217450895,38.25,0.098505
2026-02-19 16:22:51,25511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99067150,114250,360,99216204,93214820,385.52249637155296,38.25,0.099216
2026-02-19 16:22:51,25512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97444698,241356,0,97722444,93030991,386.30386508529386,37.75,0.097721
2026-02-19 16:22:51,25513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97325559,351657,0,97713798,93041757,386.33153898110817,37.75,0.097714
2026-02-19 16:22:52,25514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97181239,426937,0,97643287,92978031,384.05604145756945,37.5,0.097642
2026-02-19 16:22:52,25515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97176101,540089,0,97749007,93047453,388.7587342834051,38,0.097747
2026-02-19 16:22:52,25516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97468288,609996,0,98111443,93049376,384.76827267075043,37.75,0.098111
2026-02-19 16:22:53,25517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97499014,700713,0,98241379,93110290,384.2630293159609,37.75,0.09824
2026-02-19 16:22:53,25518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97656323,806445,0,98494125,93185917,385.81030316567507,38,0.098494
2026-02-19 16:22:53,25519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97395429,868997,0,98295462,92992414,386.5913830815403,38,0.098295
2026-02-19 16:22:54,25520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97629127,972526,0,98634572,93046043,392.8665571709553,38.75,0.098634
2026-02-19 16:22:54,25521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98975375,121965,339,99129402,96549807,383.3388816592521,38,0.099129
2026-02-19 16:22:54,25522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97408173,229714,0,97670295,93016938,383.94594041159,37.5,0.09767
2026-02-19 16:22:55,25523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97614400,321375,0,97970157,93054687,382.77023578646526,37.5,0.09797
2026-02-19 16:22:55,25524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97327048,402866,0,97761571,90895914,383.58854758032345,37.5,0.097761
2026-02-19 16:22:55,25525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97589644,502571,0,98123437,92896731,387.2729866900389,38,0.098122
2026-02-19 16:22:56,25526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97349196,577874,0,97956092,92952101,387.9292743680836,38,0.097956
2026-02-19 16:22:56,25527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97035076,676991,0,97744753,92934670,383.65133766433064,37.5,0.097745
2026-02-19 16:22:56,25528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97379968,763193,0,98176435,93020160,387.0599739243807,38,0.098176
2026-02-19 16:22:57,25529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97566289,859934,0,98456803,93028741,385.9552901266543,38,0.098457
2026-02-19 16:22:57,25530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97582227,931755,0,98548315,93093932,385.6028088120389,38,0.098547
2026-02-19 16:22:57,25531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99036794,115689,454,99186007,93070045,385.64299037152796,38.25,0.099185
2026-02-19 16:22:58,25532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97590008,242460,0,97862443,93043482,385.747276777503,37.75,0.097862
2026-02-19 16:22:58,25533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97441016,337571,0,97811745,92977950,383.3924609706475,37.5,0.097811
