Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 15:44:42,9012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96690222,342498,0,97064221,93061571,374.74887961675165,36.375,0.097065
2026-01-15 15:44:42,9013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96966244,404504,0,97406995,93112394,375.99967148151575,36.625,0.097407
2026-01-15 15:44:42,9014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96972424,503464,0,97509760,93017641,375.60250230745567,36.625,0.09751
2026-01-15 15:44:43,9015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97049717,583422,0,97668527,93147934,375.63095762217284,36.6875,0.097669
2026-01-15 15:44:43,9016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97124637,687560,0,97846150,93113486,376.87158260514076,36.875,0.097845
2026-01-15 15:44:43,9017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97020790,771539,0,97825601,93111113,373.75415282392026,36.5625,0.097825
2026-01-15 15:44:44,9018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96571540,871369,0,97476187,93153666,377.6570643030079,36.8125,0.097476
2026-01-15 15:44:44,9019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97265564,955986,0,98257539,93066623,376.5673343103729,37,0.098256
2026-01-15 15:44:44,9020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98412693,110805,290,98557194,93019143,375.4172712237588,37,0.098557
2026-01-15 15:44:45,9021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97301706,241817,0,97575716,93170399,374.707919980323,36.5625,0.097576
2026-01-15 15:44:45,9022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96788268,352315,0,97177498,93011093,374.3169680068329,36.375,0.097177
2026-01-15 15:44:45,9023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97447991,440404,0,97921030,93160320,375.9408094280083,36.8125,0.097921
2026-01-15 15:44:46,9024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96697220,523952,0,97257124,93048862,375.93695055368767,36.5625,0.097257
2026-01-15 15:44:46,9025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96929676,611982,0,97574263,93057256,374.71560046733765,36.5625,0.097574
2026-01-15 15:44:46,9026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97272042,687652,0,97996514,93035865,373.1019633454427,36.5625,0.097996
2026-01-15 15:44:47,9027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96875598,765301,0,97677266,93042803,376.24390843195874,36.75,0.097676
2026-01-15 15:44:47,9028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96640750,847017,0,97521694,93207790,373.6336416398351,36.4375,0.097522
2026-01-15 15:44:47,9029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940741,915216,0,97893381,93104833,374.7752625342214,36.6875,0.097892
2026-01-15 15:44:48,9030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98134553,112367,289,98279975,93054894,379.6550671550671,37.3125,0.09828
2026-01-15 15:44:48,9031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632818,242186,0,96906410,93119843,376.00870947103374,36.4375,0.096906
2026-01-15 15:44:49,9032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97124974,338873,0,97498047,93032662,376.29362954757585,36.6875,0.097497
2026-01-15 15:44:49,9033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96936821,422334,0,97394301,93139978,377.3371802901646,36.75,0.097393
2026-01-15 15:44:49,9034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96901381,506091,0,97438609,93105001,375.8839044716073,36.625,0.097437
2026-01-15 15:44:50,9035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503533,577631,0,97115417,93113081,376.4866395510477,36.5625,0.097115
2026-01-15 15:44:50,9036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97348757,679676,0,98061540,93087455,374.12936845432944,36.6875,0.098061
2026-01-15 15:44:50,9037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97338306,762624,0,98134451,93078145,374.491761181254,36.75,0.098133
2026-01-15 15:44:51,9038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96972293,847941,0,97855182,93009508,376.1982136652564,36.8125,0.097854
2026-01-15 15:44:51,9039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97061866,923054,0,98019699,93060390,376.20257297054656,36.875,0.098019
2026-01-15 15:44:51,9040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98942032,111810,281,99087997,93184972,375.29771516228,37.1875,0.099088
2026-01-15 15:44:52,9041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792667,235548,0,97063025,93101462,375.4005130688316,36.4375,0.097063
2026-01-15 15:44:52,9042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773793,319098,0,97129048,92996781,374.49809533614746,36.375,0.09713
2026-01-15 15:44:52,9043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96771790,395905,0,97200439,93170270,374.87139917695475,36.4375,0.0972
2026-01-15 15:44:53,9044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96807317,480787,0,97322198,93054721,375.04366946836274,36.5,0.097322
2026-01-15 15:44:53,9045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97179533,554993,0,97767410,93141536,374.61515644338067,36.625,0.097767
2026-01-15 15:44:53,9046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97322390,645501,0,98002909,93167880,375.63392210283564,36.8125,0.098001
2026-01-15 15:44:54,9047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97385212,730914,0,98149443,93057912,371.25056037820434,36.4375,0.098148
2026-01-15 15:44:54,9048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96709925,815309,0,97557020,93018511,375.42154842809845,36.625,0.097557
2026-01-15 15:44:54,9049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96751337,885408,0,97672460,93070964,376.9030725599206,36.8125,0.097671
2026-01-15 15:44:55,9050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98177508,113162,292,98325489,92991257,375.0317823544368,36.875,0.098325
2026-01-15 15:44:55,9051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96748998,240662,0,97022127,93171671,378.1358867061079,36.6875,0.097022
2026-01-15 15:44:55,9052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96692152,326854,0,97053809,92982656,376.0831710508691,36.5,0.097053
2026-01-15 15:44:56,9053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96901113,412998,0,97348654,93068797,375.5893864217695,36.5625,0.097347
2026-01-15 15:44:56,9054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96960473,497301,0,97492820,93091426,375.03077175563124,36.5625,0.097492
2026-01-15 15:44:56,9055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205227,566823,0,97805783,93267243,374.46577919555034,36.625,0.097806
2026-01-15 15:44:57,9056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96845968,681497,0,97562364,93062388,372.1954019454096,36.3125,0.097563
2026-01-15 15:44:57,9057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97065139,786401,0,97885203,93168883,375.44056801348523,36.75,0.097885
2026-01-15 15:44:57,9058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97247234,860936,0,98143822,93032646,373.1761493315944,36.625,0.098144
2026-01-15 15:44:58,9059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97122110,968983,0,98125288,93127725,374.52992672462113,36.75,0.098123
2026-01-15 15:44:58,9060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98229145,112611,295,98377276,93102768,376.1041706903036,37,0.098377
2026-01-15 15:44:58,9061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97035123,246941,0,97315159,93084686,377.0012536736749,36.6875,0.097314
2026-01-15 15:44:59,9062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96819428,344295,0,97196559,92988083,376.17288777315935,36.5625,0.097196
2026-01-15 15:44:59,9063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96789008,431332,0,97252936,93091926,376.5950664760984,36.625,0.097253
2026-01-15 15:44:59,9064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97431900,526551,0,97996799,93026957,374.37752561329035,36.6875,0.097996
2026-01-15 15:45:00,9065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96624306,614564,0,97271903,93114409,375.88284277945127,36.5625,0.097271
2026-01-15 15:45:00,9066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646156,687255,0,97367458,93031234,376.7960397259852,36.6875,0.097367
2026-01-15 15:45:00,9067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96739257,782167,0,97555835,93008758,373.50725231920455,36.4375,0.097555
2026-01-15 15:45:01,9068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511776,874205,0,97419886,93021315,378.5234761543041,36.875,0.097418
2026-01-15 15:45:01,9069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97083633,945462,0,98063744,93144665,375.4002569802778,36.8125,0.098062
2026-01-15 15:45:01,9070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98421289,113169,345,98568609,93049189,374.10721532343155,36.875,0.098568
2026-01-15 15:45:02,9071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97027189,221154,0,97281625,93198432,376.48667262877643,36.625,0.097281
2026-01-15 15:45:02,9072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928321,319530,0,97282076,93060997,373.91295409222676,36.375,0.097282
2026-01-15 15:45:02,9073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96623742,389893,0,97048632,93055796,376.7465584040887,36.5625,0.097048
2026-01-15 15:45:03,9074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96584104,479479,0,97096764,93024554,375.2729257641921,36.4375,0.097096
2026-01-15 15:45:03,9075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96815183,546214,0,97396271,93077854,377.32555751776255,36.75,0.097396
2026-01-15 15:45:03,9076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96630443,629888,0,97296386,92933248,373.8591514553528,36.375,0.097296
2026-01-15 15:45:04,9077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96875041,733380,0,97643735,93078495,375.09089233227166,36.625,0.097643
2026-01-15 15:45:04,9078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97021469,797256,0,97852900,92935331,375.5671830928341,36.75,0.097852
2026-01-15 15:45:04,9079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829730,898381,0,97762354,93173117,372.0770851660154,36.375,0.097762
2026-01-15 15:45:05,9080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98439235,112027,287,98584510,93068050,371.510589953745,36.625,0.098584
2026-01-15 15:45:05,9081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96924361,234870,0,97192283,93166910,374.9022553296568,36.4375,0.097192
2026-01-15 15:45:05,9082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227181,337669,0,97598381,93025761,375.2638373737167,36.625,0.097598
2026-01-15 15:45:06,9083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96820844,422036,0,97277086,93177808,373.9360171059665,36.375,0.097276
2026-01-15 15:45:06,9084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96966551,508008,0,97508492,92971360,374.32826024531323,36.5,0.097508
2026-01-15 15:45:06,9085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96507763,589207,0,97131743,93082711,376.424622417148,36.5625,0.097131
2026-01-15 15:45:07,9086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97188761,667967,0,97892699,93107011,374.13680382462303,36.625,0.097892
2026-01-15 15:45:07,9087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96450647,762293,0,97246940,93054606,375.9794747341793,36.5625,0.097246
2026-01-15 15:45:07,9088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96813347,831690,0,97683313,93010161,376.8606293892426,36.8125,0.097682
2026-01-15 15:45:08,9089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96817617,931383,0,97781821,93031272,376.47907057608325,36.8125,0.097781
2026-01-15 15:45:08,9090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97872709,118032,294,98025428,93138696,379.3713784379336,37.1875,0.098024
2026-01-15 15:45:08,9091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97085632,246809,0,97367290,93083906,376.15413846580464,36.625,0.097367
2026-01-15 15:45:09,9092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96660104,331589,0,97026059,93142691,374.9033754187065,36.375,0.097025
2026-01-15 15:45:09,9093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97071649,414674,0,97519758,93122690,374.9307820094752,36.5625,0.097518
2026-01-15 15:45:09,9094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96968568,511972,0,97515581,92986164,376.2280287958652,36.6875,0.097514
2026-01-15 15:45:10,9095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96872409,584107,0,97491773,93152009,378.24004267060553,36.875,0.097491
2026-01-15 15:45:10,9096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203195,682697,0,97920657,93049909,377.8633360226309,37,0.097919
2026-01-15 15:45:10,9097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96699252,780970,0,97515571,93127792,376.2280287958652,36.6875,0.097514
2026-01-15 15:45:11,9098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97281999,848784,0,98165529,92996849,375.646876655393,36.875,0.098164
2026-01-15 15:45:11,9099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895580,925018,0,97855914,93054206,378.1104695723264,37,0.097855
2026-01-15 15:45:11,9100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98244004,112727,358,98392696,93076899,377.32109644174767,37.125,0.098391
2026-01-15 15:45:12,9101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96323926,238629,0,96596298,93125266,377.86634918991666,36.5,0.096595
2026-01-15 15:45:12,9102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955366,320688,0,97310657,92963898,375.0899188161546,36.5,0.09731
2026-01-15 15:45:13,9103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96520078,399797,0,96955139,93047695,378.4010974276461,36.6875,0.096954
2026-01-15 15:45:13,9104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96982238,505744,0,97523318,93171317,375.55243378485073,36.625,0.097523
2026-01-15 15:45:13,9105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96374932,582405,0,96991648,93114614,377.61235578558836,36.625,0.096991
2026-01-15 15:45:14,9106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174478,668233,0,97876149,93040174,374.19796477175197,36.625,0.097876
2026-01-15 15:45:14,9107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97260152,777168,0,98071816,93173121,375.3658064055633,36.8125,0.098071
2026-01-15 15:45:14,9108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97149215,838468,0,98022229,93102258,373.0029993266818,36.5625,0.098022
2026-01-15 15:45:14,9109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321135,914375,0,98268694,93026626,374.60949027668954,36.8125,0.098269
2026-01-15 15:45:15,9110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98325686,113328,287,98474111,93065437,375.73369620407414,37,0.098474
2026-01-15 15:45:15,9111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96624696,249346,0,96907013,93026179,377.9474743305299,36.625,0.096905
2026-01-15 15:45:16,9112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97472936,339641,0,97844301,93016222,374.32034667429787,36.625,0.097844
2026-01-15 15:45:16,9113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96587242,409581,0,97030992,93103460,376.8164485210759,36.5625,0.09703
2026-01-15 15:45:16,9114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96678021,513295,0,97225383,92998845,379.91380906341925,36.9375,0.097226
2026-01-15 15:45:17,9115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96425298,600631,0,97062364,93061382,379.91180894685874,36.875,0.097062
2026-01-15 15:45:17,9116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96654729,699666,0,97389186,93097664,375.4312646321929,36.5625,0.097388
2026-01-15 15:45:17,9117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97182425,771250,0,97989369,93124115,375.04209656185895,36.75,0.097989
2026-01-15 15:45:18,9118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96633696,854210,0,97522888,92996404,378.119808863641,36.875,0.097522
2026-01-15 15:45:18,9119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97006355,918407,0,97959434,93083817,376.43684027848667,36.875,0.097958
2026-01-15 15:45:18,9120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98483912,112306,362,98631408,92974904,374.50572848017845,36.9375,0.09863
2026-01-15 15:45:19,9121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758689,223734,0,97016275,93127216,375.58624954903877,36.4375,0.097015
2026-01-15 15:45:19,9122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96775878,309984,0,97118983,93027474,375.82759295297524,36.5,0.097119
2026-01-15 15:45:19,9123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056158,386389,0,97475151,93084735,375.7412233005724,36.625,0.097474
