Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:27:32,19454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98012916,436467,0,98482677,95889648,396.01547506625644,39,0.098481
2026-02-25 01:27:32,19455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97954703,525314,0,98514493,96014112,393.35309403930484,38.75,0.098512
2026-02-25 01:27:33,19456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98018843,625223,0,98680346,95841579,395.216862586137,39,0.09868
2026-02-25 01:27:33,19457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98170198,721820,0,98927367,95992985,394.23407395426887,39,0.098926
2026-02-25 01:27:33,19458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97937365,787047,0,98769927,95979864,394.90071790925384,39,0.098759
2026-02-25 01:27:34,19459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98019436,876014,0,98929744,95855420,394.22610383309075,39,0.098928
2026-02-25 01:27:34,19460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98344060,954007,0,99333257,95943730,392.61876717707105,39,0.099333
2026-02-25 01:27:34,19461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99726407,115755,482,99876825,95929297,390.4842004085065,39,0.099876
2026-02-25 01:27:35,19462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98187059,253326,0,98473045,95860637,393.51287675684455,38.75,0.098472
2026-02-25 01:27:35,19463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98259617,353761,0,98648060,95791535,395.3490729571097,39,0.098647
2026-02-25 01:27:35,19464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98497879,451663,0,98983697,95872842,394.0070517159512,39,0.098983
2026-02-25 01:27:36,19465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97957211,527609,0,98518652,95838105,393.32514540342476,38.75,0.098519
2026-02-25 01:27:36,19466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98238397,600361,0,98871670,95871022,391.92086738409256,38.75,0.098872
2026-02-25 01:27:36,19467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97967070,698260,0,98702698,95779469,395.13277474392356,39,0.098701
2026-02-25 01:27:37,19468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98502849,785983,0,99320554,95879851,395.18727345952476,39.25,0.09932
2026-02-25 01:27:37,19469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98042078,888468,0,98965100,95898262,394.08269673820786,39,0.098964
2026-02-25 01:27:37,19470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98308376,973802,0,99326261,95786100,390.12947264563155,38.75,0.099326
2026-02-25 01:27:38,19471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99618830,115456,416,99769871,95975134,393.40877426856036,39.25,0.099769
2026-02-25 01:27:38,19472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98045765,257200,0,98333931,95828955,391.522769337157,38.5,0.098334
2026-02-25 01:27:39,19473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98017245,356350,0,98407184,96024478,393.7768022275065,38.75,0.098406
2026-02-25 01:27:39,19474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98199991,428144,0,98662224,95871491,395.288966370031,39,0.098662
2026-02-25 01:27:39,19475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98331144,546927,0,98910480,95882167,394.3018329980083,39,0.098909
2026-02-25 01:27:40,19476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98103429,631979,0,98770474,95762594,392.3335493277175,38.75,0.098768
2026-02-25 01:27:40,19477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98013898,726058,0,98775642,95943631,392.30971713203877,38.75,0.098774
2026-02-25 01:27:40,19478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98265836,803734,0,99104115,95781991,396.05259174797936,39.25,0.099103
2026-02-25 01:27:41,19479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98354094,897912,0,99287132,95997952,395.32658508334595,39.25,0.099285
2026-02-25 01:27:41,19480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98077678,984720,0,99099439,95867417,393.5458480913026,39,0.099099
2026-02-25 01:27:41,19481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99762950,114872,690,99914140,95795592,392.8417723419375,39.25,0.099913
2026-02-25 01:27:42,19482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98357863,252957,0,98645070,96286450,392.8267304651069,38.75,0.098644
2026-02-25 01:27:42,19483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98125118,338693,0,98498931,95827663,395.94712582996607,39,0.098498
2026-02-25 01:27:42,19484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97838250,427198,0,98300182,95815180,396.74869530717507,39,0.098299
2026-02-25 01:27:43,19485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98244107,521855,0,98797600,95800565,392.22235718045266,38.75,0.098796
2026-02-25 01:27:43,19486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98047279,600890,0,98681048,95902200,395.2128575916336,39,0.098681
2026-02-25 01:27:43,19487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98315386,697574,0,99050142,95840470,393.74451029288537,39,0.099049
2026-02-25 01:27:44,19488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97949180,799742,0,98784101,95871710,392.2739742668273,38.75,0.098783
2026-02-25 01:27:44,19489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98358804,868034,0,99260568,95993397,395.42615353616765,39.25,0.09926
2026-02-25 01:27:44,19490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98186990,992563,0,99212748,95896570,395.6174656291578,39.25,0.099212
2026-02-25 01:27:45,19491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99644810,115512,279,99795083,95858436,393.3102190512456,39.25,0.099794
2026-02-25 01:27:45,19492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98186629,254819,0,98477296,95928796,393.496892643893,38.75,0.098476
2026-02-25 01:27:45,19493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98237287,346039,0,98618147,95889423,390.3992212296055,38.5,0.098617
2026-02-25 01:27:46,19494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98495118,421037,0,98951701,95936999,394.1344705965579,39,0.098951
2026-02-25 01:27:46,19495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98064359,517760,0,98617763,95996305,395.47335118033584,39,0.098616
2026-02-25 01:27:46,19496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98241107,590019,0,98865832,95906715,397.00601830779345,39.25,0.098865
2026-02-25 01:27:47,19497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98277476,683772,0,98996185,95777523,393.9592908732764,39,0.098995
2026-02-25 01:27:47,19498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98305861,777650,0,99117826,95794854,393.47437876449044,39,0.099117
2026-02-25 01:27:47,19499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98168109,882863,0,99084760,95713207,393.60542569940657,39,0.099084
2026-02-25 01:27:48,19500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98297543,958892,0,99289446,95819407,395.3106587839539,39.25,0.099289
2026-02-25 01:27:48,19501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99565415,115509,431,99716165,95989487,393.6178747643307,39.25,0.099716
2026-02-25 01:27:49,19502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98000550,253296,0,98288479,95921965,394.2495523359922,38.75,0.098288
2026-02-25 01:27:49,19503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98015266,349303,0,98398781,95876575,393.80881725238316,38.75,0.098398
2026-02-25 01:27:49,19504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98069367,428411,0,98531575,95891013,393.2772426951924,38.75,0.098531
2026-02-25 01:27:50,19505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98083196,530175,0,98654600,95819009,395.35308071285203,39,0.098646
2026-02-25 01:27:50,19506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98291566,634231,0,98961030,95909363,396.6248989490703,39.25,0.09896
2026-02-25 01:27:50,19507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97976554,721430,0,98740428,95897245,397.5448440712643,39.25,0.098731
2026-02-25 01:27:51,19508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97997437,811613,0,98842533,95989431,392.0437874970913,38.75,0.098841
2026-02-25 01:27:51,19509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98309700,896225,0,99240444,95906049,392.99065891433816,39,0.099239
2026-02-25 01:27:51,19510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98112255,976088,0,99121737,95918007,393.4585002169066,39,0.099121
2026-02-25 01:27:52,19511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99788059,116569,508,99939007,95874115,397.74262300003,39.75,0.099939
2026-02-25 01:27:52,19512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98447309,248729,0,98731756,95825490,395.0127113064792,39,0.098731
2026-02-25 01:27:52,19513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98368731,343565,0,98745886,95913542,394.9567066686921,39,0.098745
2026-02-25 01:27:53,19514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98106713,435752,0,98582303,95829363,395.60974620113205,39,0.098582
2026-02-25 01:27:53,19515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98121370,537870,0,98692608,95867500,395.1688080087545,39,0.098692
2026-02-25 01:27:53,19516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98047438,599259,0,98682105,95775852,390.1460260840486,38.5,0.098681
2026-02-25 01:27:54,19517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98245215,705644,0,98986056,95835326,393.9951104196553,39,0.098986
2026-02-25 01:27:54,19518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98375542,804073,0,99213261,95905179,395.6174656291578,39.25,0.099212
2026-02-25 01:27:54,19519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98287747,871853,0,99193484,95938919,395.6932444829776,39.25,0.099193
2026-02-25 01:27:55,19520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98262910,958372,0,99253820,95814724,392.9312672537127,39,0.099254
2026-02-25 01:27:55,19521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99849038,114600,382,99997937,95835365,392.5117753532606,39.25,0.099997
2026-02-25 01:27:55,19522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98014126,249579,0,98297649,95870174,394.2134551410521,38.75,0.098297
2026-02-25 01:27:56,19523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98236837,367008,0,98637013,95914706,395.3891541713556,39,0.098637
2026-02-25 01:27:56,19524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98219694,433898,0,98688009,95915960,395.188829329091,39,0.098687
2026-02-25 01:27:56,19525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98424178,512437,0,98975186,95834795,394.0428799482692,39,0.098974
2026-02-25 01:27:57,19526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98203357,609794,0,98848517,95966892,397.0783129482938,39.25,0.098847
2026-02-25 01:27:57,19527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98007580,702426,0,98743701,95863076,394.9647063589318,39,0.098743
2026-02-25 01:27:57,19528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98171301,795873,0,99001067,95867441,393.93939393939394,39,0.099
2026-02-25 01:27:58,19529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98235780,867026,0,99138952,95908382,395.91276806068305,39.25,0.099138
2026-02-25 01:27:58,19530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98305131,948318,0,99286746,95759417,395.3226033881917,39.25,0.099286
2026-02-25 01:27:59,19531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99706223,115393,560,99857133,95803787,395.56962025316454,39.5,0.099856
2026-02-25 01:27:59,19532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98230403,250727,0,98514437,95763379,395.886837270208,39,0.098513
2026-02-25 01:27:59,19533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98195342,323484,0,98552932,95884329,393.1894513611965,38.75,0.098553
2026-02-25 01:28:00,19534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98355774,404418,0,98793906,95814971,394.7648112720537,39,0.098793
2026-02-25 01:28:00,19535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98151318,492993,0,98679917,95886898,395.2208676618125,39,0.098679
2026-02-25 01:28:00,19536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98255252,567036,0,98857739,95829358,394.5092406202899,39,0.098857
2026-02-25 01:28:01,19537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98302963,680537,0,99018672,95857739,393.87175939485144,39,0.099017
2026-02-25 01:28:01,19538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98250568,764479,0,99049125,95824132,393.7484855827478,39,0.099048
2026-02-25 01:28:01,19539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98482062,866863,0,99390760,95749017,392.3936009658919,39,0.09939
2026-02-25 01:28:02,19540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98350848,922688,0,99316416,95959439,395.20716910839246,39.25,0.099315
2026-02-25 01:28:02,19541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99594073,114767,341,99742695,95798146,391.00880271099436,39,0.099742
2026-02-25 01:28:02,19542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98079559,246209,0,98360554,95796503,393.9649650769121,38.75,0.098359
2026-02-25 01:28:03,19543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98164735,335372,0,98534897,95987369,395.8024641240587,39,0.098534
2026-02-25 01:28:03,19544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98102719,407665,0,98546429,95843109,393.221370947283,38.75,0.098545
2026-02-25 01:28:03,19545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98067486,512575,0,98617001,95793941,395.47335118033584,39,0.098616
2026-02-25 01:28:04,19546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98430094,574738,0,99038002,95874220,391.2718607375096,38.75,0.099036
2026-02-25 01:28:04,19547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98168571,665306,0,98868195,95866445,394.4653477363758,39,0.098868
2026-02-25 01:28:04,19548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97939935,764354,0,98740269,95769501,392.4487791045079,38.75,0.098739
2026-02-25 01:28:05,19549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98026054,844214,0,98909837,95932266,391.77425714545694,38.75,0.098909
2026-02-25 01:28:05,19550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98301810,917282,0,99252196,95703242,392.93918510458224,39,0.099252
2026-02-25 01:28:05,19551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99716553,115607,501,99868667,95946066,393.0187847959306,39.25,0.099868
2026-02-25 01:28:06,19552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98227677,262631,0,98522683,95802301,393.30917653745826,38.75,0.098523
2026-02-25 01:28:06,19553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98092382,347453,0,98472945,95912496,393.5168729879863,38.75,0.098471
2026-02-25 01:28:06,19554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98383111,436932,0,98855227,95853284,394.5252040909229,39,0.098853
2026-02-25 01:28:07,19555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98867676,539797,0,99441450,95924838,397.2244569589702,39.5,0.09944
2026-02-25 01:28:07,19556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98466303,611202,0,99112681,95904214,393.4981989890123,39,0.099111
2026-02-25 01:28:07,19557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98359056,705444,0,99098123,95844269,393.55379073029457,39,0.099097
2026-02-25 01:28:08,19558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98205381,797808,0,99039114,95885642,393.7922190696406,39,0.099037
2026-02-25 01:28:08,19559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98374937,897239,0,99306666,95913133,392.72946981521574,39,0.099305
2026-02-25 01:28:08,19560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98160061,950766,0,99146618,95906829,393.3592883222722,39,0.099146
2026-02-25 01:28:09,19561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99778284,114938,361,99927749,95899047,395.28856064927396,39.5,0.099927
2026-02-25 01:28:09,19562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98223909,240526,0,98498493,95760497,393.40900322849194,38.75,0.098498
2026-02-25 01:28:10,19563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98201278,333585,0,98568946,95865362,393.1256277328572,38.75,0.098569
2026-02-25 01:28:10,19564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98198231,416067,0,98645897,95788574,395.35708854985046,39,0.098645
2026-02-25 01:28:10,19565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98214235,520616,0,98769984,95896072,394.86073565592443,39,0.098769
2026-02-25 01:28:11,19566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98153521,596299,0,98785389,95828569,392.27000323939103,38.75,0.098784
2026-02-25 01:28:11,19567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98321747,692046,0,99047489,95830829,393.75643640328735,39,0.099046
2026-02-25 01:28:11,19568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97906760,772622,0,98712557,95786849,392.5561228624686,38.75,0.098712
2026-02-25 01:28:12,19569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98240606,858472,0,99136230,95833891,395.92874291363205,39.25,0.099134
2026-02-25 01:28:12,19570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98189943,969671,0,99194563,95762209,390.6525662093091,38.75,0.099193
2026-02-25 01:28:12,19571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99957110,116282,281,100106319,95897629,394.58568503071774,39.5,0.100105
2026-02-25 01:28:13,19572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98360379,260766,0,98655585,95791557,395.32102094187763,39,0.098654
2026-02-25 01:28:13,19573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98087816,348767,0,98470970,95849454,396.0556915233927,39,0.098471
2026-02-25 01:28:13,19574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98211948,437533,0,98683375,95811329,395.2088526783,39,0.098682
2026-02-25 01:28:14,19575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98202456,522173,0,98759770,95967920,394.8967193195626,39,0.09876
2026-02-25 01:28:14,19576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98305267,605664,0,98943880,95894912,391.64358917345515,38.75,0.098942
