Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 15:34:31,36538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97447066,906543,0,98377427,92538488,396.43412586275247,39,0.098377
2026-02-20 15:34:31,36539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97339162,985318,0,98348994,92373280,396.55102289827954,39,0.098348
2026-02-20 15:34:32,36540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99111015,113796,269,99252943,92418756,397.9728572436098,39.5,0.099253
2026-02-20 15:34:32,36541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97487196,239206,0,97750366,92472742,398.97290053298684,39,0.097751
2026-02-20 15:34:32,36542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97531225,350298,0,97905379,92479660,398.34940349730346,39,0.097904
2026-02-20 15:34:33,36543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97568177,426893,0,98019877,92442913,397.8820432773238,39,0.098019
2026-02-20 15:34:33,36544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97464085,524737,0,98015175,92442810,397.90640017140583,39,0.098013
2026-02-20 15:34:33,36545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97435014,602716,0,98061732,92476241,397.7116284761526,39,0.098061
2026-02-20 15:34:34,36546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97738041,693399,0,98456411,92378388,401.19444218737306,39.5,0.098456
2026-02-20 15:34:34,36547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97536010,778508,0,98340058,92422089,401.6717680676029,39.5,0.098339
2026-02-20 15:34:34,36548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97540542,923536,0,98490740,92451620,395.979287237283,39,0.09849
2026-02-20 15:34:35,36549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97427779,939631,0,98391589,92348201,396.37771747415917,39,0.098391
2026-02-20 15:34:35,36550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98583681,113824,383,98724122,92360875,395.04472108829754,39,0.098723
2026-02-20 15:34:35,36551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97233246,230300,0,97493838,92374985,400.0287200106674,39,0.097493
2026-02-20 15:34:36,36552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97607105,306923,0,97937967,92400201,395.6625177409968,38.75,0.097937
2026-02-20 15:34:36,36553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97274980,394879,0,97696375,92346326,399.1975106452669,39,0.097696
2026-02-20 15:34:36,36554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97746591,494067,0,98263904,92384293,396.8940496422865,39,0.098263
2026-02-20 15:34:37,36555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97635325,579479,0,98239768,92333067,399.5358258939932,39.25,0.098239
2026-02-20 15:34:37,36556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97384916,690062,0,98099638,92372195,400.10601535183844,39.25,0.098099
2026-02-20 15:34:37,36557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97367370,794639,0,98186005,92462735,394.6591163709694,38.75,0.098186
2026-02-20 15:34:38,36558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97536817,905788,0,98467653,92313112,396.0717803934313,39,0.098467
2026-02-20 15:34:38,36559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97473729,935036,0,98434187,92465290,398.7483872278606,39.25,0.098433
2026-02-20 15:34:38,36560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99021812,114188,252,99161440,92434134,398.33807305217726,39.5,0.099162
2026-02-20 15:34:39,36561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97577945,249840,0,97854121,92369170,401.1077728043821,39.25,0.097854
2026-02-20 15:34:39,36562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97546139,347640,0,97919105,92420545,395.7352505642418,38.75,0.097919
2026-02-20 15:34:39,36563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97409381,428482,0,97861302,92431658,395.96979389133566,38.75,0.097861
2026-02-20 15:34:40,36564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97136578,522201,0,97685342,92364074,399.24246301888724,39,0.097685
2026-02-20 15:34:40,36565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97279711,620602,0,97927244,92418435,395.7029215640222,38.75,0.097927
2026-02-20 15:34:40,36566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248102,703065,0,97975991,92400020,395.50905843327376,38.75,0.097975
2026-02-20 15:34:41,36567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97274532,787146,0,98086822,92451169,397.61026038374484,39,0.098086
2026-02-20 15:34:41,36568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97300986,847597,0,98173346,92369474,399.8084993684554,39.25,0.098172
2026-02-20 15:34:41,36569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97302084,937478,0,98263452,92439978,399.4382422681986,39.25,0.098263
2026-02-20 15:34:42,36570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98964467,120383,352,99110746,92428659,398.5470689133286,39.5,0.09911
2026-02-20 15:34:42,36571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97469784,239187,0,97734914,92376748,399.0422984836393,39,0.097734
2026-02-20 15:34:42,36572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97631901,340288,0,97996936,92445167,400.52655210416754,39.25,0.097996
2026-02-20 15:34:43,36573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97737609,428854,0,98190821,92430462,399.7352072512476,39.25,0.09819
2026-02-20 15:34:43,36574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97382817,523975,0,97931078,92392314,395.69079955069947,38.75,0.09793
2026-02-20 15:34:43,36575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97412503,620875,0,98057129,92423639,400.28147181202576,39.25,0.098056
2026-02-20 15:34:44,36576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97446023,710842,0,98182217,92328027,399.77184995060145,39.25,0.098181
2026-02-20 15:34:44,36577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97397234,807053,0,98229893,92343777,399.5764998116646,39.25,0.098229
2026-02-20 15:34:44,36578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97288136,878659,0,98190531,92393398,399.7352072512476,39.25,0.09819
2026-02-20 15:34:45,36579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97508406,966132,0,98504436,92374738,398.46097620401207,39.25,0.098504
2026-02-20 15:34:45,36580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98707687,114732,295,98845914,92464331,397.0823300892297,39.25,0.098846
2026-02-20 15:34:45,36581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97335668,250393,0,97609426,92309843,396.9920806483009,38.75,0.097609
2026-02-20 15:34:46,36582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97458429,338195,0,97820372,92468362,401.2471887139644,39.25,0.09782
2026-02-20 15:34:46,36583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97665795,434300,0,98126911,92376198,400,39.25,0.098125
2026-02-20 15:34:46,36584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97589243,506999,0,98123500,92398515,397.4643810766189,39,0.098122
2026-02-20 15:34:47,36585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97463675,585789,0,98074653,92434786,397.65891061851255,39,0.098074
2026-02-20 15:34:47,36586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97516237,673690,0,98213838,92475007,399.6415953081568,39.25,0.098213
2026-02-20 15:34:47,36587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97549869,764213,0,98337252,92403966,404.22221544281405,39.75,0.098337
2026-02-20 15:34:48,36588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98107362,842485,0,98971904,92510031,401.63280152772023,39.75,0.098971
2026-02-20 15:34:48,36589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97475023,935413,0,98434224,92425802,401.2841091492777,39.5,0.098434
2026-02-20 15:34:49,36590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99060027,114600,487,99198609,92406256,398.1935119659671,39.5,0.099198
2026-02-20 15:34:49,36591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97519157,253086,0,97796244,92371989,401.3497622577841,39.25,0.097795
2026-02-20 15:34:49,36592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97278698,349138,0,97652978,92415834,396.8132059434938,38.75,0.097653
2026-02-20 15:34:50,36593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97447167,429591,0,97902355,92445905,398.36161019805724,39,0.097901
2026-02-20 15:34:50,36594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97541945,516133,0,98083189,92380752,397.62242182641234,39,0.098083
2026-02-20 15:34:50,36595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97552758,595893,0,98173912,92363951,397.25385539959666,39,0.098174
2026-02-20 15:34:51,36596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97565210,703994,0,98295684,92318324,396.7648405310545,39,0.098295
2026-02-20 15:34:51,36597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97766123,815643,0,98606395,92340904,392.9741296256858,38.75,0.098607
2026-02-20 15:34:51,36598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97942719,875505,0,98843953,92365478,394.5611266237708,39,0.098844
2026-02-20 15:34:52,36599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97672910,959413,0,98657500,92362110,400.3770639691051,39.5,0.098657
2026-02-20 15:34:52,36600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99107907,114176,374,99248864,92347524,400.50781368074234,39.75,0.099249
2026-02-20 15:34:52,36601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97621373,254580,0,97900438,92399918,398.36567926455564,39,0.0979
2026-02-20 15:34:53,36602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437800,320885,0,97782928,92390989,396.2856529253551,38.75,0.097783
2026-02-20 15:34:53,36603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97344386,400874,0,97768802,92382066,398.903526716308,39,0.097768
2026-02-20 15:34:53,36604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97201471,494365,0,97719589,92309733,393.9868398162077,38.5,0.097719
2026-02-20 15:34:54,36605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97224097,571457,0,97820511,92370224,398.68739841138404,39,0.097821
2026-02-20 15:34:54,36606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97242107,675102,0,97941549,92351329,393.0978149887686,38.5,0.09794
2026-02-20 15:34:54,36607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97459850,760533,0,98244245,92292532,394.43013751615894,38.75,0.098243
2026-02-20 15:34:55,36608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97608331,838095,0,98470178,92400049,401.13740225449374,39.5,0.09847
2026-02-20 15:34:55,36609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97350662,895202,0,98269449,92363558,394.32577923862056,38.75,0.098269
2026-02-20 15:34:55,36610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98518672,115096,335,98658434,92413946,397.83496690621234,39.25,0.098659
2026-02-20 15:34:56,36611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97773657,264791,0,98063898,92434040,397.70351712674506,39,0.098063
2026-02-20 15:34:56,36612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97522729,358269,0,97906036,92498079,393.24235986272265,38.5,0.097904
2026-02-20 15:34:56,36613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97391598,424441,0,97840591,92417195,401.1651676206051,39.25,0.09784
2026-02-20 15:34:57,36614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97566453,535972,0,98128457,92461397,397.44817887206244,39,0.098126
2026-02-20 15:34:57,36615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97612389,614422,0,98250219,92311897,396.95060509521727,39,0.098249
2026-02-20 15:34:57,36616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97577510,704405,0,98307195,92344401,396.72447993489646,39,0.098305
2026-02-20 15:34:58,36617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97455618,788513,0,98268038,92394169,396.8738551715716,39,0.098268
2026-02-20 15:34:58,36618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97376810,863241,0,98264777,92407463,396.8900105837336,39,0.098264
2026-02-20 15:34:58,36619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97186992,946333,0,98158635,92386073,399.8655229324151,39.25,0.098158
2026-02-20 15:34:59,36620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98902437,114229,329,99043857,92330415,396.2965206679994,39.25,0.099042
2026-02-20 15:34:59,36621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97260304,248037,0,97532989,92469810,399.8687610220236,39,0.097532
2026-02-20 15:34:59,36622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97356795,329350,0,97710073,92360518,396.5857802249537,38.75,0.097709
2026-02-20 15:35:00,36623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97506611,414115,0,97946545,92627010,405.8358687440018,39.75,0.097946
2026-02-20 15:35:00,36624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97456517,497154,0,97977704,92316474,395.50098492503344,38.75,0.097977
2026-02-20 15:35:00,36625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97417428,572660,0,98013661,92395813,395.355718119025,38.75,0.098013
2026-02-20 15:35:01,36626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97391258,645800,0,98061232,92470892,400.2651437895166,39.25,0.09806
2026-02-20 15:35:01,36627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97680416,739316,0,98443589,92408463,396.16431676892444,39,0.098444
2026-02-20 15:35:01,36628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97488701,826462,0,98338979,92337096,399.13360043930123,39.25,0.098338
2026-02-20 15:35:02,36629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97723120,894404,0,98642743,92432961,395.3691125484074,39,0.098642
2026-02-20 15:35:02,36630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99074082,114284,273,99213011,92377673,395.61347807243004,39.25,0.099213
2026-02-20 15:35:02,36631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668118,233050,0,97925131,92389354,398.259910544697,39,0.097926
2026-02-20 15:35:03,36632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97563446,333318,0,97920509,92593942,398.2843137254902,39,0.09792
2026-02-20 15:35:03,36633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97516518,474036,0,98017177,92437491,400.44482533463923,39.25,0.098016
2026-02-20 15:35:03,36634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97483358,538319,0,98046432,92333546,400.32638074353616,39.25,0.098045
2026-02-20 15:35:04,36635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97473707,613181,0,98113191,92528230,397.50084086716333,39,0.098113
2026-02-20 15:35:04,36636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97454306,714073,0,98191082,92416429,399.73113625485024,39.25,0.098191
2026-02-20 15:35:05,36637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97778223,802146,0,98604044,92473661,400.59633074044405,39.5,0.098603
2026-02-20 15:35:05,36638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97193625,883494,0,98101086,92495022,400.1019367991845,39.25,0.0981
2026-02-20 15:35:05,36639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97334068,973458,0,98329436,92520601,396.6236143598088,39,0.09833
2026-02-20 15:35:06,36640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98500923,113860,258,98638137,92358696,400.4582458915012,39.5,0.098637
2026-02-20 15:35:06,36641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97567509,269182,0,97863823,92385114,395.9617015623882,38.75,0.097863
2026-02-20 15:35:06,36642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97280597,327229,0,97631949,92444727,396.9026231422397,38.75,0.097631
2026-02-20 15:35:07,36643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97408729,426417,0,97858563,92526941,398.53665515338554,39,0.097858
2026-02-20 15:35:07,36644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97548472,518414,0,98095133,92399367,395.0252306437637,38.75,0.098095
2026-02-20 15:35:07,36645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97671656,601955,0,98298625,92440225,399.29195617452876,39.25,0.098299
2026-02-20 15:35:08,36646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97611495,693802,0,98330182,92381122,399.16607342621785,39.25,0.09833
2026-02-20 15:35:08,36647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97342940,787672,0,98154175,92410744,402.4247363863277,39.5,0.098155
2026-02-20 15:35:08,36648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97451924,852981,0,98328725,92419983,399.1741924985762,39.25,0.098328
2026-02-20 15:35:09,36649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97405033,929459,0,98357344,92388628,399.05649826651893,39.25,0.098357
2026-02-20 15:35:09,36650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98826078,115129,439,98967720,92327697,399.12293996988893,39.5,0.098967
2026-02-20 15:35:09,36651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97433909,238617,0,97697258,92429978,399.19342456779634,39,0.097697
2026-02-20 15:35:10,36652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97562975,381457,0,97969266,92334103,395.5332809358062,38.75,0.097969
2026-02-20 15:35:10,36653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97423224,467638,0,97915701,92322462,395.7473753012786,38.75,0.097916
2026-02-20 15:35:10,36654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97467724,530916,0,98023134,92426688,395.31941808981657,38.75,0.098022
2026-02-20 15:35:11,36655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97421679,639394,0,98084907,92351587,397.6143141153081,39,0.098085
2026-02-20 15:35:11,36656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97498812,720399,0,98243723,92438132,396.9748480807793,39,0.098243
2026-02-20 15:35:11,36657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97567751,820312,0,98411668,92465722,393.7567954801801,38.75,0.098411
2026-02-20 15:35:12,36658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97456304,873760,0,98352400,92438666,399.07272782731593,39.25,0.098353
2026-02-20 15:35:12,36659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97297386,974868,0,98296776,92330143,396.7608041018963,39,0.098296
2026-02-20 15:35:12,36660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99220162,117910,274,99362061,92354423,397.53628147581566,39.5,0.099362
