Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 10:56:06,3718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96934748,822038,0,97792489,91920249,369.08693962696333,36.09375,0.097792
2026-02-13 10:56:07,3719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96451156,930032,0,97415216,92032068,369.8699392296953,36.03125,0.097416
2026-02-13 10:56:07,3720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97969340,109908,269,98113936,91919069,370.7384192019569,36.375,0.098115
2026-02-13 10:56:07,3721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486791,236670,0,96756112,91944634,371.10101699119434,35.90625,0.096756
2026-02-13 10:56:08,3722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96526839,340668,0,96900500,92125927,370.5495356037152,35.90625,0.0969
2026-02-13 10:56:08,3723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96583965,419843,0,97036737,92124491,370.030194979183,35.90625,0.097036
2026-02-13 10:56:08,3724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96990182,510947,0,97543167,92005615,366.5275741513477,35.75,0.097537
2026-02-13 10:56:09,3725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96635017,589492,0,97261797,92006546,365.95741399518823,35.59375,0.097262
2026-02-13 10:56:09,3726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371452,667182,0,97072986,91917015,369.249114059667,35.84375,0.097072
2026-02-13 10:56:09,3727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96618694,735228,0,97387870,92004350,367.08834764036635,35.75,0.097388
2026-02-13 10:56:10,3728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835295,835543,0,97706040,91955371,369.09196978691176,36.0625,0.097706
2026-02-13 10:56:10,3729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96581643,893532,0,97512349,92053200,367.5829641480023,35.84375,0.097512
2026-02-13 10:56:10,3730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97594857,109119,350,97739346,92027640,372.4843716428447,36.40625,0.097739
2026-02-13 10:56:11,3731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421617,246345,0,96704417,92066246,369.0385092653872,35.6875,0.096704
2026-02-13 10:56:11,3732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212820,343669,0,96592467,91976144,370.113466953785,35.75,0.096592
2026-02-13 10:56:11,3733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287852,416469,0,96739619,92038069,371.80845565433117,35.96875,0.09674
2026-02-13 10:56:12,3734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96435393,502394,0,96971369,91945788,370.60048880593166,35.9375,0.096971
2026-02-13 10:56:12,3735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96244030,553659,0,96832228,92099713,372.42337243886317,36.0625,0.096832
2026-02-13 10:56:12,3736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96697375,656698,0,97391572,92010345,369.3231407419577,35.96875,0.097391
2026-02-13 10:56:13,3737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96742574,745733,0,97521783,91962703,367.54527183609855,35.84375,0.097522
2026-02-13 10:56:13,3738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96917330,832532,0,97787159,91979220,370.3803125127828,36.21875,0.097788
2026-02-13 10:56:13,3739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343924,903992,0,97283930,92014529,370.05057357838905,36,0.097284
2026-02-13 10:56:14,3740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97954824,109754,350,98098373,91978756,369.8469897449489,36.28125,0.098098
2026-02-13 10:56:14,3741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433052,265497,0,96731314,92051098,372.1661101404927,36,0.096731
2026-02-13 10:56:14,3742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96623272,340630,0,96997244,91894040,369.2124498695836,35.8125,0.096997
2026-02-13 10:56:15,3743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468640,418743,0,96922398,92034666,371.7551226759663,36.03125,0.096922
2026-02-13 10:56:15,3744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430860,520325,0,96986458,91864949,369.8987482729466,35.875,0.096986
2026-02-13 10:56:15,3745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96554557,605306,0,97195050,92137463,370.7147560549005,36.03125,0.097194
2026-02-13 10:56:16,3746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96358768,680530,0,97076492,91894271,370.199637397503,35.9375,0.097076
2026-02-13 10:56:16,3747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96889611,768649,0,97693353,92036255,367.221807089556,35.875,0.097693
2026-02-13 10:56:16,3748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071711,840497,0,96946309,91942611,371.6592571198696,36.03125,0.096947
2026-02-13 10:56:17,3749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96713243,934385,0,97682100,91951752,371.10594690881544,36.25,0.097681
2026-02-13 10:56:17,3750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98408295,110003,273,98553699,91998188,368.4528278913083,36.3125,0.098554
2026-02-13 10:56:17,3751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668829,232982,0,97933533,91991985,368.23268732003186,36.0625,0.097934
2026-02-13 10:56:18,3752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378459,314210,0,96726863,91946386,371.53535207336114,35.9375,0.096727
2026-02-13 10:56:18,3753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433262,399810,0,96866491,91944795,370.3531646484355,35.875,0.096867
2026-02-13 10:56:18,3754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227614,499574,0,96760748,91856810,371.40480152127407,35.9375,0.096761
2026-02-13 10:56:19,3755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96421448,565378,0,97019877,91958820,373.956400742115,36.28125,0.09702
2026-02-13 10:56:19,3756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96712069,672425,0,97418532,91826685,370.50771425931816,36.09375,0.097417
2026-02-13 10:56:19,3757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96479747,752839,0,97264567,91988169,371.4118276032242,36.125,0.097264
2026-02-13 10:56:20,3758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96636778,833069,0,97504739,91858623,369.2156219232032,36,0.097504
2026-02-13 10:56:20,3759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96334576,903726,0,97271899,92049710,372.0238095238095,36.1875,0.097272
2026-02-13 10:56:20,3760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98232099,110742,349,98376793,91926926,368.7980930502048,36.28125,0.098377
2026-02-13 10:56:21,3761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97086044,239171,0,97358886,91947297,367.8434232420551,35.8125,0.097358
2026-02-13 10:56:21,3762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304404,340795,0,96678869,91897230,371.72365998469144,35.9375,0.096678
2026-02-13 10:56:21,3763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96666270,409451,0,97110155,92065956,368.4610235815055,35.78125,0.09711
2026-02-13 10:56:22,3764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96277276,499638,0,96809321,91900762,371.2206509725335,35.9375,0.096809
2026-02-13 10:56:22,3765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96357036,599445,0,96991402,92088764,370.84626408635853,35.96875,0.096991
2026-02-13 10:56:22,3766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96853158,679932,0,97566349,91917306,368.6607014738741,35.96875,0.097566
2026-02-13 10:56:23,3767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96480089,761747,0,97276969,92002544,370.71969735908795,36.0625,0.097277
2026-02-13 10:56:23,3768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96512580,843504,0,97396776,91991378,369.6250359357674,36,0.097396
2026-02-13 10:56:23,3769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96377808,947590,0,97360713,91951330,370.7246302382909,36.09375,0.09736
2026-02-13 10:56:24,3770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97802762,110083,291,97947858,91895976,369.779064187775,36.21875,0.097947
2026-02-13 10:56:24,3771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96228079,215725,0,96477604,91784150,371.5225232695537,35.84375,0.096478
2026-02-13 10:56:24,3772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96291265,316821,0,96644411,91993096,370.237676420678,35.78125,0.096644
2026-02-13 10:56:25,3773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96502782,397871,0,96934558,91940463,371.0681604819824,35.96875,0.096933
2026-02-13 10:56:25,3774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96254189,492604,0,96781765,91944029,368.42581111799956,35.65625,0.09678
2026-02-13 10:56:25,3775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96598269,583975,0,97216784,91927687,370.61180197693915,36.03125,0.097221
2026-02-13 10:56:26,3776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96446965,656737,0,97137779,91944649,371.8974232269887,36.125,0.097137
2026-02-13 10:56:26,3777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947926,755133,0,97750292,92087743,367.32736572890025,35.90625,0.09775
2026-02-13 10:56:26,3778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96579979,873325,0,97485645,91932015,368.646458429502,35.9375,0.097485
2026-02-13 10:56:27,3779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96820519,931598,0,97786766,91895956,370.7036722672748,36.25,0.097787
2026-02-13 10:56:27,3780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98090332,111186,274,98243771,91971438,369.9335328366109,36.34375,0.098244
2026-02-13 10:56:27,3781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96556501,244986,0,96833531,91953751,370.4793770782989,35.875,0.096834
2026-02-13 10:56:28,3782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96510558,340559,0,96885887,91912764,369.9618103937658,35.84375,0.096885
2026-02-13 10:56:28,3783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299782,420365,0,96754691,92024399,372.0776402009219,36,0.096754
2026-02-13 10:56:28,3784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306716,508273,0,96849697,91892028,370.0993298846658,35.84375,0.096849
2026-02-13 10:56:29,3785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96696911,571349,0,97303882,91995679,368.6898791416591,35.875,0.097304
2026-02-13 10:56:29,3786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96423269,653244,0,97114661,91803307,367.7984863306389,35.71875,0.097115
2026-02-13 10:56:29,3787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96244831,758058,0,97036720,91963471,371.63659222770696,36.0625,0.097037
2026-02-13 10:56:30,3788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96441382,846299,0,97323900,91862222,369.58118841383845,35.96875,0.097323
2026-02-13 10:56:30,3789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97459502,914785,0,98413305,92009350,366.4404092955199,36.0625,0.098413
2026-02-13 10:56:30,3790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97873817,113817,299,98021031,91912234,369.8149395033768,36.25,0.098022
2026-02-13 10:56:31,3791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96591591,242164,0,96868230,91945292,368.7363215922699,35.71875,0.096868
2026-02-13 10:56:31,3792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96498154,338052,0,96868470,91914814,370.99837922099374,35.9375,0.096867
2026-02-13 10:56:31,3793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96572021,430662,0,97030080,91836229,369.41275288831173,35.84375,0.097029
2026-02-13 10:56:32,3794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222680,526073,0,96777557,91906237,369.72886119635865,35.78125,0.096777
2026-02-13 10:56:32,3795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96798091,612761,0,97444823,92056444,367.51878001724066,35.8125,0.097444
2026-02-13 10:56:32,3796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96491129,695939,0,97221010,91832183,368.0441267228965,35.78125,0.09722
2026-02-13 10:56:33,3797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96232618,788936,0,97055865,91954734,372.8517556874382,36.1875,0.097056
2026-02-13 10:56:33,3798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090663,868110,0,96994116,91914852,372.44955821554134,36.125,0.096993
2026-02-13 10:56:33,3799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96831063,947090,0,97813969,91948457,368.0492368090131,36,0.097813
2026-02-13 10:56:34,3800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97669183,108645,525,97813850,91842397,371.2441086563136,36.3125,0.097813
2026-02-13 10:56:34,3801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96530607,225051,0,96789407,91912513,371.6202254388412,35.96875,0.096789
2026-02-13 10:56:34,3802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96570705,325991,0,96930262,91854781,368.5004642525534,35.71875,0.09693
2026-02-13 10:56:35,3803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97118013,420874,0,97573497,91912270,366.3923421438308,35.75,0.097573
2026-02-13 10:56:35,3804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416417,516101,0,96968089,91810329,370.6195986221975,35.9375,0.096966
2026-02-13 10:56:35,3805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536424,605219,0,97176696,91856617,366.2812834444719,35.59375,0.097176
2026-02-13 10:56:36,3806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335785,685223,0,97055172,91967090,371.2456854360929,36.03125,0.097055
2026-02-13 10:56:36,3807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372113,778641,0,97184608,91920492,371.3960116891669,36.09375,0.097184
2026-02-13 10:56:36,3808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96345582,852766,0,97232968,91943510,369.2842891229225,35.90625,0.097232
2026-02-13 10:56:37,3809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558920,958060,0,97550472,91963633,369.36186570989236,36.03125,0.09755
2026-02-13 10:56:37,3810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98343676,110308,345,98493526,91969004,368.3600016244644,36.28125,0.098494
2026-02-13 10:56:37,3811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96675319,248392,0,96958215,91870162,370.33169343110865,35.90625,0.096957
2026-02-13 10:56:38,3812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96419143,335693,0,96795886,91893187,369.36778699618753,35.75,0.096787
2026-02-13 10:56:38,3813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96358623,409730,0,96803005,91974468,370.27519808270404,35.84375,0.096803
2026-02-13 10:56:38,3814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315475,503833,0,96854238,91873427,372.6614285419291,36.09375,0.096854
2026-02-13 10:56:39,3815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96515666,582775,0,97133473,91936304,367.4086046966531,35.6875,0.097133
2026-02-13 10:56:39,3816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306580,659927,0,96999467,92006743,369.85298665951876,35.875,0.096998
2026-02-13 10:56:39,3817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96676950,743557,0,97449729,92025872,368.4619647200074,35.90625,0.097449
2026-02-13 10:56:40,3818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169460,808851,0,97005868,91872260,369.18200092778727,35.8125,0.097005
2026-02-13 10:56:40,3819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96706978,877751,0,97623665,92030319,368.12533931553014,35.9375,0.097623
2026-02-13 10:56:40,3820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97844252,110858,346,97989696,92033808,371.53025818961123,36.40625,0.09799
2026-02-13 10:56:41,3821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056911,236959,0,97327310,91992207,367.6432813431149,35.78125,0.097326
2026-02-13 10:56:41,3822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542241,321689,0,96902741,91914820,370.86437844420135,35.9375,0.096902
2026-02-13 10:56:41,3823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96250253,399333,0,96683165,91908832,371.7082807554664,35.9375,0.096682
2026-02-13 10:56:42,3824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034421,494775,0,96565702,91941558,371.51141718013776,35.875,0.096565
2026-02-13 10:56:42,3825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367066,557846,0,96960436,91907055,369.35715096071533,35.8125,0.096959
2026-02-13 10:56:42,3826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558088,662446,0,97253401,91891666,371.775163748162,36.15625,0.097253
2026-02-13 10:56:43,3827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457783,752033,0,97245208,91963903,370.2027888610094,36,0.097244
2026-02-13 10:56:43,3828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405854,815566,0,97253683,92063280,370.1685295055165,36,0.097253
2026-02-13 10:56:43,3829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96231442,892554,0,97159108,91898177,370.8521171699706,36.03125,0.097158
