Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-24 23:59:32,12038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110895704,1051602,0,111973753,12486,378.44282499196225,42.375,0.111972
2025-10-24 23:59:32,12039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,111030459,1156128,0,112211584,12477,377.64013902504234,42.375,0.11221
2025-10-24 23:59:32,12040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,112566355,113038,96,112703632,12919,374.8791070335306,42.25,0.112703
2025-10-24 23:59:33,12041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110882285,283209,0,111190319,12002,377.7352076194588,42,0.111189
2025-10-24 23:59:33,12042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110568792,378967,0,110975080,12376,376.21763852468615,41.75,0.110973
2025-10-24 23:59:33,12043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,110930151,477427,0,111435875,12596,371.29268183245836,41.375,0.111435
2025-10-24 23:59:33,12044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106344029,611372,0,106983469,12790,377.4034641665342,40.375,0.106981
2025-10-24 23:59:34,12045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106443361,706533,0,107175141,11769,375.56100883618075,40.25,0.107173
2025-10-24 23:59:34,12046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106602144,838530,0,107468483,12986,374.5335777494487,40.25,0.107467
2025-10-24 23:59:34,12047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106098837,947138,0,107071940,12705,377.0932762984618,40.375,0.107069
2025-10-24 23:59:34,12048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106308673,1041778,0,107377007,14252,379.5110593713621,40.75,0.107375
2025-10-24 23:59:35,12049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106551847,1139106,0,107717755,12038,375.98871105499643,40.5,0.107716
2025-10-24 23:59:35,12050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108269861,115015,108,108412926,12690,373.57832692254476,40.5,0.108411
2025-10-24 23:59:35,12051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106668993,253952,0,106950357,12237,376.34408602150535,40.25,0.10695
2025-10-24 23:59:35,12052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106532395,365729,0,106925191,12216,374.0974898058434,40,0.106924
2025-10-24 23:59:36,12053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106100308,493474,0,106620376,12427,378.6919534408209,40.375,0.106617
2025-10-24 23:59:36,12054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106381948,587582,0,106996231,12721,375.01752418337304,40.125,0.106995
2025-10-24 23:59:36,12055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106341220,706101,0,107074235,11785,377.0791889645382,40.375,0.107073
2025-10-24 23:59:36,12056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106458717,832691,0,107318723,11976,377.38310441864365,40.5,0.107318
2025-10-24 23:59:37,12057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106559047,937227,0,107522751,12156,374.34547669757535,40.25,0.107521
2025-10-24 23:59:37,12058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106337868,1037598,0,107401037,11908,381.75046554934823,41,0.1074
2025-10-24 23:59:37,12059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106617369,1149815,0,107794462,12535,376.88325664242245,40.625,0.107792
2025-10-24 23:59:37,12060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108266842,113196,107,108413989,11472,372.4184369033234,40.375,0.108413
2025-10-24 23:59:38,12061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106485047,252666,0,106764436,12213,377.00326892275416,40.25,0.106763
2025-10-24 23:59:38,12062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106247643,364450,0,106639468,12299,376.2729983683115,40.125,0.106638
2025-10-24 23:59:38,12063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106126354,473930,0,106625579,12873,377.4947478991597,40.25,0.106624
2025-10-24 23:59:38,12064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106280462,608011,0,106916172,12351,374.1359797218299,40,0.106913
2025-10-24 23:59:39,12065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105898863,691578,0,106618291,11725,377.51953253233535,40.25,0.106617
2025-10-24 23:59:39,12066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106653849,794082,0,107474840,12567,375.67575111888567,40.375,0.107473
2025-10-24 23:59:39,12067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106598613,929282,0,107553718,12928,378.8829693267505,40.75,0.107553
2025-10-24 23:59:39,12068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106581583,1055386,0,107664181,12031,376.17729561033605,40.5,0.107662
2025-10-24 23:59:40,12069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106378793,1169385,0,107575407,13007,381.1329875248666,41,0.107574
2025-10-24 23:59:40,12070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108098430,114099,100,108239242,11861,377.64350453172204,40.875,0.108237
2025-10-24 23:59:40,12071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105974069,268132,0,106269685,13155,378.7629273433898,40.25,0.106267
2025-10-24 23:59:40,12072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106295775,390444,0,106713219,13992,373.6693155408951,39.875,0.106712
2025-10-24 23:59:41,12073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106480392,512978,0,107021089,13560,377.2659316015698,40.375,0.10702
2025-10-24 23:59:41,12074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106417498,636507,0,107079266,18443,384.06582117708587,41.125,0.107078
2025-10-24 23:59:41,12075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106390953,736153,0,107154757,13634,377.96421938723137,40.5,0.107153
2025-10-24 23:59:41,12076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106133896,810697,0,106971717,12473,382.11648125642705,40.875,0.10697
2025-10-24 23:59:42,12077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106077094,930121,0,107034863,12118,379.5558379191464,40.625,0.107033
2025-10-24 23:59:42,12078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106449497,1035146,0,107513201,12430,377.8647964878339,40.625,0.107512
2025-10-24 23:59:42,12079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106493376,1147584,0,107668176,12191,376.1563324293198,40.5,0.107668
2025-10-24 23:59:42,12080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108135581,112452,102,108275875,11511,374.04756407296236,40.5,0.108275
2025-10-24 23:59:43,12081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106095116,268559,0,106391226,12537,378.32503054798383,40.25,0.10639
2025-10-24 23:59:43,12082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105825694,401727,0,106254017,11679,381.16570826235494,40.5,0.106253
2025-10-24 23:59:43,12083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106421334,511960,0,106960138,13650,373.9785710278801,40,0.106958
2025-10-24 23:59:43,12084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106347041,629961,0,107003792,13467,379.6622524602114,40.625,0.107003
2025-10-24 23:59:44,12085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106786988,740505,0,107554632,12638,376.5585339321079,40.5,0.107553
2025-10-24 23:59:44,12086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106111893,862807,0,107001020,12180,377.3399751399546,40.375,0.106999
2025-10-24 23:59:44,12087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106356529,959553,0,107343611,12498,377.2987274319465,40.5,0.107342
2025-10-24 23:59:44,12088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106074657,1069581,0,107170159,13706,379.0706354390221,40.625,0.10717
2025-10-24 23:59:45,12089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106493557,1167806,0,107687274,13059,377.25423917686607,40.625,0.107686
2025-10-24 23:59:45,12090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107961250,112592,116,108099538,12318,376.97274695184,40.75,0.108098
2025-10-24 23:59:45,12091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106069970,270354,0,106365942,12732,378.4139519578809,40.25,0.106365
2025-10-24 23:59:45,12092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106650093,393057,0,107069898,11424,378.2642806440767,40.5,0.107068
2025-10-24 23:59:46,12093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106667760,525863,0,107220918,11040,375.39988248351506,40.25,0.107219
2025-10-24 23:59:46,12094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105944485,652884,0,106626568,11733,378.66354044548655,40.375,0.106625
2025-10-24 23:59:46,12095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106428097,755266,0,107210967,11081,376.600845078305,40.375,0.107209
2025-10-24 23:59:46,12096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106270621,883206,0,107182194,12137,379.02819503274804,40.625,0.107182
2025-10-24 23:59:47,12097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106304423,992637,0,107325474,12181,378.5302311713239,40.625,0.107323
2025-10-24 23:59:47,12098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105713312,1098475,0,106838779,12612,380.25215983226786,40.625,0.106837
2025-10-24 23:59:47,12099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106029027,1238655,0,107294476,13070,378.6360713187254,40.625,0.107293
2025-10-24 23:59:47,12100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107756876,114299,113,107899756,12454,379.9849859590914,41,0.107899
2025-10-24 23:59:48,12101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106723051,260904,0,107011556,12349,377.29766098812274,40.375,0.107011
2025-10-24 23:59:48,12102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106205537,383205,0,106615257,14117,376.3577016151725,40.125,0.106614
2025-10-24 23:59:48,12103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106570027,494997,0,107091046,12404,375.85208702960125,40.25,0.10709
2025-10-24 23:59:48,12104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106466836,599209,0,107091522,12337,379.35027219841066,40.625,0.107091
2025-10-24 23:59:49,12105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106417358,713658,0,107157049,12451,376.79063039522185,40.375,0.107155
2025-10-24 23:59:49,12106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106809815,814585,0,107651473,11501,376.2157341780383,40.5,0.107651
2025-10-24 23:59:49,12107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106327404,938688,0,107292985,10698,373.9829063015537,40.125,0.107291
2025-10-24 23:59:49,12108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106677413,1040908,0,107744487,11463,378.2113157113157,40.75,0.107744
2025-10-24 23:59:50,12109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106572781,1140382,0,107741840,11529,377.0616571221726,40.625,0.107741
2025-10-24 23:59:50,12110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108351010,113427,110,108492972,11935,376.7558898351952,40.875,0.108492
2025-10-24 23:59:50,12111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106278285,287061,0,106591163,12828,375.26972511492636,40,0.10659
2025-10-24 23:59:50,12112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106146872,417838,0,106591964,11916,377.61161824169017,40.25,0.106591
2025-10-24 23:59:51,12113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106226359,517094,0,106769555,11955,380.49433824424693,40.625,0.106769
2025-10-24 23:59:51,12114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106866660,648517,0,107542723,12135,375.4382049636883,40.375,0.107541
2025-10-24 23:59:51,12115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106326240,742824,0,107095956,12582,373.5001634063215,40,0.107095
2025-10-24 23:59:51,12116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106449035,846779,0,107322734,12229,375.0396004547064,40.25,0.107322
2025-10-24 23:59:52,12117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106301700,976244,0,107304911,12572,375.1025124878849,40.25,0.107304
2025-10-24 23:59:52,12118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106383922,1083736,0,107496121,11550,376.7652148026866,40.5,0.107494
2025-10-24 23:59:52,12119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106228578,1175738,0,107431605,13125,373.50249932513566,40.125,0.107429
2025-10-24 23:59:52,12120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107889303,119859,74,108037054,12845,377.1890851197749,40.75,0.108036
2025-10-24 23:59:53,12121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106299162,230959,0,106555017,12562,377.73919572051994,40.25,0.106555
2025-10-24 23:59:53,12122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106253685,331179,0,106611483,12442,377.54432042022324,40.25,0.10661
2025-10-24 23:59:53,12123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106884862,460682,0,107372159,12152,378.3574861230116,40.625,0.107372
2025-10-24 23:59:53,12124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106459297,585196,0,107070833,12090,375.92229382646866,40.25,0.10707
2025-10-24 23:59:54,12125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106312227,682406,0,107021915,11883,373.75842124442863,40,0.107021
2025-10-24 23:59:54,12126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106379936,792181,0,107198465,13246,374.3073564805313,40.125,0.107198
2025-10-24 23:59:54,12127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106305403,907177,0,107239735,12218,379.9958969768179,40.75,0.107238
2025-10-24 23:59:54,12128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106571716,1015459,0,107613733,12960,379.83682117236,40.875,0.107612
2025-10-24 23:59:55,12129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106555751,1134200,0,107715919,12639,380.6376144233804,41,0.107714
2025-10-24 23:59:55,12130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108075651,119751,106,108223010,12727,373.0757147345272,40.375,0.108222
2025-10-24 23:59:55,12131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106917254,266337,0,107210773,13004,374.26196938746955,40.125,0.107211
2025-10-24 23:59:56,12132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106669645,389094,0,107085732,11697,374.70233926320213,40.125,0.107085
2025-10-24 23:59:56,12133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106332032,511293,0,106869970,12494,376.6293312373092,40.25,0.106869
2025-10-24 23:59:56,12134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106533355,642438,0,107201866,12471,374.29688155894064,40.125,0.107201
2025-10-24 23:59:56,12135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106079851,731580,0,106837263,13096,376.7456662548205,40.25,0.106836
2025-10-24 23:59:56,12136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106622299,854743,0,107504652,11524,379.0591890458871,40.75,0.107503
2025-10-24 23:59:57,12137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106654351,987632,0,107669287,12707,377.31380434479746,40.625,0.107669
2025-10-24 23:59:57,12138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106417097,1092240,0,107534587,13236,381.27830526443046,41,0.107533
2025-10-24 23:59:57,12139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106830577,1210069,0,108066886,12465,374.77444130847175,40.5,0.108065
2025-10-24 23:59:58,12140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108351123,113898,81,108493923,12254,376.75241720664,40.875,0.108493
2025-10-24 23:59:58,12141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106414902,258996,0,106700236,12096,379.56888472352387,40.5,0.1067
2025-10-24 23:59:58,12142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106476125,385280,0,106888405,13324,382.41678049510693,40.875,0.106886
2025-10-24 23:59:58,12143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106520169,489227,0,107037203,12424,379.5416538206415,40.625,0.107037
2025-10-24 23:59:59,12144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106377982,622048,0,107027508,12442,380.7450456426883,40.75,0.107027
2025-10-24 23:59:59,12145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106546601,732960,0,107304818,11779,375.1025124878849,40.25,0.107304
2025-10-24 23:59:59,12146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106653980,837555,0,107517984,12480,376.6811138600048,40.5,0.107518
2025-10-24 23:59:59,12147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106328583,949784,0,107305393,12673,375.1025124878849,40.25,0.107304
2025-10-25 00:00:00,12148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106349156,1078181,0,107455151,13296,378.06875500214045,40.625,0.107454
2025-10-25 00:00:00,12149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106561869,1159298,0,107748806,13207,374.72040984899814,40.375,0.107747
