Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:49:01,46110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97292282,109476,698,97434850,93846734,374.61255824455526,36.5,0.097434
2026-02-23 15:49:01,46111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084808,247106,0,96366427,93969410,373.5796191563327,36,0.096365
2026-02-23 15:49:02,46112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95889563,341936,0,96264527,93859328,373.9754630543407,36,0.096263
2026-02-23 15:49:02,46113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045813,416536,0,96495901,93944675,378.25794082594956,36.5,0.096495
2026-02-23 15:49:02,46114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95716575,522197,0,96272509,93864416,379.13411999335216,36.5,0.096272
2026-02-23 15:49:03,46115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978983,600196,0,96613185,93826974,377.803769757067,36.5,0.096611
2026-02-23 15:49:03,46116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052244,702904,0,96788583,93880605,377.1167615485551,36.5,0.096787
2026-02-23 15:49:03,46117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099649,769456,0,96909949,93914668,371.47869156949747,36,0.09691
2026-02-23 15:49:04,46118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849877,885843,0,96769698,93907493,377.19080687830683,36.5,0.096768
2026-02-23 15:49:04,46119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96232279,965954,0,97232962,93858935,375.3908178377489,36.5,0.097232
2026-02-23 15:49:04,46120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97637209,108460,527,97780559,93890202,378.4043608545802,37,0.097779
2026-02-23 15:49:05,46121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96461081,247775,0,96742174,93879134,377.29217919828,36.5,0.096742
2026-02-23 15:49:05,46122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96222053,354248,0,96613124,93859559,377.79985923073735,36.5,0.096612
2026-02-23 15:49:05,46123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091589,427793,0,96554557,93865993,378.0268036539139,36.5,0.096554
2026-02-23 15:49:06,46124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95858727,524996,0,96417410,93865652,373.3820112844341,36,0.096416
2026-02-23 15:49:06,46125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794204,615897,0,96446144,93871188,373.2697392296127,36,0.096445
2026-02-23 15:49:06,46126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96119814,710810,0,96866365,93898870,381.97491353946214,37,0.096865
2026-02-23 15:49:07,46127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916956,787783,0,96739976,93992990,377.30387951084873,36.5,0.096739
2026-02-23 15:49:07,46128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96382703,872914,0,97292027,93816678,375.16317028296555,36.5,0.097291
2026-02-23 15:49:07,46129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775727,962317,0,96772017,93838280,372.0122764051214,36,0.096771
2026-02-23 15:49:08,46130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97390506,108314,543,97535620,93795078,379.3510022043369,37,0.097535
2026-02-23 15:49:08,46131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016647,248943,0,96299848,93876736,373.83565769114944,36,0.096299
2026-02-23 15:49:09,46132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164393,326724,0,96524328,93798839,372.9642368737309,36,0.096524
2026-02-23 15:49:09,46133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857999,434714,0,96324058,93778512,378.9294464515593,36.5,0.096324
2026-02-23 15:49:09,46134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896995,515387,0,96447925,93949787,373.25812873258127,36,0.096448
2026-02-23 15:49:10,46135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003788,591342,0,96631608,93782841,372.55125166871915,36,0.096631
2026-02-23 15:49:10,46136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95903322,693860,0,96632800,93942443,377.72166570080304,36.5,0.096632
2026-02-23 15:49:10,46137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95604028,793799,0,96430512,93772119,378.5129109198382,36.5,0.09643
2026-02-23 15:49:11,46138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95900971,885256,0,96820766,93855377,376.98822557322865,36.5,0.09682
2026-02-23 15:49:11,46139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95837943,961324,0,96836688,93929966,376.92593663513566,36.5,0.096836
2026-02-23 15:49:11,46140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97771079,111234,390,97916433,93807763,377.8749131908983,37,0.097916
2026-02-23 15:49:12,46141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935644,239889,0,96209127,93844777,379.38632961915846,36.5,0.096208
2026-02-23 15:49:12,46142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96221236,331359,0,96584647,93953184,377.9093845771556,36.5,0.096584
2026-02-23 15:49:12,46143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100418,425225,0,96566532,93898889,378.003314001657,36.5,0.09656
2026-02-23 15:49:13,46144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830759,511059,0,96375696,93757776,373.5408560311284,36,0.096375
2026-02-23 15:49:13,46145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96048049,600923,0,96683470,93924621,372.35087864464276,36,0.096683
2026-02-23 15:49:13,46146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875031,699049,0,96609115,93885140,372.63994700231865,36,0.096608
2026-02-23 15:49:14,46147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102771,792526,0,96930724,93908125,371.4020427112349,36,0.09693
2026-02-23 15:49:14,46148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96271741,870204,0,97179270,93854805,375.5994155055671,36.5,0.097178
2026-02-23 15:49:14,46149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067782,963674,0,97066270,93822312,376.0328024230936,36.5,0.097066
2026-02-23 15:49:15,46150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668152,107981,393,97810408,93930400,378.2844289949903,37,0.09781
2026-02-23 15:49:15,46151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96068662,256007,0,96358389,94012423,368.41777537931466,35.5,0.096358
2026-02-23 15:49:15,46152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95872925,346417,0,96254785,94182317,379.2010804633526,36.5,0.096255
2026-02-23 15:49:16,46153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96485579,418806,0,96940453,93838863,371.3637301423561,36,0.09694
2026-02-23 15:49:16,46154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928118,513011,0,96477267,93762484,373.14979891371945,36,0.096476
2026-02-23 15:49:16,46155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96048784,612356,0,96697400,93923299,372.3008190618019,36,0.096696
2026-02-23 15:49:17,46156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818338,711449,0,96562947,93873769,372.8174644270003,36,0.096562
2026-02-23 15:49:17,46157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95912288,803488,0,96750978,93900843,377.2648812907627,36.5,0.096749
2026-02-23 15:49:17,46158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860425,853435,0,96747877,93864970,377.2726802898281,36.5,0.096747
2026-02-23 15:49:18,46159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016260,983817,0,97036164,93856326,371.0001545833978,36,0.097035
2026-02-23 15:49:18,46160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97639568,110420,328,97786216,93866429,378.3811423019891,37,0.097785
2026-02-23 15:49:18,46161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099673,244222,0,96376704,93859014,378.7249937743837,36.5,0.096376
2026-02-23 15:49:19,46162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95690515,350791,0,96074824,93820043,374.7072599531616,36,0.096075
2026-02-23 15:49:19,46163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96039848,421934,0,96497130,93912806,373.07245896202954,36,0.096496
2026-02-23 15:49:19,46164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96209458,548831,0,96794914,93837649,382.25904765840505,37,0.096793
2026-02-23 15:49:20,46165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95927115,634278,0,96597082,93972656,377.86243736800697,36.5,0.096596
2026-02-23 15:49:20,46166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96198407,717578,0,96950856,93920638,376.486606360045,36.5,0.096949
2026-02-23 15:49:20,46167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913188,827779,0,96775568,93905784,377.16742100150867,36.5,0.096774
2026-02-23 15:49:21,46168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96069636,920930,0,97022212,93808318,376.2033353260085,36.5,0.097022
2026-02-23 15:49:21,46169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96147857,1009887,0,97193306,93899279,375.5453123713886,36.5,0.097192
2026-02-23 15:49:21,46170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97084303,108644,565,97229347,93821594,375.4024005183639,36.5,0.097229
2026-02-23 15:49:22,46171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052015,233784,0,96318757,93918932,378.95305135073403,36.5,0.096318
2026-02-23 15:49:22,46172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96487063,338808,0,96862835,93882649,371.662777972786,36,0.096862
2026-02-23 15:49:22,46173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962700,416737,0,96414043,93867279,373.3936294897991,36,0.096413
2026-02-23 15:49:23,46174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129762,500869,0,96668465,93882099,377.5849048796383,36.5,0.096667
2026-02-23 15:49:23,46175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375623,581732,0,96990858,93930138,376.3274564388081,36.5,0.09699
2026-02-23 15:49:23,46176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828403,679201,0,96542583,93776260,372.89469868036707,36,0.096542
2026-02-23 15:49:24,46177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332221,780929,0,97146323,93896698,375.727006021926,36.5,0.097145
2026-02-23 15:49:24,46178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094037,838002,0,96970326,93901600,376.3934290988213,36.5,0.096973
2026-02-23 15:49:24,46179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96098053,947571,0,97081614,93841067,375.9824472852007,36.5,0.097079
2026-02-23 15:49:25,46180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97714939,111623,393,97863246,93856292,372.97418814248635,36.5,0.097862
2026-02-23 15:49:25,46181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96201587,254842,0,96490183,93838446,373.0956575810965,36,0.09649
2026-02-23 15:49:26,46182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233370,362469,0,96628794,93794878,377.7373018172786,36.5,0.096628
2026-02-23 15:49:26,46183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000681,441997,0,96477111,93849269,378.3285135317226,36.5,0.096477
2026-02-23 15:49:26,46184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029427,528996,0,96592316,93975880,377.881997287532,36.5,0.096591
2026-02-23 15:49:27,46185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96671034,636387,0,97342311,93908546,374.9704646551813,36.5,0.097341
2026-02-23 15:49:27,46186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96506800,723959,0,97264841,93843316,375.2673137029117,36.5,0.097264
2026-02-23 15:49:27,46187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027012,802317,0,96863503,93929066,376.82476100018584,36.5,0.096862
2026-02-23 15:49:28,46188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187487,892699,0,97114746,93865366,370.69453740410853,36,0.097115
2026-02-23 15:49:28,46189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007417,991858,0,97031995,93906561,376.1684410136966,36.5,0.097031
2026-02-23 15:49:28,46190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97739467,112455,424,97885959,93883451,372.88655054400573,36.5,0.097885
2026-02-23 15:49:29,46191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299131,233529,0,96565886,93868330,372.80588204836124,36,0.096565
2026-02-23 15:49:29,46192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372211,333864,0,96739252,93943465,372.1353332161796,36,0.096739
2026-02-23 15:49:29,46193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980314,430355,0,96445441,93920500,378.45796524407945,36.5,0.096444
2026-02-23 15:49:30,46194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95710942,521465,0,96265490,93860515,379.1616890874149,36.5,0.096265
2026-02-23 15:49:30,46195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206374,594565,0,96836253,93814347,371.7664067744101,36,0.096835
2026-02-23 15:49:30,46196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95910854,688268,0,96633631,93869135,377.72166570080304,36.5,0.096632
2026-02-23 15:49:31,46197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022860,769163,0,96826177,93848049,371.8048024786987,36,0.096825
2026-02-23 15:49:31,46198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885025,852290,0,96770891,93827833,377.18690903078465,36.5,0.096769
2026-02-23 15:49:31,46199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849038,919482,0,96802342,93811546,377.05832524121405,36.5,0.096802
2026-02-23 15:49:32,46200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97459627,112695,453,97608237,93908975,373.9447586263421,36.5,0.097608
2026-02-23 15:49:32,46201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252636,240852,0,96528259,93962021,372.9526453738332,36,0.096527
2026-02-23 15:49:32,46202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078127,340566,0,96453249,93822444,373.24264919338117,36,0.096452
2026-02-23 15:49:33,46203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96087699,419412,0,96539869,93847496,378.08554055873793,36.5,0.096539
2026-02-23 15:49:33,46204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114154,511987,0,96660974,93843260,377.61224912062903,36.5,0.09666
2026-02-23 15:49:33,46205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824403,603470,0,96461464,93884664,378.3912669368968,36.5,0.096461
2026-02-23 15:49:34,46206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95639749,692751,0,96365931,93872920,378.7682249779484,36.5,0.096365
2026-02-23 15:49:34,46207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806017,782960,0,96625209,93935684,372.5820974302185,36,0.096623
2026-02-23 15:49:34,46208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95952170,848097,0,96834328,93893178,376.93372162670136,36.5,0.096834
2026-02-23 15:49:35,46209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543075,937545,0,96513324,93840863,378.1913129973475,36.5,0.096512
2026-02-23 15:49:35,46210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97260389,112220,379,97405493,93880396,374.7240901391099,36.5,0.097405
2026-02-23 15:49:35,46211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96253981,258221,0,96546335,93890327,372.8792492697781,36,0.096546
2026-02-23 15:49:36,46212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95881054,354601,0,96269097,93919930,373.9521548992926,36,0.096269
2026-02-23 15:49:36,46213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96083926,424868,0,96542635,93823028,378.0737917175944,36.5,0.096542
2026-02-23 15:49:36,46214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95874328,530226,0,96438489,93907935,373.3007040866058,36,0.096437
2026-02-23 15:49:37,46215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96191918,626866,0,96851419,93794960,376.871450696954,36.5,0.09685
2026-02-23 15:49:37,46216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980560,720256,0,96734402,93857937,377.3233816445097,36.5,0.096734
2026-02-23 15:49:37,46217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95951450,816968,0,96801998,93804587,371.8969845352837,36,0.096801
2026-02-23 15:49:38,46218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066057,885187,0,96984836,93826171,371.19524870081665,36,0.096984
2026-02-23 15:49:38,46219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96079927,960162,0,97076381,94009916,375.9979397373165,36.5,0.097075
2026-02-23 15:49:38,46220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97462015,111282,356,97608996,93860613,379.0634060383776,37,0.097609
2026-02-23 15:49:39,46221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827640,238868,0,96101776,93887600,374.60978147762745,36,0.0961
2026-02-23 15:49:39,46222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457094,340815,0,96830763,93896309,371.785603635237,36,0.09683
2026-02-23 15:49:39,46223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96037059,419056,0,96489127,93931246,378.2814621355802,36.5,0.096489
