Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:40:51,11007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97827088,758425,0,98611822,92735538,371.40133653777895,36.625,0.098613
2026-02-25 00:40:51,11008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97751390,863709,0,98640840,92828247,373.8341443633414,36.875,0.09864
2026-02-25 00:40:51,11009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97813829,938813,0,98779898,92666776,372.03887426604575,36.75,0.09878
2026-02-25 00:40:52,11010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99099605,112503,571,99238691,92692341,369.05853545481114,36.625,0.099239
2026-02-25 00:40:52,11011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98212911,251303,0,98489953,92673863,374.39969134235616,36.875,0.098491
2026-02-25 00:40:52,11012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97716790,354907,0,98097625,92630422,370.80266672103403,36.375,0.098098
2026-02-25 00:40:53,11013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97626163,437229,0,98090369,92652904,372.10724844530534,36.5,0.09809
2026-02-25 00:40:53,11014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100533700,532025,0,101091608,92669063,372.18573180864956,37.625,0.101092
2026-02-25 00:40:53,11015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668167,633142,0,98328142,92719779,373.7452836904677,36.75,0.098329
2026-02-25 00:40:54,11016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97867786,703349,0,98597885,92650696,370.19006470719484,36.5,0.098598
2026-02-25 00:40:54,11017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97923940,811655,0,98764505,92795921,370.8297473801448,36.625,0.098765
2026-02-25 00:40:54,11018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97598077,877007,0,98505127,92669287,373.07750875590074,36.75,0.098505
2026-02-25 00:40:55,11019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97947298,965896,0,98939654,92641536,373.96023893027154,37,0.098941
2026-02-25 00:40:55,11020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99066330,111034,429,99206562,92661593,371.7013083886055,36.875,0.099206
2026-02-25 00:40:55,11021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98225363,252476,0,98504592,92607191,374.3464798741181,36.875,0.098505
2026-02-25 00:40:56,11022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97606694,341428,0,97973793,92671737,373.82366750362337,36.625,0.097974
2026-02-25 00:40:56,11023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97718755,425162,0,98173260,92718696,374.33917675939415,36.75,0.098173
2026-02-25 00:40:56,11024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97671855,530885,0,98227317,92622975,375.4059474482576,36.875,0.098227
2026-02-25 00:40:57,11025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97648624,622502,0,98298770,92693543,372.59150745691676,36.625,0.098298
2026-02-25 00:40:57,11026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97768273,688681,0,98484537,92724228,371.8878193412128,36.625,0.098484
2026-02-25 00:40:57,11027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98128441,778955,0,98934248,92686927,372.7232296278327,36.875,0.098934
2026-02-25 00:40:58,11028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97711125,852003,0,98588325,92669599,371.49174857235596,36.625,0.098589
2026-02-25 00:40:58,11029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97911712,960391,0,98899589,92673664,372.85136501516683,36.875,0.0989
2026-02-25 00:40:58,11030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99612301,110429,302,99750745,92678536,370.9235997634109,37,0.099751
2026-02-25 00:40:59,11031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98085247,248399,0,98360027,92723074,371.0858072387149,36.5,0.09836
2026-02-25 00:40:59,11032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97682395,333563,0,98041163,92571054,373.5643907713021,36.625,0.098042
2026-02-25 00:40:59,11033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97521117,417641,0,97967129,92695680,375.1263180458726,36.75,0.097967
2026-02-25 00:41:00,11034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97709002,505926,0,98240961,92704715,372.81148208469057,36.625,0.09824
2026-02-25 00:41:00,11035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97698935,595448,0,98321306,92718141,373.7756939005909,36.75,0.098321
2026-02-25 00:41:00,11036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98155635,703595,0,98884115,92611754,372.9079233453001,36.875,0.098885
2026-02-25 00:41:01,11037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97747128,785058,0,98557258,92605541,372.8806680398145,36.75,0.098557
2026-02-25 00:41:01,11038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98200987,864725,0,99091422,92739850,369.60975265160306,36.625,0.099091
2026-02-25 00:41:01,11039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97980420,941411,0,98948038,92671160,375.197073210171,37.125,0.098948
2026-02-25 00:41:02,11040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99463642,110834,290,99599508,92726433,372.74470627215135,37.125,0.099599
2026-02-25 00:41:02,11041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97779950,258792,0,98065671,92686031,369.64524253826465,36.25,0.098067
2026-02-25 00:41:03,11042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98389434,349104,0,98764650,92585155,370.83350208578025,36.625,0.098764
2026-02-25 00:41:03,11043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98236077,421019,0,98683238,92650852,369.87120375343267,36.5,0.098683
2026-02-25 00:41:03,11044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97547235,526831,0,98101957,92664787,372.065524306582,36.5,0.098101
2026-02-25 00:41:04,11045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97783525,604358,0,98414952,92660382,368.3381598333587,36.25,0.098415
2026-02-25 00:41:04,11046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97833377,698802,0,98557363,92565460,370.34406485587016,36.5,0.098557
2026-02-25 00:41:04,11047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98087231,776289,0,98888926,92529004,370.3610071796946,36.625,0.09889
2026-02-25 00:41:05,11048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97792792,859106,0,98677526,92608188,371.15669146111594,36.625,0.098678
2026-02-25 00:41:05,11049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97690044,928196,0,98645096,92643504,373.8151959045061,36.875,0.098645
2026-02-25 00:41:05,11050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99217857,110209,347,99353830,92587514,371.147613583751,36.875,0.099354
2026-02-25 00:41:06,11051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97910710,245281,0,98180810,92536762,374.30867479451217,36.75,0.098181
2026-02-25 00:41:06,11052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97693073,335689,0,98054274,92586169,373.5148641068788,36.625,0.098055
2026-02-25 00:41:06,11053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97800783,396635,0,98222080,92615055,371.60339228083035,36.5,0.098223
2026-02-25 00:41:07,11054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97866368,503897,0,98395348,92465990,373.4945881396413,36.75,0.098395
2026-02-25 00:41:07,11055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97837587,570882,0,98433676,92580135,372.0805014578444,36.625,0.098433
2026-02-25 00:41:07,11056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97561251,656414,0,98242028,92572245,372.8000977168857,36.625,0.098243
2026-02-25 00:41:08,11057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97965469,749625,0,98741499,92648608,373.447975532195,36.875,0.098742
2026-02-25 00:41:08,11058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97696442,824292,0,98545477,92551393,367.8485174436304,36.25,0.098546
2026-02-25 00:41:08,11059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97840098,924162,0,98791870,92561653,373.26274660647226,36.875,0.098791
2026-02-25 00:41:09,11060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99101583,112520,477,99243323,92571410,367.78412583255243,36.5,0.099243
2026-02-25 00:41:09,11061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98081710,238766,0,98346394,92635056,371.1348592229554,36.5,0.098347
2026-02-25 00:41:09,11062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97643136,334571,0,98005318,92585364,373.7054231926943,36.625,0.098005
2026-02-25 00:41:10,11063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97637485,413162,0,98078965,92490947,372.14898194312747,36.5,0.098079
2026-02-25 00:41:10,11064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98081133,511353,0,98618919,92702303,370.11123617152884,36.5,0.098619
2026-02-25 00:41:10,11065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97643613,575609,0,98244882,92628014,371.5201791439768,36.5,0.098245
2026-02-25 00:41:11,11066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97753798,655641,0,98436573,92451859,373.3390223089114,36.75,0.098436
2026-02-25 00:41:11,11067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97558462,754713,0,98343507,92688517,376.23037501016836,37,0.098344
2026-02-25 00:41:11,11068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97721271,838456,0,98587159,92557357,371.4992848955745,36.625,0.098587
2026-02-25 00:41:12,11069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97886217,912741,0,98824956,92527894,371.86570335741607,36.75,0.098826
2026-02-25 00:41:12,11070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99292059,110892,282,99430617,92642608,370.8639243689027,36.875,0.09943
2026-02-25 00:41:12,11071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97578772,247164,0,97857288,92549402,372.9970568999346,36.5,0.097856
2026-02-25 00:41:13,11072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97590537,345750,0,97967915,92570883,372.5706353094888,36.5,0.097968
2026-02-25 00:41:13,11073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97869775,433198,0,98331476,92616312,372.46646530595643,36.625,0.098331
2026-02-25 00:41:13,11074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97599808,521211,0,98147289,92612932,370.6175430731454,36.375,0.098147
2026-02-25 00:41:14,11075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98023938,610132,0,98663957,92627461,371.2093570096489,36.625,0.098664
2026-02-25 00:41:14,11076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97957432,702339,0,98687789,92580491,371.1153218697119,36.625,0.098689
2026-02-25 00:41:14,11077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98091388,785827,0,98904224,92542704,371.57243387527296,36.75,0.098904
2026-02-25 00:41:15,11078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97690286,850646,0,98567180,92540585,370.3027351676,36.5,0.098568
2026-02-25 00:41:15,11079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97772813,925697,0,98725942,92625351,373.5084982679335,36.875,0.098726
2026-02-25 00:41:15,11080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99591332,111440,372,99731415,92529905,372.2513561480382,37.125,0.099731
2026-02-25 00:41:16,11081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97883488,246363,0,98157016,92617446,375.6736656580784,36.875,0.098157
2026-02-25 00:41:16,11082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98060921,341299,0,98428663,92628051,373.3693664404438,36.75,0.098428
2026-02-25 00:41:16,11083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98094080,431087,0,98551100,92500900,372.9033698288196,36.75,0.098551
2026-02-25 00:41:17,11084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98103733,519320,0,98650234,92529019,372.52536720357625,36.75,0.098651
2026-02-25 00:41:17,11085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97928212,618510,0,98573651,92443873,372.81636131231363,36.75,0.098574
2026-02-25 00:41:17,11086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98030030,692007,0,98754565,92635533,373.421503002562,36.875,0.098749
2026-02-25 00:41:18,11087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97979961,809475,0,98816286,92576055,370.63835816062175,36.625,0.098816
2026-02-25 00:41:18,11088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98231178,864222,0,99123273,92527152,369.4941587135046,36.625,0.099122
2026-02-25 00:41:18,11089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97710073,961258,0,98697376,92635328,372.3517432140795,36.75,0.098697
2026-02-25 00:41:19,11090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99257608,116852,287,99400665,92522221,373.4871882576634,37.125,0.099401
2026-02-25 00:41:19,11091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97651786,233325,0,97911723,92565218,374.0450998815311,36.625,0.097916
2026-02-25 00:41:19,11092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97895997,324403,0,98248848,92531087,368.9604983256827,36.25,0.098249
2026-02-25 00:41:20,11093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98064501,411841,0,98505280,92494580,374.3464798741181,36.875,0.098505
2026-02-25 00:41:20,11094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97842153,506348,0,98374716,92499954,373.5705209656925,36.75,0.098375
2026-02-25 00:41:20,11095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97634062,577461,0,98238853,92572691,374.08768411730574,36.75,0.098239
2026-02-25 00:41:21,11096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97864809,686719,0,98582882,92604528,372.7823255530872,36.75,0.098583
2026-02-25 00:41:21,11097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98175068,802265,0,99004703,92535850,369.9345480990667,36.625,0.099004
2026-02-25 00:41:21,11098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97940709,853052,0,98822588,92535618,374.40676765530293,37,0.098823
2026-02-25 00:41:22,11099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836997,934088,0,98798077,92591428,373.2363003299662,36.875,0.098798
2026-02-25 00:41:22,11100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99050639,112641,298,99189096,92609592,373.02523465303614,37,0.099189
2026-02-25 00:41:23,11101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97550823,241018,0,97818589,92601980,373.13814289657427,36.5,0.097819
2026-02-25 00:41:23,11102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97818758,332788,0,98178341,92534067,370.50051946464583,36.375,0.098178
2026-02-25 00:41:23,11103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97718171,432461,0,98176885,92572704,373.0469147874269,36.625,0.098178
2026-02-25 00:41:24,11104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98370685,515150,0,98913774,92603917,372.80613070203816,36.875,0.098912
2026-02-25 00:41:24,11105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97900051,583111,0,98509625,93293894,371.7934401932818,36.625,0.098509
2026-02-25 00:41:24,11106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97752403,685443,0,98465186,92498769,371.9595795460316,36.625,0.098465
2026-02-25 00:41:25,11107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98036426,783742,0,98847654,92569564,374.31207510521205,37,0.098848
2026-02-25 00:41:25,11108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98234528,853152,0,99112407,92548428,370.78889752101134,36.75,0.099113
2026-02-25 00:41:25,11109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97877756,944890,0,98848362,92460037,373.0437333711013,36.875,0.098849
2026-02-25 00:41:26,11110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99651387,112588,294,99793273,92569451,372.0200815688475,37.125,0.099793
2026-02-25 00:41:26,11111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97782111,236886,0,98045418,92638575,374.8278851547759,36.75,0.098045
2026-02-25 00:41:26,11112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97932391,329163,0,98293604,92510085,372.61046056178975,36.625,0.098293
2026-02-25 00:41:27,11113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97872748,413453,0,98310952,92578390,372.54223840668897,36.625,0.098311
2026-02-25 00:41:27,11114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98230519,502630,0,98765023,92598716,369.55663328844656,36.5,0.098767
2026-02-25 00:41:27,11115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97626974,567549,0,98220342,92612658,374.15623950071773,36.75,0.098221
2026-02-25 00:41:28,11116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97980475,672573,0,98679907,92593495,371.149169031212,36.625,0.09868
2026-02-25 00:41:28,11117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97807685,748620,0,98589324,92485869,372.7558575920479,36.75,0.09859
2026-02-25 00:41:28,11118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97729723,842237,0,98599021,92526640,372.7218328786296,36.75,0.098599
