Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:46:10,47399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95657480,937546,0,96638245,92595401,367.35031768041557,35.5,0.096638
2026-02-23 15:46:10,47400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099391,108729,278,97244820,92742818,365.05732942567744,35.5,0.097245
2026-02-23 15:46:11,47401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188624,234688,0,96457825,92664308,362.8559876421618,35,0.096457
2026-02-23 15:46:11,47402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95507330,332514,0,95876048,92742386,365.0586701434159,35,0.095875
2026-02-23 15:46:11,47403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95433080,424491,0,95893491,92707653,364.9939515288032,35,0.095892
2026-02-23 15:46:12,47404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528112,511827,0,96075426,92863156,364.30251680995895,35,0.096074
2026-02-23 15:46:12,47405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95258029,607303,0,95899943,92621373,364.96730935671906,35,0.095899
2026-02-23 15:46:12,47406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95553269,681204,0,96269042,92839103,363.5683716292018,35,0.096268
2026-02-23 15:46:13,47407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95814068,762055,0,96611031,92546341,362.28133733567955,35,0.09661
2026-02-23 15:46:13,47408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95403492,827886,0,96268283,92712225,368.76603612868377,35.5,0.096267
2026-02-23 15:46:13,47409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797666,918119,0,96750713,92657916,366.9250645994832,35.5,0.09675
2026-02-23 15:46:14,47410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97223142,109522,353,97365671,92725126,364.607405125045,35.5,0.097365
2026-02-23 15:46:14,47411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696331,234183,0,95969002,92665479,364.7011013973262,35,0.095969
2026-02-23 15:46:14,47412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95408218,328030,0,95771409,92697433,365.45509601027453,35,0.095771
2026-02-23 15:46:15,47413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587934,406073,0,96029182,92690918,364.47702753363603,35,0.096028
2026-02-23 15:46:15,47414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928891,505590,0,96467315,92709314,362.822134223457,35,0.096466
2026-02-23 15:46:15,47415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969195,575891,0,96580928,92671712,372.7479809484365,36,0.09658
2026-02-23 15:46:16,47416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95425995,691123,0,96153970,92673342,369.2070887761045,35.5,0.096152
2026-02-23 15:46:16,47417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745758,795129,0,96574504,92570229,367.59376229627026,35.5,0.096574
2026-02-23 15:46:16,47418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707609,859610,0,96600068,92651258,367.49862835018996,35.5,0.096599
2026-02-23 15:46:17,47419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95750446,941287,0,96726882,92695481,367.01990178340657,35.5,0.096725
2026-02-23 15:46:17,47420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97118998,112743,285,97268734,92742240,364.9672557546598,35.5,0.097269
2026-02-23 15:46:17,47421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95766700,240753,0,96041787,92679105,369.6338022302975,35.5,0.096041
2026-02-23 15:46:18,47422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315529,361387,0,95712437,92670520,370.90825505950204,35.5,0.095711
2026-02-23 15:46:18,47423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867611,447088,0,96350484,92604490,368.45218943632005,35.5,0.096349
2026-02-23 15:46:18,47424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95667183,549044,0,96252680,92718507,363.6325856354739,35,0.096251
2026-02-23 15:46:19,47425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95771864,653801,0,96462524,92587211,368.01675253724227,35.5,0.096463
2026-02-23 15:46:19,47426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670813,734218,0,96438761,92712736,368.1121549596632,35.5,0.096438
2026-02-23 15:46:19,47427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95449065,823527,0,96308596,92666436,368.6128734152242,35.5,0.096307
2026-02-23 15:46:20,47428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080846,882188,0,97004602,92833517,365.9680628434172,35.5,0.097003
2026-02-23 15:46:20,47429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95511962,960726,0,96511490,92639552,367.8337184362404,35.5,0.096511
2026-02-23 15:46:20,47430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97228306,109667,307,97374484,92780992,374.8433873518598,36.5,0.097374
2026-02-23 15:46:21,47431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95741428,246000,0,96023105,92679565,369.6992418562026,35.5,0.096024
2026-02-23 15:46:21,47432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95510290,341109,0,95888239,92858593,370.20815083635756,35.5,0.095892
2026-02-23 15:46:21,47433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558924,424021,0,97021241,92692600,371.0536894074479,36,0.097021
2026-02-23 15:46:22,47434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95700942,524185,0,96263885,92789306,368.7813594008082,35.5,0.096263
2026-02-23 15:46:22,47435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928798,615458,0,96580385,92595600,367.5785375551368,35.5,0.096578
2026-02-23 15:46:22,47436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685913,701255,0,96423960,92763531,373.3549049500638,36,0.096423
2026-02-23 15:46:23,47437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95571189,780842,0,96387891,92584307,368.31075052393504,35.5,0.096386
2026-02-23 15:46:23,47438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95663139,878213,0,96578707,92733306,367.58234362218747,35.5,0.096577
2026-02-23 15:46:23,47439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95438296,997417,0,96472229,92682902,362.79956878679826,35,0.096472
2026-02-23 15:46:24,47440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97187545,110774,829,97335733,92751713,364.71978219551033,35.5,0.097335
2026-02-23 15:46:24,47441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95487028,250460,0,95772434,92560388,370.6758830961356,35.5,0.095771
2026-02-23 15:46:24,47442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670776,353683,0,96059426,92834112,369.56453846073765,35.5,0.096059
2026-02-23 15:46:25,47443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95638414,432001,0,96103421,92657384,369.395336253811,35.5,0.096103
2026-02-23 15:46:25,47444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95633094,527597,0,96197265,92798760,363.8404923281633,35,0.096196
2026-02-23 15:46:25,47445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522799,635786,0,96194696,92639821,369.0458864378236,35.5,0.096194
2026-02-23 15:46:26,47446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95630363,717717,0,96379314,92824601,368.3375009078741,35.5,0.096379
2026-02-23 15:46:26,47447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004972,801327,0,96838079,92705157,366.59162725376405,35.5,0.096838
2026-02-23 15:46:26,47448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95310528,887970,0,96232605,92915613,363.7006016647096,35,0.096233
2026-02-23 15:46:27,47449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95770606,973808,0,96778851,92725233,366.82269547516455,35.5,0.096777
2026-02-23 15:46:27,47450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97084535,110184,284,97230311,92727325,365.11364805101306,35.5,0.09723
2026-02-23 15:46:28,47451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95815120,240456,0,96099729,92639495,364.21153405898144,35,0.096098
2026-02-23 15:46:28,47452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96231938,383722,0,96648184,92768797,367.3123085837265,35.5,0.096648
2026-02-23 15:46:28,47453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093608,441094,0,96570053,92580752,372.7904399962721,36,0.096569
2026-02-23 15:46:29,47454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95611670,536965,0,96184041,92718925,369.0880924903569,35.5,0.096183
2026-02-23 15:46:29,47455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806788,632685,0,96475841,92641554,367.9709769370303,35.5,0.096475
2026-02-23 15:46:29,47456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95415798,713459,0,96165017,92708519,369.1610165966474,35.5,0.096164
2026-02-23 15:46:30,47457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765929,799403,0,96601683,92637468,372.66694961749874,36,0.096601
2026-02-23 15:46:30,47458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95899987,870926,0,96803760,92761889,366.724171771536,35.5,0.096803
2026-02-23 15:46:30,47459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95432765,957623,0,96427581,92746523,373.3394173830981,36,0.096427
2026-02-23 15:46:31,47460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97302504,109375,271,97445749,92743387,369.43158845321045,36,0.097447
2026-02-23 15:46:31,47461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838378,255781,0,96131302,92612542,369.2877427676816,35.5,0.096131
2026-02-23 15:46:31,47462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95444177,322492,0,95802369,92771695,370.55980626507034,35.5,0.095801
2026-02-23 15:46:32,47463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917246,422624,0,96373057,92624287,363.17602623168557,35,0.096372
2026-02-23 15:46:32,47464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95663590,546405,0,96245281,92737372,368.8541623373925,35.5,0.096244
2026-02-23 15:46:32,47465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95690047,631207,0,96354920,92677344,363.2401017072285,35,0.096355
2026-02-23 15:46:33,47466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95240031,712458,0,95986560,92730753,369.84560248369553,35.5,0.095986
2026-02-23 15:46:33,47467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656821,819686,0,96511352,92647170,362.6567195109315,35,0.09651
2026-02-23 15:46:33,47468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95381493,878364,0,96296146,92713040,363.46643127888257,35,0.096295
2026-02-23 15:46:34,47469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95539194,956492,0,96529958,92634251,367.7689375103597,35.5,0.096528
2026-02-23 15:46:34,47470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97051887,110232,275,97195766,92745855,365.24512577807496,35.5,0.097195
2026-02-23 15:46:34,47471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95688320,243692,0,95969950,92663442,369.9072626862561,35.5,0.09597
2026-02-23 15:46:35,47472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95992629,335214,0,96364735,92776105,368.39101333471694,35.5,0.096365
2026-02-23 15:46:35,47473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582205,420769,0,96038616,92813751,364.43907619900455,35,0.096038
2026-02-23 15:46:35,47474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95717179,520674,0,96272623,92770762,363.55326574705003,35,0.096272
2026-02-23 15:46:36,47475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95754683,602660,0,96392033,92602965,368.29546633468203,35.5,0.09639
2026-02-23 15:46:36,47476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528818,710591,0,96275376,92746101,368.73539340431057,35.5,0.096275
2026-02-23 15:46:36,47477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95743567,806200,0,96583779,92611841,362.3788619232999,35,0.096584
2026-02-23 15:46:37,47478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95664531,890153,0,96589382,92692291,362.36010311733224,35,0.096589
2026-02-23 15:46:37,47479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96186990,979125,0,97201869,92642516,370.3703703703704,36,0.0972
2026-02-23 15:46:37,47480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96774256,109543,276,96917964,92773363,366.29280724743853,35.5,0.096917
2026-02-23 15:46:38,47481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95636758,250895,0,95920755,92699159,370.10008340283565,35.5,0.09592
2026-02-23 15:46:38,47482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980799,358484,0,96375535,92778134,368.3527885862516,35.5,0.096375
2026-02-23 15:46:38,47483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208785,450395,0,96693998,92688227,361.97410333843544,35,0.096692
2026-02-23 15:46:39,47484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95602613,553018,0,96188924,92707503,363.8707531084959,35,0.096188
2026-02-23 15:46:39,47485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95447223,636700,0,96118955,92692679,364.1395382710655,35,0.096117
2026-02-23 15:46:39,47486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95649639,709347,0,96394893,92724092,373.4633539083978,36,0.096395
2026-02-23 15:46:40,47487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95586049,811543,0,96432529,92615737,368.1350589016094,35.5,0.096432
2026-02-23 15:46:40,47488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95454785,889872,0,96385261,92770775,368.3183930942895,35.5,0.096384
2026-02-23 15:46:40,47489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96636919,982709,0,97657749,92633582,363.5134858383338,35.5,0.097658
2026-02-23 15:46:41,47490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96868372,110164,281,97013326,92740059,371.0842876727861,36,0.097013
2026-02-23 15:46:41,47491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95554825,230146,0,95821595,93032690,365.26821122938844,35,0.09582
2026-02-23 15:46:41,47492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95606390,337361,0,95981164,92719298,369.86872265055223,35.5,0.09598
2026-02-23 15:46:42,47493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95399007,419799,0,95855453,92572661,370.35105106671534,35.5,0.095855
2026-02-23 15:46:42,47494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503326,509820,0,96049332,92698897,369.60686323504916,35.5,0.096048
2026-02-23 15:46:42,47495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95470437,591686,0,96096512,92598132,364.2229044175035,35,0.096095
2026-02-23 15:46:43,47496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95342138,673464,0,96051509,92669906,364.3897512779669,35,0.096051
2026-02-23 15:46:43,47497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94995182,778423,0,95809952,92536700,370.5288647204333,35.5,0.095809
2026-02-23 15:46:43,47498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764004,879079,0,96676960,92733746,362.03401050933013,35,0.096676
2026-02-23 15:46:44,47499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95663077,967377,0,96663934,92615384,367.2515103864934,35.5,0.096664
2026-02-23 15:46:44,47500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97210206,109342,280,97361197,92732827,364.6261298274445,35.5,0.09736
2026-02-23 15:46:44,47501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054694,229214,0,96318312,92596854,368.56694940769734,35.5,0.096319
2026-02-23 15:46:45,47502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95380425,329023,0,95742948,92752857,370.7842871019291,35.5,0.095743
2026-02-23 15:46:45,47503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413915,406797,0,95856853,92633147,365.13102987815057,35,0.095856
2026-02-23 15:46:45,47504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95454883,517274,0,96007766,92808429,364.5567510702345,35,0.096007
2026-02-23 15:46:46,47505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764677,585241,0,96384833,92566402,368.3183930942895,35.5,0.096384
2026-02-23 15:46:46,47506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95730973,669480,0,96436510,92690306,362.9387670451599,35,0.096435
2026-02-23 15:46:46,47507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95683713,749538,0,96466238,92652311,368.00912247965584,35.5,0.096465
2026-02-23 15:46:47,47508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794445,851082,0,96682029,92789072,362.0152873884217,35,0.096681
2026-02-23 15:46:47,47509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95594801,942453,0,96575187,92593364,367.59376229627026,35.5,0.096574
2026-02-23 15:46:47,47510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97063274,111055,501,97208481,92830027,370.3398897210106,36,0.097208
2026-02-23 15:46:48,47511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95392612,248750,0,95673755,92621170,365.82943986286625,35,0.095673
