Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-22 15:16:31,30941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96987372,247692,0,97269591,92102556,385.5248277989103,37.5,0.09727
2026-02-22 15:16:31,30942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97023768,348450,0,97406758,92030315,384.9825987865349,37.5,0.097407
2026-02-22 15:16:32,30943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97112536,422389,0,97570842,91952873,386.9017115916778,37.75,0.09757
2026-02-22 15:16:32,30944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120742,523370,0,97678062,91952115,386.4739245275292,37.75,0.097678
2026-02-22 15:16:32,30945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97130312,609373,0,97776411,91916856,386.08261656626814,37.75,0.097777
2026-02-22 15:16:33,30946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96951895,686675,0,97670368,91869404,386.50558001433393,37.75,0.09767
2026-02-22 15:16:33,30947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97124374,785745,0,97945035,91946398,382.86793608657916,37.5,0.097945
2026-02-22 15:16:33,30948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96970601,853450,0,97858795,92080175,385.755160433272,37.75,0.09786
2026-02-22 15:16:34,30949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97105650,945205,0,98086916,92014605,387.41512550211036,38,0.098086
2026-02-22 15:16:34,30950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98922819,116162,356,99078370,91965831,386.0594682977048,38.25,0.099078
2026-02-22 15:16:34,30951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96883596,257650,0,97180962,92048056,388.4504172626336,37.75,0.097181
2026-02-22 15:16:35,30952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97257981,364845,0,97656851,91957733,389.1209961497501,38,0.097656
2026-02-22 15:16:35,30953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97315062,449911,0,97807374,91937733,385.9918200408998,37.75,0.0978
2026-02-22 15:16:35,30954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96941278,546422,0,97522129,91886867,384.5286191833638,37.5,0.097522
2026-02-22 15:16:36,30955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093404,644845,0,97773053,92008755,388.65535475028895,38,0.097773
2026-02-22 15:16:36,30956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97144607,726743,0,97908608,91840368,385.5660415900642,37.75,0.097908
2026-02-22 15:16:36,30957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96907191,830025,0,97771848,91990182,383.5493142138262,37.5,0.097771
2026-02-22 15:16:37,30958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97134444,904479,0,98074278,91953758,390.0116238758489,38.25,0.098074
2026-02-22 15:16:37,30959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97103166,983950,0,98122120,91989726,387.2729866900389,38,0.098122
2026-02-22 15:16:37,30960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98602410,114582,356,98752799,91878460,384.80233311730393,38,0.098752
2026-02-22 15:16:38,30961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97335959,243377,0,97612858,91960332,384.1701412721666,37.5,0.097613
2026-02-22 15:16:38,30962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97192757,339273,0,97567073,91971462,384.3512663093054,37.5,0.097567
2026-02-22 15:16:38,30963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97358246,431914,0,97824733,92036947,385.8971213608113,37.75,0.097824
2026-02-22 15:16:39,30964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97114929,541191,0,97691237,91952403,386.42249541923,37.75,0.097691
2026-02-22 15:16:39,30965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97285322,632273,0,97952451,91923648,387.9451159751715,38,0.097952
2026-02-22 15:16:39,30966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97092024,714134,0,97841604,104856640,388.385237272718,38,0.097841
2026-02-22 15:16:40,30967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97158883,814530,0,98009628,91971403,387.7115833937007,38,0.098011
2026-02-22 15:16:40,30968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97030121,871285,0,97931723,91983398,385.471551688927,37.75,0.097932
2026-02-22 15:16:40,30969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97048423,984071,0,98065244,91958978,387.49413660188037,38,0.098066
2026-02-22 15:16:41,30970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98587329,114738,280,98735570,91959680,384.86468967752387,38,0.098736
2026-02-22 15:16:41,30971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97025092,224589,0,97282429,91976674,385.47330982802754,37.5,0.097283
2026-02-22 15:16:41,30972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96835944,320849,0,97191683,91915664,385.8342250390979,37.5,0.097192
2026-02-22 15:16:42,30973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97078866,407089,0,97517158,91958511,384.5483351620743,37.5,0.097517
2026-02-22 15:16:42,30974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97040989,514962,0,97589594,91940632,386.82242032995185,37.75,0.09759
2026-02-22 15:16:42,30975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97129838,605378,0,97766089,91895994,383.5650065973181,37.5,0.097767
2026-02-22 15:16:43,30976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97162328,698179,0,97894601,91914048,383.0634863884775,37.5,0.097895
2026-02-22 15:16:43,30977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96967552,808053,0,97807841,91893634,385.9602486504171,37.75,0.097808
2026-02-22 15:16:43,30978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97081951,893300,0,98008331,91976318,385.1726389682475,37.75,0.098008
2026-02-22 15:16:44,30979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97229189,953299,0,98219563,92046721,384.35301424397,37.75,0.098217
2026-02-22 15:16:44,30980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98328965,117354,359,98481793,91923512,385.8612321158396,38,0.098481
2026-02-22 15:16:44,30981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96764696,264540,0,97061508,91948845,383.7753188683522,37.25,0.097062
2026-02-22 15:16:45,30982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97227827,380782,0,97642276,91884525,386.61245557797287,37.75,0.097643
2026-02-22 15:16:45,30983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97153983,471084,0,97657383,91956066,386.55307296893244,37.75,0.097658
2026-02-22 15:16:45,30984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97272999,550098,0,97862787,91959470,385.739393443963,37.75,0.097864
2026-02-22 15:16:46,30985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947530,641272,0,97624006,91919548,384.130788850988,37.5,0.097623
2026-02-22 15:16:46,30986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97221123,731471,0,97984343,91868579,387.8144613971526,38,0.097985
2026-02-22 15:16:46,30987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846012,829938,0,97712213,91887629,383.78090715572296,37.5,0.097712
2026-02-22 15:16:47,30988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97081879,911966,0,98026151,91850647,385.1019117377022,37.75,0.098026
2026-02-22 15:16:47,30989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96785596,989531,0,97810920,91957426,388.5043604502561,38,0.097811
2026-02-22 15:16:47,30990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98526285,114922,298,98676872,92001139,385.09870687907903,38,0.098676
2026-02-22 15:16:48,30991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96883649,253474,0,97171666,91958322,385.91363767340385,37.5,0.097172
2026-02-22 15:16:48,30992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97029702,349169,0,97412368,91951614,382.3964193323205,37.25,0.097412
2026-02-22 15:16:49,30993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96963834,437635,0,97435814,92007652,387.43380270126033,37.75,0.097436
2026-02-22 15:16:49,30994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96820894,527261,0,97381670,92004563,385.08143188679634,37.5,0.097382
2026-02-22 15:16:49,30995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96939184,585038,0,97558500,91988148,386.94930195370955,37.75,0.097558
2026-02-22 15:16:50,30996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97059207,680751,0,97774783,91881269,386.09051393505496,37.75,0.097775
2026-02-22 15:16:50,30997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96827361,772978,0,97633617,92065923,386.64809390171456,37.75,0.097634
2026-02-22 15:16:50,30998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97125026,851910,0,98012234,91975371,385.1569195608701,37.75,0.098012
2026-02-22 15:16:51,30999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96957918,934556,0,97927064,92142875,382.9383111909892,37.5,0.097927
2026-02-22 15:16:51,31000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98462194,114026,316,98616852,91944931,385.33300884237855,38,0.098616
2026-02-22 15:16:51,31001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97211495,263184,0,97507609,92008705,387.1516916734183,37.75,0.097507
2026-02-22 15:16:52,31002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97146891,368578,0,97550620,91936271,384.4143063628256,37.5,0.097551
2026-02-22 15:16:52,31003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96900218,453998,0,97387517,92826526,387.6247586971701,37.75,0.097388
2026-02-22 15:16:52,31004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96961695,545346,0,97541074,91902757,387.0207094525323,37.75,0.09754
2026-02-22 15:16:53,31005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96904842,637783,0,97584103,92072879,384.28824692825594,37.5,0.097583
2026-02-22 15:16:53,31006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96923875,717669,0,97675968,91757708,383.92628615305864,37.5,0.097675
2026-02-22 15:16:53,31007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97049226,807292,0,97890908,92070365,385.63299996935365,37.75,0.097891
2026-02-22 15:16:54,31008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97052296,868849,0,97955459,91985906,380.27277553187145,37.25,0.097956
2026-02-22 15:16:54,31009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97011752,966134,0,98013377,92033424,387.6997163670496,38,0.098014
2026-02-22 15:16:54,31010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98495573,115859,280,98648768,91965809,385.21191724026073,38,0.098647
2026-02-22 15:16:55,31011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96926795,253635,0,97213043,91913782,385.7508769403269,37.5,0.097213
2026-02-22 15:16:55,31012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97527351,363333,0,97925616,91940315,388.0560434622769,38,0.097924
2026-02-22 15:16:55,31013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97637994,433703,0,98106480,91993987,384.7839603698003,37.75,0.098107
2026-02-22 15:16:56,31014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96975020,523503,0,97534902,91958315,384.4773670989901,37.5,0.097535
2026-02-22 15:16:56,31015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97113783,611127,0,97758903,91963346,386.1537045182541,37.75,0.097759
2026-02-22 15:16:56,31016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97285636,706348,0,98026014,91961792,385.1019117377022,37.75,0.098026
2026-02-22 15:16:57,31017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97110699,789263,0,97932792,91940617,385.471551688927,37.75,0.097932
2026-02-22 15:16:57,31018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97051536,876576,0,97960878,91957577,385.36137198856676,37.75,0.09796
2026-02-22 15:16:57,31019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96880444,966232,0,97880218,92078427,385.6763383735186,37.75,0.09788
2026-02-22 15:16:58,31020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98737372,114656,280,98887294,91989719,386.80514122179864,38.25,0.098887
2026-02-22 15:16:58,31021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96955868,249656,0,97241355,91976579,388.210734155346,37.75,0.097241
2026-02-22 15:16:58,31022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97350510,346672,0,97731777,91999661,386.2603855441411,37.75,0.097732
2026-02-22 15:16:59,31023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97344078,438956,0,97818017,92002016,383.3689440485805,37.5,0.097817
2026-02-22 15:16:59,31024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97023714,525614,0,97582743,91911383,384.2921850341251,37.5,0.097582
2026-02-22 15:16:59,31025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97381821,602575,0,98017363,92023362,387.6878500668251,38,0.098017
2026-02-22 15:17:00,31026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97115525,707626,0,97855642,91974048,385.77487098257626,37.75,0.097855
2026-02-22 15:17:00,31027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96890633,817129,0,97740370,91990045,383.67096378146107,37.5,0.09774
2026-02-22 15:17:00,31028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97165137,873938,0,98071304,91891819,384.92520724781025,37.75,0.098071
2026-02-22 15:17:01,31029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96926169,983962,0,97943368,91996297,385.42432410356935,37.75,0.097944
2026-02-22 15:17:01,31030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98324149,118366,373,98475077,91873009,383.3460269103834,37.75,0.098475
2026-02-22 15:17:01,31031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104043,261741,0,97400385,91920651,387.57700205338807,37.75,0.0974
2026-02-22 15:17:02,31032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96982082,361672,0,97377791,91951222,382.5299348928916,37.25,0.097378
2026-02-22 15:17:02,31033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97101381,436165,0,97570496,91965004,381.77327279622017,37.25,0.097571
2026-02-22 15:17:02,31034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97150794,559112,0,97744361,91927810,386.21296447863807,37.75,0.097744
2026-02-22 15:17:03,31035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750612,649392,0,97435596,92047058,382.30615281982864,37.25,0.097435
2026-02-22 15:17:03,31036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97350291,730002,0,98113076,91831749,382.2162426614481,37.5,0.098112
2026-02-22 15:17:03,31037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97266730,829313,0,98122944,91900525,384.72121724774007,37.75,0.098123
2026-02-22 15:17:04,31038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96870995,919300,0,97815672,91849863,385.93262792005316,37.75,0.097815
2026-02-22 15:17:04,31039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97153756,1000242,0,98178865,91917764,384.5056937399417,37.75,0.098178
2026-02-22 15:17:04,31040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98510148,115723,276,98653542,91870323,385.18848894610403,38,0.098653
2026-02-22 15:17:05,31041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96967305,243929,0,97235285,91852206,385.66359849848305,37.5,0.097235
2026-02-22 15:17:05,31042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97275687,336288,0,97637201,91847231,386.63621373045055,37.75,0.097637
2026-02-22 15:17:05,31043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96927402,426708,0,97378371,91915262,385.0932952690005,37.5,0.097379
2026-02-22 15:17:06,31044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97233406,509109,0,97765637,91849893,386.12605609312027,37.75,0.097766
2026-02-22 15:17:06,31045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97281482,602790,0,97908240,91904529,385.5660415900642,37.75,0.097908
2026-02-22 15:17:06,31046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97296689,695719,0,98018479,91880933,385.13727210585915,37.75,0.098017
2026-02-22 15:17:07,31047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97168642,805579,0,98001504,91857673,382.656965887407,37.5,0.097999
2026-02-22 15:17:07,31048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97044610,873592,0,97942623,91810646,382.87966347430114,37.5,0.097942
2026-02-22 15:17:07,31049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97257305,941324,0,98223192,91932454,389.4199932805962,38.25,0.098223
2026-02-22 15:17:08,31050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98620090,115438,275,98760313,91835363,382.2397731875253,37.75,0.09876
2026-02-22 15:17:08,31051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97220951,250005,0,97495796,91913920,384.6351094927945,37.5,0.097495
2026-02-22 15:17:09,31052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97230603,330980,0,97586257,91929653,386.8382759822105,37.75,0.097586
2026-02-22 15:17:09,31053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97054882,426135,0,97509413,91933853,384.57988493369845,37.5,0.097509
2026-02-22 15:17:09,31054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97085148,523883,0,97633804,91949932,384.08751049839196,37.5,0.097634
2026-02-22 15:17:10,31055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97376220,603828,0,98003230,92017070,382.64134771384545,37.5,0.098003
2026-02-22 15:17:10,31056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104035,702789,0,97830622,91914268,385.87345395073083,37.75,0.09783
2026-02-22 15:17:10,31057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97411300,774154,0,98211163,91919665,386.9220352099052,38,0.098211
2026-02-22 15:17:11,31058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97136945,861085,0,98024341,91935041,385.10976903615443,37.75,0.098024
2026-02-22 15:17:11,31059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96912272,928494,0,97865745,91877512,383.1809124814796,37.5,0.097865
2026-02-22 15:17:11,31060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98685106,114493,274,98825546,91869552,387.04781178851505,38.25,0.098825
2026-02-22 15:17:12,31061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97204442,238256,0,97466165,91950441,387.3145507151212,37.75,0.097466
2026-02-22 15:17:12,31062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97530526,338331,0,97893859,91865599,385.6251213059157,37.75,0.097893
2026-02-22 15:17:12,31063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97077831,425212,0,97527266,91934375,384.508905226245,37.5,0.097527
