Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 00:10:44,5875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96851506,496770,0,97388925,92332497,370.2971618679919,36.0625,0.097388
2026-02-25 00:10:44,5876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97071426,573091,0,97680836,92439353,370.4699017199017,36.1875,0.09768
2026-02-25 00:10:44,5877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97173046,674490,0,97884337,92353150,368.4170199724166,36.0625,0.097885
2026-02-25 00:10:45,5878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97181075,769730,0,97985207,92418031,366.1237319617088,35.875,0.097986
2026-02-25 00:10:45,5879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97139667,854786,0,98030801,92443343,365.3181136579246,35.8125,0.098031
2026-02-25 00:10:45,5880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97122168,911957,0,98070749,92379047,367.08473539308653,36,0.09807
2026-02-25 00:10:46,5881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98610426,116677,231,98762850,92547830,366.4111702881675,36.1875,0.098762
2026-02-25 00:10:46,5882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96798814,251641,0,97085288,92283836,368.8777875057939,35.8125,0.097085
2026-02-25 00:10:46,5883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97091151,338263,0,97464797,92348607,366.1608388738406,35.6875,0.097464
2026-02-25 00:10:47,5884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97117559,408293,0,97564019,92368594,367.70735107211675,35.875,0.097564
2026-02-25 00:10:47,5885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97163009,523100,0,97721462,92265081,367.1165870181435,35.875,0.097721
2026-02-25 00:10:47,5886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97436854,577880,0,98050718,92459444,367.15586786468265,36,0.098051
2026-02-25 00:10:48,5887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97201422,678218,0,97916301,92351381,367.6658326099168,36,0.097915
2026-02-25 00:10:48,5888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96666460,768007,0,97479815,92408372,368.66914925265957,35.9375,0.097479
2026-02-25 00:10:48,5889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97113484,845578,0,97995535,92396420,368.64125720700036,36.125,0.097995
2026-02-25 00:10:49,5890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97282091,942576,0,98260757,92318247,367.6470588235294,36.125,0.09826
2026-02-25 00:10:49,5891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99136509,114130,272,99287743,92413131,367.62113871906695,36.5,0.099287
2026-02-25 00:10:49,5892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026279,251670,0,97312273,92388853,369.94409733640254,36,0.097312
2026-02-25 00:10:50,5893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97242529,345304,0,97624223,92359136,368.76177989019095,36,0.097624
2026-02-25 00:10:50,5894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97544911,422084,0,98005100,92473767,369.2413652364676,36.1875,0.098005
2026-02-25 00:10:50,5895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330900,515522,0,97881822,92350145,367.78978770356144,36,0.097882
2026-02-25 00:10:51,5896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97119792,608884,0,97762568,92462654,369.51607458854573,36.125,0.097763
2026-02-25 00:10:51,5897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96930021,699488,0,97661511,92334527,367.97833343572734,35.9375,0.097662
2026-02-25 00:10:51,5898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97424967,791201,0,98249835,92343900,368.3206106870229,36.1875,0.09825
2026-02-25 00:10:52,5899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97398874,854008,0,98287036,92380355,371.36519951976885,36.5,0.098286
2026-02-25 00:10:52,5900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97678967,923012,0,98637352,92465581,366.87551324553664,36.1875,0.098637
2026-02-25 00:10:52,5901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98801009,114867,308,98949980,92446555,366.978271854472,36.3125,0.09895
2026-02-25 00:10:53,5902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221921,239662,0,97500824,92369116,367.3039250879478,35.8125,0.097501
2026-02-25 00:10:53,5903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96912511,320929,0,97267861,92353410,368.8263354854629,35.875,0.097268
2026-02-25 00:10:53,5904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97293059,413373,0,97740310,92538555,368.32035686150135,36,0.097741
2026-02-25 00:10:54,5905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97335453,501188,0,97873139,92360178,367.82736635605687,36,0.097872
2026-02-25 00:10:54,5906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096474,573150,0,97705299,92314814,367.8163860600788,35.9375,0.097705
2026-02-25 00:10:54,5907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97297064,684317,0,98018204,92485036,367.2794792793161,36,0.098018
2026-02-25 00:10:55,5908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97421588,792888,0,98250294,92439131,366.412213740458,36,0.09825
2026-02-25 00:10:55,5909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97326421,864194,0,98224768,92357683,369.68694324255534,36.3125,0.098225
2026-02-25 00:10:55,5910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140173,943664,0,98120372,92387414,367.5309057184497,36.0625,0.098121
2026-02-25 00:10:56,5911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99447329,113896,289,99597423,92299128,366.4769019147163,36.5,0.099597
2026-02-25 00:10:56,5912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97864390,221710,0,98120511,92494134,366.2569684369299,35.9375,0.098121
2026-02-25 00:10:56,5913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97429618,334700,0,97800808,92762724,372.5715746421268,36.4375,0.0978
2026-02-25 00:10:57,5914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98002578,423167,0,98461599,92389697,368.7970993885966,36.3125,0.098462
2026-02-25 00:10:57,5915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97224046,504978,0,97768048,92292083,368.22240633342534,36,0.097767
2026-02-25 00:10:57,5916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97467952,572253,0,98075034,92422133,367.06602090237067,36,0.098075
2026-02-25 00:10:58,5917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97216923,667792,0,97919212,92323776,368.2928572887518,36.0625,0.097918
2026-02-25 00:10:58,5918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97689559,779228,0,98503343,92446965,369.2743441890685,36.375,0.098504
2026-02-25 00:10:58,5919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97396413,844497,0,98275829,92420370,370.1310594651797,36.375,0.098276
2026-02-25 00:10:59,5920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97212314,924028,0,98172571,92399173,368.6132502139103,36.1875,0.098172
2026-02-25 00:10:59,5921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98661560,115523,350,98810796,92278942,368.12703039135323,36.375,0.098811
2026-02-25 00:10:59,5922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96959721,245992,0,97239299,92238708,367.650839683666,35.75,0.097239
2026-02-25 00:11:00,5923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97180429,337748,0,97552093,92330159,368.3932671805806,35.9375,0.097552
2026-02-25 00:11:00,5924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056622,430405,0,97522181,92280096,367.2248313201124,35.8125,0.097522
2026-02-25 00:11:00,5925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97659533,511490,0,98206226,92387262,367.84546926390175,36.125,0.098207
2026-02-25 00:11:01,5926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97421737,599388,0,98056308,92316850,371.59509265019324,36.4375,0.098057
2026-02-25 00:11:01,5927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97373993,689120,0,98099492,92223616,365.70199492349565,35.875,0.098099
2026-02-25 00:11:01,5928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97120959,786122,0,97946004,92366628,367.5494660323035,36,0.097946
2026-02-25 00:11:02,5929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174954,859000,0,98072114,92446173,365.80267558528425,35.875,0.098072
2026-02-25 00:11:02,5930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97375666,938832,0,98351491,92242339,367.30689062642983,36.125,0.098351
2026-02-25 00:11:02,5931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98451624,115361,273,98601935,92368251,370.17504715928686,36.5,0.098602
2026-02-25 00:11:03,5932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96990441,240654,0,97267966,92367031,370.7578109739171,36.0625,0.097267
2026-02-25 00:11:03,5933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96981956,315710,0,97334335,92296705,369.8642803571245,36,0.097333
2026-02-25 00:11:03,5934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97058693,406104,0,97500677,92320411,368.5897435897436,35.9375,0.0975
2026-02-25 00:11:04,5935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97134614,499807,0,97671680,92412711,369.22423237194255,36.0625,0.097671
2026-02-25 00:11:04,5936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97507419,593464,0,98136373,92373733,368.11160022825464,36.125,0.098136
2026-02-25 00:11:04,5937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96948992,693514,0,97677553,92331769,369.84141609590796,36.125,0.097677
2026-02-25 00:11:05,5938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97274246,774916,0,98092687,92412115,368.2692111648011,36.125,0.098094
2026-02-25 00:11:05,5939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96982795,845286,0,97864931,92259253,367.8536759822204,36,0.097865
2026-02-25 00:11:05,5940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96991896,949679,0,97977363,92420213,366.79526827724874,35.9375,0.097977
2026-02-25 00:11:06,5941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98500212,121075,264,98657078,92437243,369.33517135124725,36.4375,0.098657
2026-02-25 00:11:06,5942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96921974,251571,0,97212468,92366372,365.82794128236515,35.5625,0.097211
2026-02-25 00:11:06,5943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96886997,349265,0,97268011,92417164,369.47268857886024,35.9375,0.097267
2026-02-25 00:11:07,5944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97422238,417458,0,97874714,92372277,367.81609195402297,36,0.097875
2026-02-25 00:11:07,5945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97361024,511015,0,97905324,92319862,367.70338593534547,36,0.097905
2026-02-25 00:11:07,5946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97632995,593105,0,98262224,92369292,368.91168508680875,36.25,0.098262
2026-02-25 00:11:08,5947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700824,671277,0,97407198,92330650,369.5795006570302,36,0.097408
2026-02-25 00:11:08,5948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97029273,775545,0,97841793,92368886,368.56386566645546,36.0625,0.097846
2026-02-25 00:11:08,5949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97232521,844906,0,98114134,92283510,369.46816968016793,36.25,0.098114
2026-02-25 00:11:09,5950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97080755,952198,0,98068475,92448810,370.2750104518247,36.3125,0.098069
2026-02-25 00:11:09,5951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98512446,113580,270,98663822,92587537,368.0457719712557,36.3125,0.098663
2026-02-25 00:11:09,5952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96760874,246494,0,97044057,92362210,370.9657474959812,36,0.097044
2026-02-25 00:11:10,5953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97708636,360480,0,98108376,92439254,370.13159101797015,36.3125,0.098107
2026-02-25 00:11:10,5954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97016206,449708,0,97502021,92348771,368.58218292958094,35.9375,0.097502
2026-02-25 00:11:10,5955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97648548,528582,0,98212598,92415656,367.8229969555965,36.125,0.098213
2026-02-25 00:11:11,5956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97625697,632931,0,98295089,92404142,367.5161503637011,36.125,0.098295
2026-02-25 00:11:11,5957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97492228,707436,0,98233847,92338208,369.01683734755784,36.25,0.098234
2026-02-25 00:11:11,5958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96824106,792540,0,97653417,92365148,366.09218354786844,35.75,0.097653
2026-02-25 00:11:12,5959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97396088,887711,0,98317730,92354644,366.1625151296317,36,0.098317
2026-02-25 00:11:12,5960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97285316,964033,0,98284154,92438589,370.7368442472834,36.4375,0.098284
2026-02-25 00:11:12,5961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98904439,115693,273,99055236,92312348,368.4821563777699,36.5,0.099055
2026-02-25 00:11:13,5962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97957894,247688,0,98240914,92328916,367.71816247798785,36.125,0.098241
2026-02-25 00:11:13,5963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97383634,335171,0,97753205,92369336,368.9182830018823,36.0625,0.097752
2026-02-25 00:11:13,5964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925895,434908,0,97396674,92350165,371.5463515303346,36.1875,0.097397
2026-02-25 00:11:14,5965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97192475,506653,0,97733926,92449884,367.7072461988663,35.9375,0.097734
2026-02-25 00:11:14,5966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97189301,600431,0,97823819,92396906,367.36894831534187,35.9375,0.097824
2026-02-25 00:11:14,5967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97200736,684864,0,97918937,92363317,368.9311464694949,36.125,0.097918
2026-02-25 00:11:15,5968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344320,763087,0,98142833,92354898,364.90121557319424,35.8125,0.098143
2026-02-25 00:11:15,5969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97189800,839163,0,98061977,92315550,368.3893863066223,36.125,0.098062
2026-02-25 00:11:15,5970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97743650,912620,0,98692770,92470074,367.93762412353584,36.3125,0.098692
2026-02-25 00:11:16,5971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98726133,120831,281,98880813,92324816,366.6022795076911,36.25,0.098881
2026-02-25 00:11:16,5972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97388137,248724,0,97672319,92301340,368.5805553280367,36,0.097672
2026-02-25 00:11:16,5973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97242840,336589,0,97614113,92339524,368.79955744053103,36,0.097614
2026-02-25 00:11:17,5974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97150170,418414,0,97603068,92499619,370.1218200260238,36.125,0.097603
2026-02-25 00:11:17,5975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97465661,519401,0,98019111,92447268,367.2757322559912,36,0.098019
2026-02-25 00:11:17,5976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97062794,597094,0,97693888,92370497,367.221807089556,35.875,0.097693
2026-02-25 00:11:18,5977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97459849,682615,0,98176317,92310889,367.325008148631,36.0625,0.098176
2026-02-25 00:11:18,5978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078533,767731,0,97878980,92422885,370.3552345242596,36.25,0.097879
2026-02-25 00:11:18,5979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96970509,838275,0,97842258,92401326,368.5751663379087,36.0625,0.097843
2026-02-25 00:11:19,5980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97874436,949094,0,98856640,92380868,365.4268286514865,36.125,0.098857
2026-02-25 00:11:19,5981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98613544,113585,266,98765855,92242591,368.9313015744444,36.4375,0.098765
2026-02-25 00:11:19,5982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97110821,251625,0,97396144,92436835,368.98332580393446,35.9375,0.097396
2026-02-25 00:11:20,5983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97226008,334651,0,97594781,92308653,368.875135766543,36,0.097594
2026-02-25 00:11:20,5984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97288067,403029,0,97726007,92388573,369.02020977232024,36.0625,0.097725
2026-02-25 00:11:20,5985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97246789,518525,0,97803338,92211487,366.808789096449,35.875,0.097803
2026-02-25 00:11:21,5986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646037,582065,0,97261809,92517752,368.8528803939914,35.875,0.097261
