Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:39:42,67735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95515690,514540,0,96071191,93465417,379.93130009368167,36.5,0.09607
2026-02-23 17:39:43,67736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95651801,601221,0,96287580,93288194,368.6856098371552,35.5,0.096288
2026-02-23 17:39:43,67737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745169,704759,0,96483341,93345794,373.12659356149334,36,0.096482
2026-02-23 17:39:43,67738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95698170,800910,0,96531748,93250870,372.93719116138857,36,0.096531
2026-02-23 17:39:44,67739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95207085,891282,0,96131098,93293491,379.69021439494026,36.5,0.096131
2026-02-23 17:39:44,67740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95380866,978459,0,96392514,93271595,373.47497717652914,36,0.096392
2026-02-23 17:39:45,67741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97308793,109359,375,97454049,93380172,374.53952161554804,36.5,0.097453
2026-02-23 17:39:45,67742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95492979,235500,0,95761226,93280865,375.9359238103194,36,0.095761
2026-02-23 17:39:45,67743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95971024,326955,0,96332236,93331611,373.70759456878295,36,0.096332
2026-02-23 17:39:46,67744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797845,400580,0,96233452,93345102,374.0959348241749,36,0.096232
2026-02-23 17:39:46,67745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95281330,506366,0,95822458,93428419,380.92256313921933,36.5,0.09582
2026-02-23 17:39:46,67746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95355975,560374,0,95951825,93294808,375.1915039968317,36,0.095951
2026-02-23 17:39:47,67747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95777323,669984,0,96482964,93335653,373.12659356149334,36,0.096482
2026-02-23 17:39:47,67748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074399,755279,0,96865675,93200756,376.81309038352344,36.5,0.096865
2026-02-23 17:39:47,67749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95404909,830422,0,96269944,93390150,379.14593482844947,36.5,0.096269
2026-02-23 17:39:48,67750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95245631,913817,0,96192774,93297109,374.251497005988,36,0.096192
2026-02-23 17:39:48,67751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97196292,117191,352,97360871,93431025,374.901139083187,36.5,0.097359
2026-02-23 17:39:48,67752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95492557,233659,0,95760878,93244057,370.718462823726,35.5,0.09576
2026-02-23 17:39:49,67753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656527,326878,0,96017938,93397665,374.92970068112226,36,0.096018
2026-02-23 17:39:49,67754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95488535,414763,0,95936508,93356238,375.2462553550768,36,0.095937
2026-02-23 17:39:49,67755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95718120,507954,0,96258525,93403722,379.18926219119453,36.5,0.096258
2026-02-23 17:39:50,67756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95459328,588820,0,96081821,93336285,374.68776019983346,36,0.09608
2026-02-23 17:39:50,67757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95279376,679933,0,95994128,93288212,380.23209783944833,36.5,0.095994
2026-02-23 17:39:50,67758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95211600,783415,0,96029759,93340422,374.8867529600433,36,0.096029
2026-02-23 17:39:51,67759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95459652,854459,0,96350527,93312497,373.6416568931696,36,0.096349
2026-02-23 17:39:51,67760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671894,957108,0,96664446,93173802,377.59662335512706,36.5,0.096664
2026-02-23 17:39:51,67761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97100028,109765,319,97244181,93523309,375.34835412317597,36.5,0.097243
2026-02-23 17:39:52,67762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95526098,250733,0,95813952,93345749,375.73189441933766,36,0.095813
2026-02-23 17:39:52,67763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95246951,353378,0,95645167,93439911,376.39973652018443,36,0.095643
2026-02-23 17:39:52,67764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95439981,432287,0,95907464,93346233,375.3675473901528,36,0.095906
2026-02-23 17:39:53,67765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765264,515741,0,96316112,93495454,368.5784293367665,35.5,0.096316
2026-02-23 17:39:53,67766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95229184,612161,0,95874587,93292757,370.2776560902852,35.5,0.095874
2026-02-23 17:39:53,67767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95237839,715751,0,95992689,93314529,380.24002000166684,36.5,0.095992
2026-02-23 17:39:54,67768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695461,808212,0,96540476,93287043,378.08162419722396,36.5,0.09654
2026-02-23 17:39:54,67769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565147,870462,0,96475112,93440029,378.34419993158707,36.5,0.096473
2026-02-23 17:39:54,67770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95196613,966400,0,96203692,93251828,374.2087045102544,36,0.096203
2026-02-23 17:39:55,67771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734988,108984,291,96884313,93487622,376.74308186162693,36.5,0.096883
2026-02-23 17:39:55,67772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95568341,239936,0,95842724,93305120,375.61820496233383,36,0.095842
2026-02-23 17:39:55,67773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724202,337991,0,96096523,93377131,369.426088766325,35.5,0.096095
2026-02-23 17:39:56,67774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95342533,425471,0,95802162,93319039,375.7789584659868,36,0.095801
2026-02-23 17:39:56,67775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95222513,516889,0,95777564,93464053,375.8731219395053,36,0.095777
2026-02-23 17:39:56,67776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357010,614471,0,96007539,93249753,380.184571797596,36.5,0.096006
2026-02-23 17:39:57,67777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999341,703216,0,96737088,93399824,372.1430269700321,36,0.096737
2026-02-23 17:39:57,67778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95633042,772498,0,96438145,93220254,373.3007040866058,36,0.096437
2026-02-23 17:39:57,67779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95515283,841584,0,96393029,93370965,373.47497717652914,36,0.096392
2026-02-23 17:39:58,67780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857985,927137,0,96817903,93361893,371.8355247528843,36,0.096817
2026-02-23 17:39:58,67781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773793,109604,299,96917080,93476779,381.77390730116804,37,0.096916
2026-02-23 17:39:58,67782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95242639,239386,0,95515605,93234593,376.90415118044285,36,0.095515
2026-02-23 17:39:59,67783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95657855,334332,0,96027421,93352843,374.89456090474556,36,0.096027
2026-02-23 17:39:59,67784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95312478,431058,0,95777097,93245936,375.8770464416973,36,0.095776
2026-02-23 17:39:59,67785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95249472,530688,0,95816044,93498123,375.7240515576893,36,0.095815
2026-02-23 17:40:00,67786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739381,628904,0,96401575,93310897,373.4439834024896,36,0.0964
2026-02-23 17:40:00,67787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047023,710907,0,96790803,93365687,377.1050728381031,36.5,0.09679
2026-02-23 17:40:00,67788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95496396,804207,0,96339316,93344360,373.6804409429203,36,0.096339
2026-02-23 17:40:01,67789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95763848,876063,0,96674906,93327304,377.56147011057897,36.5,0.096673
2026-02-23 17:40:01,67790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95427701,972946,0,96435209,93308636,373.30844610359304,36,0.096435
2026-02-23 17:40:01,67791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97266462,115713,379,97417359,93441316,374.6779309566092,36.5,0.097417
2026-02-23 17:40:02,67792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886717,242598,0,96167272,93333101,374.3526818210178,36,0.096166
2026-02-23 17:40:02,67793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95480390,380168,0,95898903,93298525,370.18498821664684,35.5,0.095898
2026-02-23 17:40:02,67794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95333979,429241,0,95797368,93286470,375.7946491017464,36,0.095797
2026-02-23 17:40:03,67795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824336,538845,0,96395714,93492977,373.4633539083978,36,0.096395
2026-02-23 17:40:03,67796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95331037,623609,0,95991065,93271162,375.0390665694343,36,0.09599
2026-02-23 17:40:03,67797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95410324,721491,0,96165533,93290262,374.3565746373421,36,0.096165
2026-02-23 17:40:04,67798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542045,795578,0,96374483,93275137,373.5447319816548,36,0.096374
2026-02-23 17:40:04,67799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707314,885339,0,96627187,93439588,372.57438551099614,36,0.096625
2026-02-23 17:40:04,67800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95568122,961556,0,96566201,93244316,372.80588204836124,36,0.096565
2026-02-23 17:40:05,67801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96740071,111361,382,96885805,93562740,376.7353047427362,36.5,0.096885
2026-02-23 17:40:05,67802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834886,237898,0,96105244,93139154,379.7889829979398,36.5,0.096106
2026-02-23 17:40:06,67803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95614523,332261,0,95981040,93398747,380.28359779539704,36.5,0.095981
2026-02-23 17:40:06,67804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407119,397098,0,95840232,93286415,370.40901502504175,35.5,0.09584
2026-02-23 17:40:06,67805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260006,493759,0,95787326,93372385,375.83388142441044,36,0.095787
2026-02-23 17:40:07,67806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94994703,565297,0,95592482,93335845,376.5966127226889,36,0.095593
2026-02-23 17:40:07,67807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95377037,651853,0,96067743,93443167,374.73846378048654,36,0.096067
2026-02-23 17:40:07,67808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95076793,733165,0,95842695,93277476,370.39742078190375,35.5,0.095843
2026-02-23 17:40:08,67809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95653696,814489,0,96502595,93395519,378.2305029947566,36.5,0.096502
2026-02-23 17:40:08,67810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95608842,880797,0,96523435,93398473,372.96810086715084,36,0.096523
2026-02-23 17:40:08,67811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96811740,109610,371,96955330,93377595,376.46719062648265,36.5,0.096954
2026-02-23 17:40:09,67812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95686318,238857,0,95957446,93349930,375.1680440197172,36,0.095957
2026-02-23 17:40:09,67813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97434968,322131,0,97790908,93447243,373.2449816445276,36.5,0.097791
2026-02-23 17:40:09,67814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95276972,396476,0,95708866,93355632,376.1441049859991,36,0.095708
2026-02-23 17:40:10,67815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842443,479723,0,96357435,93280850,373.6106354494225,36,0.096357
2026-02-23 17:40:10,67816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739893,572923,0,96349678,93287332,373.6416568931696,36,0.096349
2026-02-23 17:40:10,67817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95481105,678458,0,96194126,93398606,374.24371582427176,36,0.096194
2026-02-23 17:40:11,67818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802930,781798,0,96616321,93429164,372.6090916618366,36,0.096616
2026-02-23 17:40:11,67819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95510636,869506,0,96414272,93457508,378.5757255170411,36.5,0.096414
2026-02-23 17:40:11,67820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738581,942891,0,96716564,93366963,372.2199820093675,36,0.096717
2026-02-23 17:40:12,67821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947364,109637,288,97095781,93428278,375.9398496240602,36.5,0.09709
2026-02-23 17:40:12,67822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414810,249626,0,95698112,93323127,376.18341031160526,36,0.095698
2026-02-23 17:40:12,67823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728452,353760,0,96114231,93422963,374.55521568137834,36,0.096114
2026-02-23 17:40:13,67824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95540646,434030,0,96008719,93182361,374.96875260394967,36,0.096008
2026-02-23 17:40:13,67825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95782518,539224,0,96353622,93408990,373.6222678871661,36,0.096354
2026-02-23 17:40:13,67826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95428399,640674,0,96104092,93360961,369.395336253811,35.5,0.096103
2026-02-23 17:40:14,67827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707337,726374,0,96467893,93334976,373.18461235448393,36,0.096467
2026-02-23 17:40:14,67828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95423879,796354,0,96260154,93285597,379.18532293084286,36.5,0.096259
2026-02-23 17:40:14,67829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661982,876250,0,96570819,93343625,372.7865796831314,36,0.09657
2026-02-23 17:40:15,67830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95649204,969324,0,96652204,93254086,372.4703058395067,36,0.096652
2026-02-23 17:40:15,67831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97024889,112738,490,97172792,93407193,375.62260733544645,36.5,0.097172
2026-02-23 17:40:15,67832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711373,262181,0,96006847,93339886,369.76855613190844,35.5,0.096006
2026-02-23 17:40:16,67833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95603036,338000,0,95973951,93400132,375.10549842143104,36,0.095973
2026-02-23 17:40:16,67834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739597,418197,0,96192925,93277473,379.44548979655485,36.5,0.096193
2026-02-23 17:40:16,67835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830431,509081,0,96372549,93353940,373.55248412401943,36,0.096372
2026-02-23 17:40:17,67836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376273,582396,0,95996144,93265105,375.02343896493534,36,0.095994
2026-02-23 17:40:17,67837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95602003,682883,0,96318888,93547087,378.9491169966466,36.5,0.096319
2026-02-23 17:40:17,67838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372030,772344,0,96180275,93287701,374.29819089207734,36,0.09618
2026-02-23 17:40:18,67839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233125,852901,0,96122220,93378472,374.5279387438749,36,0.096121
2026-02-23 17:40:18,67840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95138805,942303,0,96115920,93412668,374.55131873276804,36,0.096115
2026-02-23 17:40:18,67841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026167,114435,354,97176758,93502870,370.4618424302297,36,0.097176
2026-02-23 17:40:19,67842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95455221,238895,0,95726063,93403667,376.07337609426907,36,0.095726
2026-02-23 17:40:19,67843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999658,343433,0,96381204,93434715,373.51760201699506,36,0.096381
2026-02-23 17:40:19,67844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780437,433847,0,96246713,93307756,374.0376323417873,36,0.096247
2026-02-23 17:40:20,67845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95423488,516514,0,95974795,93375175,375.1015900139621,36,0.095974
2026-02-23 17:40:20,67846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95454924,601865,0,96087384,93445033,369.456846399617,35.5,0.096087
2026-02-23 17:40:20,67847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95509238,685452,0,96229121,93431859,379.3074780729102,36.5,0.096228
