Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:34:53,43537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96741674,807262,0,97582474,95692616,368.92427829188057,36,0.097581
2026-02-23 15:34:53,43538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96613487,858271,0,97509225,95932961,369.20047585839114,36,0.097508
2026-02-23 15:34:54,43539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96666071,933531,0,97641718,95650331,373.8336900969919,36.5,0.097637
2026-02-23 15:34:54,43540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98446987,112947,690,98599179,95884749,375.26496749393993,37,0.098597
2026-02-23 15:34:54,43541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97317905,255778,0,97612247,95662583,379.05952258989856,37,0.09761
2026-02-23 15:34:55,43542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96630420,363341,0,97033067,95803713,371.0116250309177,36,0.097032
2026-02-23 15:34:55,43543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801082,437720,0,97274424,95768730,370.08861566297264,36,0.097274
2026-02-23 15:34:55,43544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97190309,537377,0,97763510,95795597,378.4701622307236,37,0.097762
2026-02-23 15:34:56,43545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97514139,615495,0,98167463,95638320,371.81537583913126,36.5,0.098167
2026-02-23 15:34:56,43546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96991285,700297,0,97728918,95863386,373.4894143890634,36.5,0.097727
2026-02-23 15:34:56,43547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96980815,784553,0,97801089,95644486,373.2106339468303,36.5,0.0978
2026-02-23 15:34:57,43548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96825401,876690,0,97737775,95936782,368.3354307989809,36,0.097737
2026-02-23 15:34:57,43549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96943188,941936,0,97924241,95660357,372.7380417466607,36.5,0.097924
2026-02-23 15:34:57,43550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98463246,113527,284,98616665,95803690,375.19647112508244,37,0.098615
2026-02-23 15:34:58,43551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96991924,243887,0,97272168,95629934,375.24416572427265,36.5,0.09727
2026-02-23 15:34:58,43552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97160707,356093,0,97552705,95788196,369.03395112350336,36,0.097552
2026-02-23 15:34:59,43553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96726242,432561,0,97194392,95670414,370.397045054685,36,0.097193
2026-02-23 15:34:59,43554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96570919,535296,0,97142328,95772915,375.74247742971556,36.5,0.097141
2026-02-23 15:34:59,43555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96639984,626697,0,97302023,95659139,369.982117530986,36,0.097302
2026-02-23 15:35:00,43556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97004995,721409,0,97763887,95831325,368.23747225432936,36,0.097763
2026-02-23 15:35:00,43557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96825915,803950,0,97670195,95711376,368.59565057132323,36,0.097668
2026-02-23 15:35:00,43558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96765766,867108,0,97670947,95887952,368.5918766445853,36,0.097669
2026-02-23 15:35:01,43559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96740142,965716,0,97748926,95648793,373.40917461226826,36.5,0.097748
2026-02-23 15:35:01,43560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98078688,113160,279,98226538,95801471,371.5958259099007,36.5,0.098225
2026-02-23 15:35:01,43561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97066762,248453,0,97353987,95746227,369.7844978121084,36,0.097354
2026-02-23 15:35:02,43562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97140663,349007,0,97525341,95847977,369.1436891810137,36,0.097523
2026-02-23 15:35:02,43563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96790486,422230,0,97251870,95675303,370.1761421476386,36,0.097251
2026-02-23 15:35:02,43564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96992797,513839,0,97542494,95720574,374.2016177812407,36.5,0.097541
2026-02-23 15:35:03,43565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700875,591763,0,97327001,95826641,369.898483416218,36,0.097324
2026-02-23 15:35:03,43566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97326777,681249,0,98047317,95858239,372.2704417269269,36.5,0.098047
2026-02-23 15:35:03,43567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96986547,789157,0,97812204,95654321,368.0567625318216,36,0.097811
2026-02-23 15:35:04,43568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96750280,871235,0,97656326,95830244,373.7647841892376,36.5,0.097655
2026-02-23 15:35:04,43569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96973548,945782,0,97955870,95746256,372.6162766956593,36.5,0.097956
2026-02-23 15:35:04,43570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98499289,115081,298,98648336,95937369,375.0747615234118,37,0.098647
2026-02-23 15:35:05,43571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829464,249437,0,97121760,95723067,370.67545304777593,36,0.09712
2026-02-23 15:35:05,43572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96530553,347203,0,96916470,95913608,371.4518608706419,36,0.096917
2026-02-23 15:35:05,43573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96804452,427706,0,97267311,95699680,370.1190549626796,36,0.097266
2026-02-23 15:35:06,43574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96474552,525593,0,97035425,95868591,371.0001545833978,36,0.097035
2026-02-23 15:35:06,43575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96805991,608491,0,97450234,95682188,374.5356783713342,36.5,0.097454
2026-02-23 15:35:06,43576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96671136,697750,0,97406856,95701516,374.7240901391099,36.5,0.097405
2026-02-23 15:35:07,43577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505725,808459,0,97350314,95748334,369.7996918335901,36,0.09735
2026-02-23 15:35:07,43578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227947,875516,0,98138392,95806988,377.02011453259695,37,0.098138
2026-02-23 15:35:07,43579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96793372,971811,0,97799395,95747129,368.1019233325494,36,0.097799
2026-02-23 15:35:08,43580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97971955,119019,309,98126786,95880225,377.0623783464286,37,0.098127
2026-02-23 15:35:08,43581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96903997,257484,0,97195347,95670809,370.38942332424506,36,0.097195
2026-02-23 15:35:09,43582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878874,363391,0,97277047,95743687,370.08481110254434,36,0.097275
2026-02-23 15:35:09,43583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96853946,441005,0,97328379,95603850,369.88708169367186,36,0.097327
2026-02-23 15:35:09,43584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96956197,546285,0,97537645,95797180,374.2208005249344,36.5,0.097536
2026-02-23 15:35:10,43585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96984253,637754,0,97657484,95747910,368.6371688665431,36,0.097657
2026-02-23 15:35:10,43586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96696874,722654,0,97457361,95839473,369.39747167952714,36,0.097456
2026-02-23 15:35:10,43587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97259382,817778,0,98116709,95655388,372.00864283093483,36.5,0.098116
2026-02-23 15:35:11,43588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96975368,906637,0,97918274,95869921,372.764688460635,36.5,0.097917
2026-02-23 15:35:11,43589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96684445,994688,0,97713803,95794056,368.42967086949403,36,0.097712
2026-02-23 15:35:11,43590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98436915,114805,283,98588318,95897995,370.23512466273104,36.5,0.098586
2026-02-23 15:35:12,43591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96680459,237577,0,96951529,95645207,371.32542547705003,36,0.09695
2026-02-23 15:35:12,43592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96831711,343943,0,97211107,95770355,370.3284607709004,36,0.097211
2026-02-23 15:35:12,43593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96944570,450580,0,97439286,95717927,369.47329529126813,36,0.097436
2026-02-23 15:35:13,43594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96946156,516716,0,97500105,95801659,369.2383433506328,36,0.097498
2026-02-23 15:35:13,43595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97025039,606293,0,97671655,95734793,373.7073820006143,36.5,0.09767
2026-02-23 15:35:13,43596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151409,698536,0,96892255,95862386,371.5515372944855,36,0.096891
2026-02-23 15:35:14,43597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97244472,765709,0,98045247,95710709,372.2856297746907,36.5,0.098043
2026-02-23 15:35:14,43598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96988209,873965,0,97903182,95638349,367.7108975210157,36,0.097903
2026-02-23 15:35:14,43599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96662714,959494,0,97656887,95644279,373.7647841892376,36.5,0.097655
2026-02-23 15:35:15,43600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98665465,114614,290,98814768,95791674,369.38085696358814,36.5,0.098814
2026-02-23 15:35:15,43601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96981191,240874,0,97257783,95779371,370.1571111293905,36,0.097256
2026-02-23 15:35:15,43602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96643443,319868,0,97005419,95898186,376.2731433755309,36.5,0.097004
2026-02-23 15:35:16,43603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97020132,392386,0,97450498,95747333,374.55489538117376,36.5,0.097449
2026-02-23 15:35:16,43604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97063179,489933,0,97587495,95873164,374.0290615457135,36.5,0.097586
2026-02-23 15:35:16,43605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96961018,573596,0,97568586,95692712,374.0980649393244,36.5,0.097568
2026-02-23 15:35:17,43606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96772544,655697,0,97469189,95840702,369.35199244880374,36,0.097468
2026-02-23 15:35:17,43607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97121480,768124,0,97925590,95784298,372.7418481868407,36.5,0.097923
2026-02-23 15:35:17,43608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96988139,855882,0,97878304,95912189,372.9170285153815,36.5,0.097877
2026-02-23 15:35:18,43609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96616060,960077,0,97610189,95614484,368.8184491184214,36,0.097609
2026-02-23 15:35:18,43610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98789536,112570,208,98936463,95909030,368.9290948602618,36.5,0.098935
2026-02-23 15:35:19,43611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96668269,242298,0,96947458,95765749,371.3445768219093,36,0.096945
2026-02-23 15:35:19,43612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96796962,314813,0,97148495,95888164,365.42559214386444,35.5,0.097147
2026-02-23 15:35:19,43613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96902894,403704,0,97340264,95641937,369.84148183153724,36,0.097339
2026-02-23 15:35:20,43614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96999594,519490,0,97554215,95746079,374.15558721925515,36.5,0.097553
2026-02-23 15:35:20,43615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511359,604687,0,97155124,95692751,375.6922000123515,36.5,0.097154
2026-02-23 15:35:20,43616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96976792,714561,0,97726162,95791458,368.3806600153492,36,0.097725
2026-02-23 15:35:21,43617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96338536,795571,0,97171552,95670533,370.4847175054029,36,0.09717
2026-02-23 15:35:21,43618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97121354,876191,0,98032963,95834356,367.22702790925416,36,0.098032
2026-02-23 15:35:21,43619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97201117,977110,0,98214226,95629479,371.6412287579038,36.5,0.098213
2026-02-23 15:35:22,43620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98679129,113339,349,98835788,95787393,369.29863612448906,36.5,0.098836
2026-02-23 15:35:22,43621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96771386,261219,0,97067044,95634272,370.88166814332516,36,0.097066
2026-02-23 15:35:22,43622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96787282,346501,0,97170720,95762094,370.488530292583,36,0.097169
2026-02-23 15:35:23,43623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97024024,437518,0,97497228,95556024,369.2459177812423,36,0.097496
2026-02-23 15:35:23,43624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552425,537021,0,97126506,95871814,370.6601869774721,36,0.097124
2026-02-23 15:35:23,43625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205872,637762,0,97881424,95702461,367.8010604930578,36,0.097879
2026-02-23 15:35:24,43626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96993466,731714,0,97764738,95864356,368.23370565852457,36,0.097764
2026-02-23 15:35:24,43627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96881456,817988,0,97737028,95680225,363.22337726119343,35.5,0.097736
2026-02-23 15:35:24,43628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96657924,882204,0,97579155,95811742,374.05589317373614,36.5,0.097579
2026-02-23 15:35:25,43629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96874123,950962,0,97863176,95675517,367.86495268847966,36,0.097862
2026-02-23 15:35:25,43630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98415995,116599,288,98569525,95774370,375.37156712556686,37,0.098569
2026-02-23 15:35:25,43631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97251781,248285,0,97535727,95660150,369.0944881889764,36,0.097536
2026-02-23 15:35:26,43632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898363,369356,0,97301046,95906640,369.9935251133105,36,0.097299
2026-02-23 15:35:26,43633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97030686,430876,0,97496908,95636784,369.2459177812423,36,0.097496
2026-02-23 15:35:26,43634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97194585,529518,0,97756596,95800772,368.26384058267524,36,0.097756
2026-02-23 15:35:27,43635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97170790,631807,0,97846863,95600058,373.03899023966477,36.5,0.097845
2026-02-23 15:35:27,43636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96768167,716413,0,97520169,95747369,374.28603656723305,36.5,0.097519
2026-02-23 15:35:27,43637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96932185,818462,0,97787859,95773421,368.14709521715565,36,0.097787
2026-02-23 15:35:28,43638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856449,884700,0,97779891,95795773,373.2907884105994,36.5,0.097779
2026-02-23 15:35:28,43639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97035940,971300,0,98046580,95853135,372.2704417269269,36.5,0.098047
2026-02-23 15:35:28,43640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98272961,113989,297,98421596,95811323,365.77931314773423,36,0.09842
2026-02-23 15:35:29,43641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96802201,241317,0,97083066,95681806,370.8205434581076,36,0.097082
2026-02-23 15:35:29,43642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97163839,338909,0,97536687,95749607,374.2208005249344,36.5,0.097536
2026-02-23 15:35:30,43643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96851211,418011,0,97304783,95741911,375.11304776782043,36.5,0.097304
2026-02-23 15:35:30,43644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96549632,511238,0,97097928,95838040,370.7670758836615,36,0.097096
2026-02-23 15:35:30,43645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97015938,615481,0,97666291,95610391,373.7265141043362,36.5,0.097665
2026-02-23 15:35:31,43646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96944128,706437,0,97686733,95748189,368.5315043251267,36,0.097685
2026-02-23 15:35:31,43647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96842028,788712,0,97667658,95654432,368.5994245753427,36,0.097667
2026-02-23 15:35:31,43648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96901959,867889,0,97805329,95753074,373.1915546239967,36.5,0.097805
2026-02-23 15:35:32,43649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97040118,961336,0,98036270,95645724,372.3160095884123,36.5,0.098035
2026-02-23 15:35:32,43650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98117110,114130,651,98267220,95805044,366.3525532737671,36,0.098266
