Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:24:40,17687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98415586,782993,0,99236002,91867362,376.6312289010933,37.375,0.099235
2026-02-25 01:24:40,17688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98611914,837466,0,99486986,91871249,378.19771824898226,37.625,0.099485
2026-02-25 01:24:41,17689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98577401,921901,0,99534885,91827031,378.0153315985653,37.625,0.099533
2026-02-25 01:24:41,17690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99873170,115384,282,100024993,91778617,374.91002159481724,37.5,0.100024
2026-02-25 01:24:41,17691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98587936,244886,0,98866465,91767257,379.3051130329237,37.5,0.098865
2026-02-25 01:24:42,17692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97974557,341864,0,98350973,91835494,378.74936451448906,37.25,0.09835
2026-02-25 01:24:42,17693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98309850,423320,0,98767027,91737343,375.89226952867915,37.125,0.098765
2026-02-25 01:24:42,17694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98773524,534833,0,99345140,91876408,376.21420302984546,37.375,0.099345
2026-02-25 01:24:43,17695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97719290,608960,0,98365389,91868689,379.966247814241,37.375,0.098364
2026-02-25 01:24:43,17696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98077058,725506,0,98840952,91802834,375.610841874159,37.125,0.098839
2026-02-25 01:24:43,17697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98125739,787865,0,98951362,91826341,376.45655842908974,37.25,0.098949
2026-02-25 01:24:44,17698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97747644,863357,0,98648583,91849568,383.94866492305823,37.875,0.098646
2026-02-25 01:24:44,17699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98385982,974450,0,99397106,91909440,378.53635961205686,37.625,0.099396
2026-02-25 01:24:44,17700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99824212,116731,296,99978512,94425515,375.0862698420637,37.5,0.099977
2026-02-25 01:24:45,17701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98429431,238623,0,98702640,91872002,377.4024579284911,37.25,0.098701
2026-02-25 01:24:45,17702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98345149,339012,0,98720660,91854408,377.3336439793758,37.25,0.098719
2026-02-25 01:24:45,17703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98329508,421278,0,98787588,91852379,374.543209126707,37,0.098787
2026-02-25 01:24:46,17704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98509072,497953,0,99041468,91802395,377.3689684070233,37.375,0.099041
2026-02-25 01:24:46,17705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98497308,575475,0,99109165,91890119,377.11385559187954,37.375,0.099108
2026-02-25 01:24:46,17706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98731100,676259,0,99443328,91838243,379.61826994630036,37.75,0.099442
2026-02-25 01:24:47,17707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98514998,740313,0,99291121,91809022,376.4226004632893,37.375,0.09929
2026-02-25 01:24:47,17708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98642443,834087,0,99513200,91869322,376.83518736245514,37.5,0.099513
2026-02-25 01:24:47,17709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98360046,905127,0,99301403,91826102,380.16495634397126,37.75,0.099299
2026-02-25 01:24:48,17710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99388312,116237,295,99542089,91918148,377.9811536838721,37.625,0.099542
2026-02-25 01:24:48,17711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98494001,230521,0,98761767,91922622,378.44268934791415,37.375,0.09876
2026-02-25 01:24:49,17712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98725493,309639,0,99076476,91792375,374.71612414837244,37.125,0.099075
2026-02-25 01:24:49,17713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98686926,388156,0,99109388,91861628,375.85260523872944,37.25,0.099108
2026-02-25 01:24:49,17714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98494010,486872,0,99016918,91886496,377.4642482023107,37.375,0.099016
2026-02-25 01:24:50,17715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98319089,550930,0,98910042,91810436,379.1440444053505,37.5,0.098907
2026-02-25 01:24:50,17716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98052726,666552,0,98754881,91895989,377.1960913371475,37.25,0.098755
2026-02-25 01:24:50,17717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98350285,751062,0,99137866,91860826,378.264421961528,37.5,0.099137
2026-02-25 01:24:51,17718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97719201,823965,0,98577203,91892183,379.149082941081,37.375,0.098576
2026-02-25 01:24:51,17719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98413922,896290,0,99346389,92073174,376.21041612143415,37.375,0.099346
2026-02-25 01:24:51,17720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100186172,119575,366,100340869,91879421,378.7161522438932,38,0.100339
2026-02-25 01:24:52,17721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98669198,250939,0,98955398,91833002,375.17053206002726,37.125,0.098955
2026-02-25 01:24:52,17722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98305789,389442,0,98730073,91886101,379.82376177453665,37.5,0.09873
2026-02-25 01:24:52,17723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98105857,434377,0,98576210,91757271,380.420999239158,37.5,0.098575
2026-02-25 01:24:53,17724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98356554,532407,0,98927296,91825059,379.078888843961,37.5,0.098924
2026-02-25 01:24:53,17725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98534526,620044,0,99189459,91876521,376.8096947211356,37.375,0.099188
2026-02-25 01:24:53,17726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399104,696571,0,99132873,91848151,378.28731678284294,37.5,0.099131
2026-02-25 01:24:54,17727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98455662,787897,0,99279813,91849333,377.72338561024986,37.5,0.099279
2026-02-25 01:24:54,17728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98398410,864258,0,99297524,91900832,377.6587173702868,37.5,0.099296
2026-02-25 01:24:54,17729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98444003,974923,0,99455778,91817378,377.05874072435495,37.5,0.099454
2026-02-25 01:24:55,17730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100088408,121563,378,100246804,92017698,375.3266963270355,37.625,0.100246
2026-02-25 01:24:55,17731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97857142,238703,0,98132126,91875723,380.8761935819177,37.375,0.098129
2026-02-25 01:24:55,17732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98278119,326454,0,98639810,91785820,377.639675990227,37.25,0.098639
2026-02-25 01:24:56,17733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98449572,419731,0,98905759,91856434,376.6278411388821,37.25,0.098904
2026-02-25 01:24:56,17734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98201934,507371,0,98744438,91965366,377.24957211290143,37.25,0.098741
2026-02-25 01:24:56,17735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98328663,571555,0,98938869,91870890,379.0252481351958,37.5,0.098938
2026-02-25 01:24:57,17736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98659486,648388,0,99346659,91846625,376.21799001449506,37.375,0.099344
2026-02-25 01:24:57,17737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98611843,733152,0,99381543,91825954,378.593493726165,37.625,0.099381
2026-02-25 01:24:57,17738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98375785,814891,0,99229299,91819821,379.1772483573185,37.625,0.099228
2026-02-25 01:24:58,17739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98283066,917825,0,99237801,91817694,376.62743359264783,37.375,0.099236
2026-02-25 01:24:58,17740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100043429,116692,290,100195863,91831109,375.51774040620785,37.625,0.100195
2026-02-25 01:24:58,17741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98232919,240633,0,98508637,91868249,376.87294432939456,37.125,0.098508
2026-02-25 01:24:59,17742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98312042,338786,0,98686347,91938307,377.46364695749105,37.25,0.098685
2026-02-25 01:24:59,17743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98141244,420789,0,98598018,91823542,377.80054159862874,37.25,0.098597
2026-02-25 01:24:59,17744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97946510,503680,0,98486567,91852468,376.95713096277643,37.125,0.098486
2026-02-25 01:25:00,17745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98288359,569808,0,98894118,91877359,376.6659251319595,37.25,0.098894
2026-02-25 01:25:00,17746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98213152,665367,0,98916644,91853954,377.849668907648,37.375,0.098915
2026-02-25 01:25:00,17747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98288135,740598,0,99066649,91869828,378.5393428557008,37.5,0.099065
2026-02-25 01:25:01,17748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98464763,825452,0,99329084,91772047,376.28238042022815,37.375,0.099327
2026-02-25 01:25:01,17749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98419314,919772,0,99373759,91798185,378.6277824739363,37.625,0.099372
2026-02-25 01:25:01,17750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99982518,115910,286,100135662,91829719,378.2431541734076,37.875,0.100134
2026-02-25 01:25:02,17751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98245765,252458,0,98532811,91870721,379.32224376084685,37.375,0.098531
2026-02-25 01:25:02,17752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98478276,365380,0,98880598,91864955,379.25140828689615,37.5,0.098879
2026-02-25 01:25:02,17753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98264044,426794,0,98727825,91815969,376.0445682451254,37.125,0.098725
2026-02-25 01:25:03,17754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98166085,509050,0,98719928,91869698,377.3374663181993,37.25,0.098718
2026-02-25 01:25:03,17755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98267243,586068,0,98889143,91836087,375.4247229188577,37.125,0.098888
2026-02-25 01:25:03,17756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98477264,685177,0,99197275,91915240,376.77550732381025,37.375,0.099197
2026-02-25 01:25:04,17757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98375378,777729,0,99190583,91857429,375.5418893033572,37.25,0.09919
2026-02-25 01:25:04,17758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98601624,857688,0,99496981,92001178,373.13807867811124,37.125,0.099494
2026-02-25 01:25:04,17759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98332961,934650,0,99305224,91983269,375.1107709659228,37.25,0.099304
2026-02-25 01:25:05,17760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99839758,117057,381,99994078,91972999,378.78030242419396,37.875,0.099992
2026-02-25 01:25:05,17761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98027717,245690,0,98310471,91773862,382.71793306886383,37.625,0.09831
2026-02-25 01:25:05,17762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98467847,329198,0,98832850,91931210,374.3764608270684,37,0.098831
2026-02-25 01:25:06,17763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97692396,424029,0,98150910,91803282,380.7908223044085,37.375,0.098151
2026-02-25 01:25:06,17764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98209173,504898,0,98751442,91803776,379.746835443038,37.5,0.09875
2026-02-25 01:25:06,17765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98488545,585180,0,99110729,91914939,377.1100505504041,37.375,0.099109
2026-02-25 01:25:07,17766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98031229,674834,0,98746173,91848661,377.2381106700154,37.25,0.098744
2026-02-25 01:25:07,17767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98317241,761104,0,99116439,91963600,378.34456596311395,37.5,0.099116
2026-02-25 01:25:07,17768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98317595,853870,0,99219202,91971121,376.7033542976939,37.375,0.099216
2026-02-25 01:25:08,17769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98251651,933761,0,99221625,91810757,377.9403761262623,37.5,0.099222
2026-02-25 01:25:08,17770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100204339,114717,605,100355470,91796066,377.4064330981705,37.875,0.100356
2026-02-25 01:25:09,17771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98972133,259135,0,99265995,91844206,380.2951694957941,37.75,0.099265
2026-02-25 01:25:09,17772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98861663,339263,0,99234936,91813562,379.15050133521436,37.625,0.099235
2026-02-25 01:25:09,17773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98372659,414978,0,98822226,91768446,379.4663185695638,37.5,0.098823
2026-02-25 01:25:10,17774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98318778,511947,0,98863153,91803101,376.79165697292154,37.25,0.098861
2026-02-25 01:25:10,17775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98549189,596256,0,99173338,91833113,375.60626380163956,37.25,0.099173
2026-02-25 01:25:10,17776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98605643,690799,0,99323988,91787863,380.05778891942776,37.75,0.099327
2026-02-25 01:25:11,17777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98272434,784518,0,99085660,91770041,375.9360555477061,37.25,0.099086
2026-02-25 01:25:11,17778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98160978,883491,0,99073335,91750473,377.25088824289406,37.375,0.099072
2026-02-25 01:25:11,17779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97804436,961540,0,98794345,91776020,379.57770714820737,37.5,0.098794
2026-02-25 01:25:12,17780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99455719,115230,351,99600670,91919662,379.0198696774064,37.75,0.099599
2026-02-25 01:25:12,17781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98635411,246233,0,98909621,91731993,380.40016580897594,37.625,0.098909
2026-02-25 01:25:12,17782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98226172,331062,0,98585423,91854336,376.5785870061368,37.125,0.098585
2026-02-25 01:25:13,17783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98393576,407828,0,98832012,91792176,375.6412461677004,37.125,0.098831
2026-02-25 01:25:13,17784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98685771,506290,0,99218974,91732999,379.2116429312934,37.625,0.099219
2026-02-25 01:25:13,17785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98253567,572161,0,98853112,91678417,379.35115777973357,37.5,0.098853
2026-02-25 01:25:14,17786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98350930,685451,0,99068018,91764982,374.75016655562956,37.125,0.099066
2026-02-25 01:25:14,17787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98553160,767078,0,99348754,91827252,378.72306159219704,37.625,0.099347
2026-02-25 01:25:14,17788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98435303,840200,0,99304882,91727353,377.6244902069382,37.5,0.099305
2026-02-25 01:25:15,17789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98454632,932745,0,99417532,91769314,377.19907058149005,37.5,0.099417
2026-02-25 01:25:15,17790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100286216,117689,337,100431261,91715484,375.88370008961465,37.75,0.10043
2026-02-25 01:25:15,17791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98470302,240672,0,98739474,91875408,375.9912496581898,37.125,0.098739
2026-02-25 01:25:16,17792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98633132,322038,0,98981237,91766158,378.8644170539503,37.5,0.09898
2026-02-25 01:25:16,17793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98541091,397627,0,98967437,91761420,378.91801224663016,37.5,0.098966
2026-02-25 01:25:16,17794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98667179,498537,0,99196692,91836922,378.0432481475881,37.5,0.099195
2026-02-25 01:25:17,17795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98571119,593396,0,99193142,91786606,379.31486410194367,37.625,0.099192
2026-02-25 01:25:17,17796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98219630,685585,0,98931553,91818153,377.78855970322746,37.375,0.098931
2026-02-25 01:25:17,17797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98275444,744017,0,99047535,91797762,376.0840812947389,37.25,0.099047
