Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:36:04,45105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95935906,613681,0,96582162,93425429,377.91721024621563,36.5,0.096582
2026-02-23 15:36:04,45106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95887904,690763,0,96613551,93476960,377.7959487853601,36.5,0.096613
2026-02-23 15:36:05,45107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164198,775818,0,96975352,93444136,376.3895477138202,36.5,0.096974
2026-02-23 15:36:05,45108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066616,866424,0,96966482,93457423,376.4167190899997,36.5,0.096967
2026-02-23 15:36:05,45109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008836,985175,0,97030062,93452506,376.17231783984334,36.5,0.09703
2026-02-23 15:36:06,45110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096079,116534,278,97244284,93481801,380.4822870070441,37,0.097245
2026-02-23 15:36:06,45111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95924222,238764,0,96197237,93446453,379.4336562850846,36.5,0.096196
2026-02-23 15:36:06,45112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96454728,320232,0,96811930,93383513,377.0193777630872,36.5,0.096812
2026-02-23 15:36:07,45113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95642924,417849,0,96092734,93478355,379.8443158639637,36.5,0.096092
2026-02-23 15:36:07,45114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95742630,505614,0,96282964,93564725,373.8977805012308,36,0.096283
2026-02-23 15:36:07,45115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95585846,603506,0,96223416,93625854,374.1309250387121,36,0.096223
2026-02-23 15:36:08,45116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064002,713090,0,96811619,93360522,382.1879745070292,37,0.096811
2026-02-23 15:36:08,45117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95834845,802935,0,96670036,93411655,382.74938191147106,37,0.096669
2026-02-23 15:36:08,45118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95518913,876030,0,96426382,93314444,378.5325382421571,36.5,0.096425
2026-02-23 15:36:09,45119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95838481,963776,0,96838007,93548482,376.9220442599419,36.5,0.096837
2026-02-23 15:36:09,45120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96946486,111948,285,97092597,93489322,381.08186050344005,37,0.097092
2026-02-23 15:36:09,45121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95778466,252507,0,96067418,93486034,374.74236462432077,36,0.096066
2026-02-23 15:36:10,45122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940767,334232,0,96310628,93463235,378.98452912470145,36.5,0.09631
2026-02-23 15:36:10,45123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027912,431336,0,96492101,93462229,378.27362137401417,36.5,0.096491
2026-02-23 15:36:10,45124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654523,527011,0,96214494,93571636,374.16592179932235,36,0.096214
2026-02-23 15:36:11,45125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731762,599522,0,96365907,93474333,373.5834959113362,36,0.096364
2026-02-23 15:36:11,45126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873018,675046,0,96582304,93446516,377.91721024621563,36.5,0.096582
2026-02-23 15:36:11,45127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288679,763414,0,97085388,93473539,375.9553385658076,36.5,0.097086
2026-02-23 15:36:12,45128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96119148,835523,0,96988515,93475445,376.3352167278426,36.5,0.096988
2026-02-23 15:36:12,45129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95829130,924469,0,96788257,93466721,377.10896899441053,36.5,0.096789
2026-02-23 15:36:12,45130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97014305,111766,279,97165688,93452820,385.96130094689175,37.5,0.09716
2026-02-23 15:36:13,45131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96033857,254971,0,96320647,93483283,378.9451827242525,36.5,0.09632
2026-02-23 15:36:13,45132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878675,348716,0,96262770,93577014,379.17744465567574,36.5,0.096261
2026-02-23 15:36:13,45133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587394,437162,0,96059659,93469200,385.18395136271835,37,0.096058
2026-02-23 15:36:14,45134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95880011,532454,0,96445634,93545382,378.4501171640089,36.5,0.096446
2026-02-23 15:36:14,45135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707056,647955,0,96390006,93822407,373.4904759928622,36,0.096388
2026-02-23 15:36:14,45136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233232,724405,0,96994970,93531687,371.1569787821927,36,0.096994
2026-02-23 15:36:15,45137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95947944,801814,0,96782308,93591119,382.30644444674056,37,0.096781
2026-02-23 15:36:15,45138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96148522,879387,0,97061618,93538276,376.05217337550613,36.5,0.097061
2026-02-23 15:36:15,45139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96379040,982428,0,97395068,93549065,374.7664127153624,36.5,0.097394
2026-02-23 15:36:16,45140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97809213,111025,278,97955549,93534903,377.72832145701045,37,0.097954
2026-02-23 15:36:16,45141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95758813,262204,0,96056581,93447020,374.78137752977426,36,0.096056
2026-02-23 15:36:17,45142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082150,351842,0,96469534,93494538,373.1730071524826,36,0.09647
2026-02-23 15:36:17,45143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96065147,447220,0,96546536,93496650,378.05812773185835,36.5,0.096546
2026-02-23 15:36:17,45144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95879721,537685,0,96453721,93570801,373.23877950919103,36,0.096453
2026-02-23 15:36:18,45145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761375,643978,0,96441645,93524792,373.285221015958,36,0.096441
2026-02-23 15:36:18,45146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082547,711366,0,96827575,93441149,376.9648648090389,36.5,0.096826
2026-02-23 15:36:18,45147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96199305,814491,0,97048387,93443372,381.2507084050325,37,0.097049
2026-02-23 15:36:19,45148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95572046,885740,0,96495017,93527724,378.25794082594956,36.5,0.096495
2026-02-23 15:36:19,45149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95858669,982654,0,96874362,93503491,376.77808287053284,36.5,0.096874
2026-02-23 15:36:19,45150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97282861,111561,278,97429658,93478203,379.76762327051773,37,0.097428
2026-02-23 15:36:20,45151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764748,254517,0,96055317,93432919,379.99063036801834,36.5,0.096055
2026-02-23 15:36:20,45152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95877221,349265,0,96261372,93418015,379.1813837523374,36.5,0.09626
2026-02-23 15:36:20,45153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775377,420369,0,96228607,93560979,374.11148522259634,36,0.096228
2026-02-23 15:36:21,45154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95835290,515079,0,96386269,93483360,378.6896301291695,36.5,0.096385
2026-02-23 15:36:21,45155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391928,596397,0,97022428,93366889,381.3568056729402,37,0.097022
2026-02-23 15:36:21,45156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720871,677622,0,96433275,93425696,378.5011355034065,36.5,0.096433
2026-02-23 15:36:22,45157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95749341,772611,0,96556843,93514269,383.1973155474543,37,0.096556
2026-02-23 15:36:22,45158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96414069,854510,0,97303561,93441205,375.11304776782043,36.5,0.097304
2026-02-23 15:36:22,45159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925781,955094,0,96914518,93482300,381.78178591328395,37,0.096914
2026-02-23 15:36:23,45160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97220794,114826,298,97370687,93459520,379.98993540171097,37,0.097371
2026-02-23 15:36:23,45161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788270,244408,0,96064686,93415321,379.95502998001336,36.5,0.096064
2026-02-23 15:36:23,45162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654767,341967,0,96031795,93444073,380.0816394535155,36.5,0.096032
2026-02-23 15:36:24,45163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95691602,427118,0,96154443,93439020,374.3994009609585,36,0.096154
2026-02-23 15:36:24,45164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035956,528301,0,96597196,93486937,377.8585256270899,36.5,0.096597
2026-02-23 15:36:24,45165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95744649,609522,0,96395889,93498107,383.8373359614088,37,0.096395
2026-02-23 15:36:25,45166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96142496,705833,0,96882201,93565723,376.74697054148345,36.5,0.096882
2026-02-23 15:36:25,45167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95959914,790615,0,96783364,93504851,377.132347623033,36.5,0.096783
2026-02-23 15:36:25,45168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064520,851894,0,96951505,93549263,376.4827230531202,36.5,0.09695
2026-02-23 15:36:26,45169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618196,924703,0,96575531,93474161,377.94068919814447,36.5,0.096576
2026-02-23 15:36:26,45170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97330394,112221,275,97477843,93473778,379.58061471541714,37,0.097476
2026-02-23 15:36:26,45171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007907,261050,0,96307499,93564502,379.0042053891283,36.5,0.096305
2026-02-23 15:36:27,45172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95688203,358923,0,96082655,93453456,374.67996086675964,36,0.096082
2026-02-23 15:36:27,45173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95907783,448189,0,96390064,93417356,378.6699865131238,36.5,0.09639
2026-02-23 15:36:27,45174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836230,547872,0,96420048,93457803,378.55216760008295,36.5,0.09642
2026-02-23 15:36:28,45175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95569966,629592,0,96233306,93466180,379.2838290001455,36.5,0.096234
2026-02-23 15:36:28,45176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95709529,710842,0,96460151,93415671,378.3912669368968,36.5,0.096461
2026-02-23 15:36:28,45177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019434,790924,0,96847892,93432001,376.8792334379646,36.5,0.096848
2026-02-23 15:36:29,45178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96275157,895116,0,97202857,93434831,375.5028136991657,36.5,0.097203
2026-02-23 15:36:29,45179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867940,962894,0,96866788,93437146,376.805310374018,36.5,0.096867
2026-02-23 15:36:29,45180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97486471,112173,270,97632761,93464842,378.97410685021305,37,0.097632
2026-02-23 15:36:30,45181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724693,233308,0,95991201,93442344,375.0390665694343,36,0.09599
2026-02-23 15:36:30,45182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086295,309865,0,96430802,93415548,373.3278025510733,36,0.09643
2026-02-23 15:36:30,45183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617782,391630,0,96043955,93462551,380.03810793082266,36.5,0.096043
2026-02-23 15:36:31,45184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878479,478332,0,96390916,93420670,378.6699865131238,36.5,0.09639
2026-02-23 15:36:31,45185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95631421,569105,0,96233190,93489201,379.2877703074829,36.5,0.096233
2026-02-23 15:36:31,45186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95832301,647410,0,96511777,93457645,378.1913129973475,36.5,0.096512
2026-02-23 15:36:32,45187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477104,741327,0,97250129,93536337,375.3213367609254,36.5,0.09725
2026-02-23 15:36:32,45188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96192506,843990,0,97069827,93397738,376.0173070979705,36.5,0.09707
2026-02-23 15:36:32,45189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95767855,937469,0,96739348,93490617,382.47637949926605,37,0.096738
2026-02-23 15:36:33,45190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97414109,112866,279,97560209,93593536,374.1249064687734,36.5,0.097561
2026-02-23 15:36:33,45191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96014833,252561,0,96300207,93434671,373.8317757009346,36,0.0963
2026-02-23 15:36:33,45192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96065179,356472,0,96455056,93503687,378.4148048312685,36.5,0.096455
2026-02-23 15:36:34,45193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96015187,438102,0,96487455,93392076,378.2893032221957,36.5,0.096487
2026-02-23 15:36:34,45194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95579206,548534,0,96160575,93577643,379.5796545305172,36.5,0.096159
2026-02-23 15:36:34,45195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731718,642627,0,96406741,93481397,378.6032134596035,36.5,0.096407
2026-02-23 15:36:35,45196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868849,724537,0,96624620,93377752,377.7490297542044,36.5,0.096625
2026-02-23 15:36:35,45197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96354708,822295,0,97211552,93529601,375.47191161494067,36.5,0.097211
2026-02-23 15:36:35,45198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046007,926538,0,97008160,93543715,376.2576282368465,36.5,0.097008
2026-02-23 15:36:36,45199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637094,980322,0,96651901,93420743,377.64350453172204,36.5,0.096652
2026-02-23 15:36:36,45200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97398117,111349,291,97543877,93466950,374.19010907897973,36.5,0.097544
2026-02-23 15:36:37,45201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95892528,246910,0,96175238,93481955,374.3176501169743,36,0.096175
2026-02-23 15:36:37,45202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565216,346362,0,95946073,93470943,380.42232088883327,36.5,0.095946
2026-02-23 15:36:37,45203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95787756,433993,0,96256420,93482089,379.2010804633526,36.5,0.096255
2026-02-23 15:36:38,45204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243939,521443,0,96801092,93509992,377.0622204316071,36.5,0.096801
2026-02-23 15:36:38,45205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95861989,584148,0,96481907,93563750,373.1304609197666,36,0.096481
2026-02-23 15:36:38,45206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96174336,681767,0,96889711,93538528,371.5515372944855,36,0.096891
2026-02-23 15:36:39,45207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95630126,796616,0,96461193,93411907,378.3912669368968,36.5,0.096461
2026-02-23 15:36:39,45208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95527547,873768,0,96441212,93488350,378.4697379745129,36.5,0.096441
2026-02-23 15:36:39,45209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101576,934828,0,97070185,93522370,376.0173070979705,36.5,0.09707
2026-02-23 15:36:40,45210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97549662,111659,281,97693802,93497912,378.7374735139672,37,0.097693
2026-02-23 15:36:40,45211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95789647,249730,0,96070260,93404955,379.93130009368167,36.5,0.09607
2026-02-23 15:36:40,45212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95622365,361850,0,96017848,93499838,374.92970068112226,36,0.096018
2026-02-23 15:36:41,45213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95553153,438051,0,96028538,93431625,374.89456090474556,36,0.096027
2026-02-23 15:36:41,45214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973116,545525,0,96554391,93485271,378.0268036539139,36.5,0.096554
2026-02-23 15:36:41,45215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95887018,653245,0,96573896,93606970,383.1258930975211,37,0.096574
2026-02-23 15:36:42,45216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913270,731183,0,96676987,93591961,377.54584854722424,36.5,0.096677
2026-02-23 15:36:42,45217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95809184,821754,0,96666148,93503389,377.5888109573169,36.5,0.096666
