Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:57:51,14655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97745715,551063,0,98333992,92164409,390.2555601883396,38.375,0.098333
2026-02-13 11:57:51,14656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97790246,693559,0,98519824,92127254,385.712400653681,38,0.098519
2026-02-13 11:57:52,14657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98120175,719267,0,98874939,92162000,389.3844691223173,38.5,0.098874
2026-02-13 11:57:52,14658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97767076,826176,0,98629976,92076144,389.0804015005577,38.375,0.09863
2026-02-13 11:57:52,14659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97788650,922865,0,98745417,92171594,387.36138538660185,38.25,0.098745
2026-02-13 11:57:53,14660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99141182,113470,350,99288741,92029028,387.75695192820956,38.5,0.099289
2026-02-13 11:57:53,14661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97570031,247674,0,97851591,92127361,387.0641376773086,37.875,0.097852
2026-02-13 11:57:53,14662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97666834,335625,0,98038277,92202922,387.6048062995981,38,0.098038
2026-02-13 11:57:54,14663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97717044,421544,0,98172164,92087712,389.62626437542656,38.25,0.098171
2026-02-13 11:57:54,14664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881881,489125,0,98405469,92031997,386.1592398760225,38,0.098405
2026-02-13 11:57:54,14665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98040040,554681,0,98636154,92231639,387.8169706678563,38.25,0.098629
2026-02-13 11:57:55,14666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97779110,653469,0,98465007,92096500,388.462905600975,38.25,0.098465
2026-02-13 11:57:55,14667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97631314,739777,0,98407619,92198763,388.6879115519064,38.25,0.098408
2026-02-13 11:57:55,14668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97817397,833744,0,98686688,92051463,386.3263279492532,38.125,0.098686
2026-02-13 11:57:56,14669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97753369,928669,0,98716935,92070875,387.4712562172675,38.25,0.098717
2026-02-13 11:57:56,14670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99229433,115043,482,99379087,92037209,387.40968826098333,38.5,0.099378
2026-02-13 11:57:56,14671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97748976,256982,0,98044367,92177411,386.302208169718,37.875,0.098045
2026-02-13 11:57:57,14672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97990040,353392,0,98377439,92106034,388.81039267308415,38.25,0.098377
2026-02-13 11:57:57,14673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98132184,424089,0,98590511,92015274,386.7025053250837,38.125,0.09859
2026-02-13 11:57:57,14674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727662,540013,0,98301111,92106910,387.84333672431336,38.125,0.0983
2026-02-13 11:57:58,14675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97839361,605347,0,98479015,92127562,388.4116249314568,38.25,0.098478
2026-02-13 11:57:58,14676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97682529,687883,0,98404964,92073882,387.43343766513556,38.125,0.098404
2026-02-13 11:57:58,14677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97896277,786933,0,98716869,92166976,387.4712562172675,38.25,0.098717
2026-02-13 11:57:59,14678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97814176,851390,0,98701247,92159201,388.800518738412,38.375,0.098701
2026-02-13 11:57:59,14679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97750190,956069,0,98739752,92060518,388.6508876938191,38.375,0.098739
2026-02-13 11:57:59,14680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99168285,114792,390,99316809,92109518,388.9101453944984,38.625,0.099316
2026-02-13 11:58:00,14681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98137999,255464,0,98426895,92058451,389.88681852356086,38.375,0.098426
2026-02-13 11:58:00,14682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97702208,353261,0,98089583,92206736,388.67762949974,38.125,0.098089
2026-02-13 11:58:00,14683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98222072,446191,0,98702203,92169310,386.26761633620737,38.125,0.098701
2026-02-13 11:58:01,14684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97742201,540435,0,98316072,92356287,389.0476723252337,38.25,0.098317
2026-02-13 11:58:01,14685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97555771,616685,0,98206529,92085327,388.2106163511766,38.125,0.098207
2026-02-13 11:58:01,14686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97832283,699910,0,98566317,92099318,388.06484994825803,38.25,0.098566
2026-02-13 11:58:02,14687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97853401,793782,0,98681374,92120549,386.34590245335977,38.125,0.098681
2026-02-13 11:58:02,14688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97730217,867247,0,98631037,92094868,387.8091066703166,38.25,0.098631
2026-02-13 11:58:02,14689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97639957,978693,0,98652366,92064839,386.4594737055508,38.125,0.098652
2026-02-13 11:58:03,14690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99278394,114366,294,99426303,92124912,388.4798744795124,38.625,0.099426
2026-02-13 11:58:03,14691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97598013,247864,0,97879233,92079150,389.511539758273,38.125,0.097879
2026-02-13 11:58:04,14692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97791302,331523,0,98156360,91973355,389.6858062675741,38.25,0.098156
2026-02-13 11:58:04,14693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97709336,426152,0,98169127,92173518,388.3648439409991,38.125,0.098168
2026-02-13 11:58:04,14694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97652779,497161,0,98182845,92123750,388.3055111373659,38.125,0.098183
2026-02-13 11:58:05,14695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97617150,575295,0,98226787,92055033,388.13947569356066,38.125,0.098225
2026-02-13 11:58:05,14696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97652414,665904,0,98352752,92077875,387.6382788352042,38.125,0.098352
2026-02-13 11:58:05,14697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97653896,744301,0,98431776,92196600,389.8590919711885,38.375,0.098433
2026-02-13 11:58:06,14698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97802945,807365,0,98645575,92135680,389.021237771808,38.375,0.098645
2026-02-13 11:58:06,14699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97888948,898450,0,98823401,92203372,388.3205326695203,38.375,0.098823
2026-02-13 11:58:06,14700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99094411,117673,361,99245725,92125762,387.9288629150083,38.5,0.099245
2026-02-13 11:58:07,14701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97938742,225785,0,98198093,92123515,388.24619646021307,38.125,0.098198
2026-02-13 11:58:07,14702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97816913,329981,0,98181175,92217290,387.03632030311053,38,0.098182
2026-02-13 11:58:07,14703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97768072,401240,0,98203178,92078075,388.2264289278332,38.125,0.098203
2026-02-13 11:58:08,14704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97765299,499991,0,98297914,92231838,386.5835172996124,38,0.098297
2026-02-13 11:58:08,14705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97979131,569156,0,98582594,92109046,386.733886510722,38.125,0.098582
2026-02-13 11:58:08,14706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97950959,667807,0,98655211,92165432,387.7147635700167,38.25,0.098655
2026-02-13 11:58:09,14707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97582152,758889,0,98375674,92141656,385.00635324015246,37.875,0.098375
2026-02-13 11:58:09,14708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97919471,835093,0,98788107,91983641,387.19669592152815,38.25,0.098787
2026-02-13 11:58:09,14709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97538413,956906,0,98529606,92094382,388.2145177005521,38.25,0.098528
2026-02-13 11:58:10,14710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99128102,116233,292,99276945,92091823,389.0629249473695,38.625,0.099277
2026-02-13 11:58:10,14711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97582841,249472,0,97864603,92003893,385.739393443963,37.75,0.097864
2026-02-13 11:58:10,14712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97818331,340260,0,98194186,92158422,389.53500213862355,38.25,0.098194
2026-02-13 11:58:11,14713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97862868,432172,0,98328698,92080877,387.728950767322,38.125,0.098329
2026-02-13 11:58:11,14714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97899198,539206,0,98474102,92005498,384.6231962060666,37.875,0.098473
2026-02-13 11:58:11,14715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97775997,602586,0,98411174,92081118,387.4058794240481,38.125,0.098411
2026-02-13 11:58:12,14716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97954256,695053,0,98682193,92255254,386.34198739385096,38.125,0.098682
2026-02-13 11:58:12,14717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97826490,784159,0,98647953,92053338,385.21191724026073,38,0.098647
2026-02-13 11:58:12,14718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97873566,862939,0,98773363,91983404,385.9860488190092,38.125,0.098773
2026-02-13 11:58:13,14719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97731990,966341,0,98732036,92106986,386.15024662973127,38.125,0.098731
2026-02-13 11:58:13,14720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99450822,114949,391,99599276,92099011,387.80509844476353,38.625,0.099599
2026-02-13 11:58:13,14721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98123393,244959,0,98402190,92249289,386.171012784293,38,0.098402
2026-02-13 11:58:14,14722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97562336,321272,0,97917930,92047068,389.3603766455263,38.125,0.097917
2026-02-13 11:58:14,14723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97964942,398374,0,98398366,92072898,389.9938007500076,38.375,0.098399
2026-02-13 11:58:14,14724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97751455,501315,0,98285923,92132509,386.62678306167714,38,0.098286
2026-02-13 11:58:15,14725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97932984,582354,0,98549546,92063892,389.4001968563862,38.375,0.098549
2026-02-13 11:58:15,14726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97909594,676693,0,98620076,92011616,386.5848712228757,38.125,0.09862
2026-02-13 11:58:15,14727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97666602,738746,0,98441873,92160389,387.28781706809156,38.125,0.098441
2026-02-13 11:58:16,14728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97779729,829329,0,98643856,92086765,389.02518146060584,38.375,0.098644
2026-02-13 11:58:16,14729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97744226,898310,0,98677612,92053430,386.3576481079876,38.125,0.098678
2026-02-13 11:58:16,14730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99447361,114196,534,99596287,92036315,390.3230016968382,38.875,0.099597
2026-02-13 11:58:17,14731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97601887,241663,0,97875824,92077273,386.96922636805755,37.875,0.097876
2026-02-13 11:58:17,14732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97644740,338911,0,98018648,92067834,386.40861882511376,37.875,0.098018
2026-02-13 11:58:18,14733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97781312,430131,0,98246577,92163128,385.5118783461922,37.875,0.098246
2026-02-13 11:58:18,14734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97570998,525531,0,98128621,92089627,387.2493070275558,38,0.098128
2026-02-13 11:58:18,14735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97693349,589219,0,98316401,92088054,386.5088083323162,38,0.098316
2026-02-13 11:58:19,14736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97743633,693044,0,98470051,92098557,388.4471254912714,38.25,0.098469
2026-02-13 11:58:19,14737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97855511,772703,0,98660888,92157123,390.22906953172514,38.5,0.09866
2026-02-13 11:58:19,14738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97785025,839250,0,98657282,92118262,386.43988769169954,38.125,0.098657
2026-02-13 11:58:20,14739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97902484,936173,0,98874849,92088939,388.1123831870221,38.375,0.098876
2026-02-13 11:58:20,14740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99385562,115019,280,99535566,92110799,388.058351919947,38.625,0.099534
2026-02-13 11:58:20,14741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97990958,245734,0,98275541,92073161,387.93805201676906,38.125,0.098276
2026-02-13 11:58:21,14742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97775097,351742,0,98159660,92080517,388.40045232734644,38.125,0.098159
2026-02-13 11:58:21,14743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97830108,423287,0,98288457,92114338,389.1624613381084,38.25,0.098288
2026-02-13 11:58:21,14744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97665306,537450,0,98237498,92184916,386.8156925018832,38,0.098238
2026-02-13 11:58:22,14745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97858961,617108,0,98508656,92148181,389.56226905429,38.375,0.098508
2026-02-13 11:58:22,14746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97749710,701037,0,98483474,92047020,388.38796149628365,38.25,0.098484
2026-02-13 11:58:22,14747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97830939,799517,0,98663338,92002760,386.4163870954664,38.125,0.098663
2026-02-13 11:58:23,14748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97979655,867976,0,98881721,92053985,386.82470014765073,38.25,0.098882
2026-02-13 11:58:23,14749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98091150,965530,0,99093316,92046499,387.26247060841837,38.375,0.099093
2026-02-13 11:58:23,14750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99131701,113883,356,99279478,92064006,389.0590060234896,38.625,0.099278
2026-02-13 11:58:24,14751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97847931,230863,0,98118312,92094893,387.28088055442316,38,0.09812
2026-02-13 11:58:24,14752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97989743,320113,0,98342562,91951395,387.67769620304654,38.125,0.098342
2026-02-13 11:58:24,14753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97854704,396388,0,98281368,92138111,387.9183158494521,38.125,0.098281
2026-02-13 11:58:25,14754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97755837,485369,0,98274211,92011933,386.67399312127316,38,0.098274
2026-02-13 11:58:25,14755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97721151,583075,0,98335687,92061781,386.4301985030914,38,0.098336
2026-02-13 11:58:25,14756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97725889,671444,0,98432481,91999651,384.7834037711313,37.875,0.098432
2026-02-13 11:58:26,14757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97985394,766652,0,98785523,92159760,387.20453510148303,38.25,0.098785
2026-02-13 11:58:26,14758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97763269,849399,0,98646209,92031648,386.4829795430124,38.125,0.098646
2026-02-13 11:58:26,14759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97957526,959671,0,98951518,92072712,385.287816314981,38.125,0.098952
2026-02-13 11:58:27,14760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99072712,120576,287,99226401,92090867,385.48364339991537,38.25,0.099226
2026-02-13 11:58:27,14761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97787949,247107,0,98066622,92127083,386.2194848367426,37.875,0.098066
2026-02-13 11:58:27,14762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98069828,333000,0,98444232,92045995,388.54971912680435,38.25,0.098443
2026-02-13 11:58:28,14763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98075215,428490,0,98538049,92212037,385.6380279689054,38,0.098538
2026-02-13 11:58:28,14764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98009404,523161,0,98565837,92147830,385.52847837996876,38,0.098566
2026-02-13 11:58:28,14765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727363,608317,0,98369985,92269867,388.8420132358772,38.25,0.098369
2026-02-13 11:58:29,14766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97739023,701863,0,98474517,92089182,388.4313466635524,38.25,0.098473
2026-02-13 11:58:29,14767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97900973,780299,0,98714715,92204258,387.48303178880406,38.25,0.098714
2026-02-13 11:58:29,14768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97765018,849143,0,98647393,92076565,389.0133506340791,38.375,0.098647
2026-02-13 11:58:30,14769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97800386,972755,0,98806485,92078504,388.3912757451546,38.375,0.098805
2026-02-13 11:58:30,14770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99285185,113612,355,99433956,92060775,385.94215142006595,38.375,0.099432
2026-02-13 11:58:31,14771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97916212,244509,0,98196163,92187167,386.98508070675695,38,0.098195
2026-02-13 11:58:31,14772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97773489,343182,0,98149512,92158114,388.4400248601616,38.125,0.098149
2026-02-13 11:58:31,14773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97633480,427069,0,98095180,92081313,386.11317831037894,37.875,0.098093
2026-02-13 11:58:32,14774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97603944,535924,0,98174743,92076668,389.61038961038963,38.25,0.098175
2026-02-13 11:58:32,14775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97852998,603179,0,98489404,92232614,387.1029973194704,38.125,0.098488
2026-02-13 11:58:32,14776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97765387,698228,0,98500891,92190408,387.05583756345175,38.125,0.0985
