Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:57:25,24042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96583454,252012,0,96870344,92098593,397.43986786414786,38.5,0.09687
2026-02-25 01:57:25,24043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97021097,350438,0,97403420,92109124,395.260974908628,38.5,0.097404
2026-02-25 01:57:25,24044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96727782,441692,0,97204256,92060088,396.0742356281635,38.5,0.097204
2026-02-25 01:57:26,24045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651260,524803,0,97211009,92126743,396.0457149911018,38.5,0.097211
2026-02-25 01:57:26,24046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96920462,629732,0,97582765,92036763,394.53189047384814,38.5,0.097584
2026-02-25 01:57:26,24047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96688035,709141,0,97427181,92223536,395.1473848427621,38.5,0.097432
2026-02-25 01:57:27,24048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642432,822509,0,97498716,92024057,394.8758448804603,38.5,0.097499
2026-02-25 01:57:27,24049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96687675,880111,0,97602644,92127302,397.01648514902206,38.75,0.097603
2026-02-25 01:57:27,24050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97087343,982334,0,98102982,92070989,397.5413595914498,39,0.098103
2026-02-25 01:57:28,24051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98144325,116027,297,98294427,92210900,394.22548680489143,38.75,0.098294
2026-02-25 01:57:28,24052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96587198,250060,0,96872975,92005410,400.0041290748808,38.75,0.096874
2026-02-25 01:57:28,24053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584664,345418,0,96962176,92029212,397.06276685711924,38.5,0.096962
2026-02-25 01:57:29,24054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96496091,426236,0,96956436,92198937,397.08733858657536,38.5,0.096956
2026-02-25 01:57:29,24055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96643668,523638,0,97200291,92129006,396.0864600158435,38.5,0.097201
2026-02-25 01:57:29,24056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403152,610442,0,97047875,92111571,396.71090594345065,38.5,0.097048
2026-02-25 01:57:30,24057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96656626,712929,0,97405209,92116604,392.6862821592099,38.25,0.097406
2026-02-25 01:57:30,24058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96738171,806000,0,97577445,92029414,394.56019348821957,38.5,0.097577
2026-02-25 01:57:30,24059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96648752,852997,0,97536400,92065555,397.28513282139085,38.75,0.097537
2026-02-25 01:57:31,24060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97118008,943746,0,98098355,92114292,395.0091234365284,38.75,0.098099
2026-02-25 01:57:31,24061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98054291,115777,597,98205161,92028357,397.1284557812739,39,0.098205
2026-02-25 01:57:31,24062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96773794,245422,0,97051686,91994760,396.69046809475236,38.5,0.097053
2026-02-25 01:57:32,24063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96445072,356107,0,96834669,92239972,395.0018071978107,38.25,0.096835
2026-02-25 01:57:32,24064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96487794,435262,0,96953278,91964607,397.0955298388927,38.5,0.096954
2026-02-25 01:57:32,24065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642644,529381,0,97206017,92289575,396.0660864555686,38.5,0.097206
2026-02-25 01:57:33,24066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96381571,603169,0,97020101,92123590,399.40218511647083,38.75,0.09702
2026-02-25 01:57:33,24067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96830020,690318,0,97552577,92012903,399.78268223427267,39,0.097553
2026-02-25 01:57:33,24068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586360,784093,0,97404086,92046637,395.260974908628,38.5,0.097404
2026-02-25 01:57:34,24069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96563855,881435,0,97479072,92115097,397.51743947476405,38.75,0.09748
2026-02-25 01:57:34,24070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97024720,964836,0,98024597,92088814,397.85768936495793,39,0.098025
2026-02-25 01:57:35,24071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98050677,116775,281,98202103,92109430,399.6904308510097,39.25,0.098201
2026-02-25 01:57:35,24072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96630130,235674,0,96896784,92057935,394.7531373844122,38.25,0.096896
2026-02-25 01:57:35,24073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507283,335755,0,96876389,92107304,394.8305583368601,38.25,0.096877
2026-02-25 01:57:36,24074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96841667,400481,0,97274874,91967585,395.7851452068877,38.5,0.097275
2026-02-25 01:57:36,24075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639929,517457,0,97191653,92146362,393.5509095398798,38.25,0.097192
2026-02-25 01:57:36,24076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96904808,594830,0,97533502,92016700,397.29735271802656,38.75,0.097534
2026-02-25 01:57:37,24077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96844192,677405,0,97557470,92108600,397.1996145882449,38.75,0.097558
2026-02-25 01:57:37,24078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96685041,759659,0,97479836,91998070,397.5215174550416,38.75,0.097479
2026-02-25 01:57:37,24079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96912417,830971,0,97774582,92085382,396.32213062777424,38.75,0.097774
2026-02-25 01:57:37,24080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96434236,915425,0,97381023,92111428,395.3583898131033,38.5,0.09738
2026-02-25 01:57:38,24081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98143969,114587,281,98293482,92108748,396.77291363576245,39,0.098293
2026-02-25 01:57:38,24082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96536960,245518,0,96817568,92008303,395.07116445289097,38.25,0.096818
2026-02-25 01:57:39,24083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96776987,335778,0,97145274,92164962,396.3107075947543,38.5,0.097146
2026-02-25 01:57:39,24084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96801389,416836,0,97250186,92101029,398.4575835475578,38.75,0.09725
2026-02-25 01:57:39,24085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96675422,522873,0,97230728,92129409,395.9642500848495,38.5,0.097231
2026-02-25 01:57:40,24086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633377,601284,0,97267706,92070248,395.80955905787044,38.5,0.097269
2026-02-25 01:57:40,24087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96772694,693362,0,97502946,92045042,399.9917950401017,39,0.097502
2026-02-25 01:57:40,24088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96932683,800514,0,97765548,92030799,398.91576740142176,39,0.097765
2026-02-25 01:57:41,24089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97021594,873745,0,97930944,92098941,398.23957684492143,39,0.097931
2026-02-25 01:57:41,24090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96568593,964537,0,97567231,92035328,397.15890455887177,38.75,0.097568
2026-02-25 01:57:41,24091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98050367,119259,352,98201261,92099600,397.1446319283918,39,0.098201
2026-02-25 01:57:42,24092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708704,271780,0,97015017,91919333,396.84584858011647,38.5,0.097015
2026-02-25 01:57:42,24093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96837074,374670,0,97248856,92042675,393.32023979681026,38.25,0.097249
2026-02-25 01:57:42,24094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628068,446442,0,97109372,92015108,393.8791691981341,38.25,0.097111
2026-02-25 01:57:43,24095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96641476,551002,0,97227161,92289526,398.5518425951639,38.75,0.097227
2026-02-25 01:57:43,24096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96722833,629957,0,97390297,92103819,397.8847930999076,38.75,0.09739
2026-02-25 01:57:43,24097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96655283,715260,0,97405122,92224762,395.25691699604744,38.5,0.097405
2026-02-25 01:57:44,24098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96547838,796555,0,97377737,91986883,392.7991948900162,38.25,0.097378
2026-02-25 01:57:44,24099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96857859,865872,0,97757932,91956764,396.3829417240356,38.75,0.097759
2026-02-25 01:57:44,24100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97060686,950220,0,98045282,92115707,397.7724741447892,39,0.098046
2026-02-25 01:57:45,24101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98150240,115332,343,98299908,92177451,394.20142421159716,38.75,0.0983
2026-02-25 01:57:45,24102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771070,232049,0,97033961,91994838,399.34867519297563,38.75,0.097033
2026-02-25 01:57:45,24103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96746006,316776,0,97086043,91999329,399.1265565935707,38.75,0.097087
2026-02-25 01:57:46,24104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96651993,388304,0,97065407,92001576,396.6373395421672,38.5,0.097066
2026-02-25 01:57:46,24105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779954,483097,0,97290022,92057192,395.72005632586774,38.5,0.097291
2026-02-25 01:57:46,24106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831631,559042,0,97416159,91993724,397.7785989981112,38.75,0.097416
2026-02-25 01:57:47,24107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97075266,665470,0,97765549,92050510,393.79340677324655,38.5,0.097767
2026-02-25 01:57:47,24108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97072072,743795,0,97838610,91995845,396.05883134537356,38.75,0.097839
2026-02-25 01:57:47,24109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96635891,843806,0,97501287,92054097,394.8596453442458,38.5,0.097503
2026-02-25 01:57:48,24110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634714,902522,0,97562788,91987967,397.1792585303855,38.75,0.097563
2026-02-25 01:57:48,24111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98129334,116417,487,98271273,92065455,389.2258222077499,38.25,0.098272
2026-02-25 01:57:48,24112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96774888,225982,0,97025819,92023715,396.7967679099632,38.5,0.097027
2026-02-25 01:57:49,24113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96664774,324458,0,97021815,92059030,394.24048154026923,38.25,0.097022
2026-02-25 01:57:49,24114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793928,399955,0,97216459,92008255,396.02127199975314,38.5,0.097217
2026-02-25 01:57:49,24115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96400974,508397,0,96934725,92128753,394.59431577861454,38.25,0.096935
2026-02-25 01:57:50,24116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96646688,590668,0,97260829,91977604,395.83397592095656,38.5,0.097263
2026-02-25 01:57:50,24117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609773,669403,0,97303925,91985598,395.6671873715366,38.5,0.097304
2026-02-25 01:57:50,24118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97034531,755539,0,97813204,91948254,396.16005888727585,38.75,0.097814
2026-02-25 01:57:51,24119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96743050,852163,0,97618977,92180390,396.9514131470308,38.75,0.097619
2026-02-25 01:57:51,24120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581496,921093,0,97525689,91949917,394.76247603227824,38.5,0.097527
2026-02-25 01:57:51,24121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98120351,117991,336,98263380,91947437,394.3498570163744,38.75,0.098263
2026-02-25 01:57:52,24122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96560378,260326,0,96844100,92021297,397.54246476328154,38.5,0.096845
2026-02-25 01:57:52,24123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554658,339833,0,96916173,92102746,394.67167443972096,38.25,0.096916
2026-02-25 01:57:52,24124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96611955,432344,0,97068274,92073442,394.0455341506129,38.25,0.09707
2026-02-25 01:57:53,24125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96629823,519668,0,97172984,92064725,396.19651347068145,38.5,0.097174
2026-02-25 01:57:53,24126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96863797,607271,0,97495722,92113655,392.32378764257,38.25,0.097496
2026-02-25 01:57:53,24127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513843,711450,0,97250528,92003478,393.312151031866,38.25,0.097251
2026-02-25 01:57:54,24128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684618,781137,0,97489775,92029991,394.90824794083557,38.5,0.097491
2026-02-25 01:57:54,24129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779313,863423,0,97665148,92017832,396.7644499052885,38.75,0.097665
2026-02-25 01:57:54,24130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96703975,933783,0,97661469,91965195,396.7766377915668,38.75,0.097662
2026-02-25 01:57:55,24131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98051726,115688,438,98192795,92056055,394.63098184188283,38.75,0.098193
2026-02-25 01:57:55,24132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96761696,253259,0,97040938,91957267,396.73952246988387,38.5,0.097041
2026-02-25 01:57:55,24133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729115,343393,0,97097211,92131321,393.9319038497188,38.25,0.097098
2026-02-25 01:57:56,24134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96668667,428203,0,97120352,91967653,396.4127222742764,38.5,0.097121
2026-02-25 01:57:56,24135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96921711,534194,0,97478480,92076887,394.95686250371875,38.5,0.097479
2026-02-25 01:57:56,24136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642017,620958,0,97286755,92007222,395.7322588602911,38.5,0.097288
2026-02-25 01:57:57,24137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96754370,694632,0,97472627,92016020,394.9811742739015,38.5,0.097473
2026-02-25 01:57:57,24138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96818515,799625,0,97639912,92060024,396.86603850880783,38.75,0.09764
2026-02-25 01:57:57,24139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96734432,885078,0,97643036,92169613,394.289459669821,38.5,0.097644
2026-02-25 01:57:58,24140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96643582,959449,0,97625172,91942323,394.36215762194496,38.5,0.097626
2026-02-25 01:57:58,24141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98107819,119187,290,98252403,92029157,396.93848471277937,39,0.098252
2026-02-25 01:57:58,24142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96872320,251756,0,97147341,92129879,393.72915551529627,38.25,0.097148
2026-02-25 01:57:59,24143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96639098,352284,0,97015733,92208582,399.41865259338664,38.75,0.097016
2026-02-25 01:57:59,24144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96560831,425692,0,97012201,92043155,394.2811198614604,38.25,0.097012
2026-02-25 01:57:59,24145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96732151,524054,0,97279049,92057894,393.1989432457159,38.25,0.097279
2026-02-25 01:58:00,24146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778839,607869,0,97408660,91998584,395.2406861788952,38.5,0.097409
2026-02-25 01:58:00,24147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660507,708336,0,97393018,92111889,397.8725370406498,38.75,0.097393
2026-02-25 01:58:00,24148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96842772,776658,0,97643972,92121799,394.2854216805776,38.5,0.097645
2026-02-25 01:58:01,24149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96875188,858026,0,97756722,92086797,396.39105128021527,38.75,0.097757
2026-02-25 01:58:01,24150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96637812,957282,0,97622034,92025391,396.93514847935427,38.75,0.097623
2026-02-25 01:58:02,24151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98053935,117008,354,98197866,92066564,397.1567649035622,39,0.098198
2026-02-25 01:58:02,24152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97026389,247305,0,97297823,92084467,393.11812043289245,38.25,0.097299
2026-02-25 01:58:02,24153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96694146,351242,0,97068723,91987723,396.62508112785747,38.5,0.097069
2026-02-25 01:58:03,24154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558430,425532,0,97010333,92024311,396.86221150178847,38.5,0.097011
2026-02-25 01:58:03,24155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672393,535432,0,97230575,92077074,393.3890077340793,38.25,0.097232
2026-02-25 01:58:03,24156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96825122,630482,0,97479750,92057942,394.9528108329914,38.5,0.09748
2026-02-25 01:58:04,24157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750949,716673,0,97491065,92209352,394.90824794083557,38.5,0.097491
2026-02-25 01:58:04,24158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96601814,805145,0,97431813,92060653,397.7132769521307,38.75,0.097432
2026-02-25 01:58:04,24159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96636366,892733,0,97556165,92060384,392.0824962073066,38.25,0.097556
2026-02-25 01:58:05,24160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96664354,978474,0,97668567,92026274,394.1885347449037,38.5,0.097669
2026-02-25 01:58:05,24161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98048504,116667,648,98192188,92200184,397.1769881763466,39,0.098193
2026-02-25 01:58:05,24162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96621074,255275,0,96898833,91922410,392.16090981331075,38,0.096899
2026-02-25 01:58:06,24163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96667420,323755,0,97014880,92177482,394.2689274854404,38.25,0.097015
2026-02-25 01:58:06,24164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96679078,410836,0,97119108,92086503,398.9909390444811,38.75,0.09712
