Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 02:04:59,26396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96680502,591674,0,97307690,92692466,390.5166123711552,38,0.097307
2026-02-25 02:04:59,26397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96805546,690453,0,97533542,92838906,392.1749561686814,38.25,0.097533
2026-02-25 02:04:59,26398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96702887,788851,0,97527935,92694774,392.20310481307547,38.25,0.097526
2026-02-25 02:05:00,26399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633237,858593,0,97528006,92650961,392.19908333076995,38.25,0.097527
2026-02-25 02:05:00,26400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96850058,956325,0,97842475,92671657,385.83007123802906,37.75,0.097841
2026-02-25 02:05:00,26401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98172422,114448,268,98326694,92584280,386.4773605630365,38,0.098324
2026-02-25 02:05:01,26402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96687289,231037,0,96955876,92770687,389.35990263423895,37.75,0.096954
2026-02-25 02:05:01,26403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96620487,336723,0,96991767,92714073,391.79296834725227,38,0.09699
2026-02-25 02:05:01,26404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649787,423964,0,97103293,92596374,388.7664517723631,37.75,0.097102
2026-02-25 02:05:02,26405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684249,511928,0,97227613,92825436,390.8379359642898,38,0.097227
2026-02-25 02:05:02,26406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96519323,609187,0,97157948,92542350,388.546373395638,37.75,0.097157
2026-02-25 02:05:02,26407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717728,713543,0,97458641,92502593,387.3423696118368,37.75,0.097459
2026-02-25 02:05:03,26408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96862387,808512,0,97702200,92742985,388.9457523029683,38,0.0977
2026-02-25 02:05:03,26409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96902637,886039,0,97816452,92619890,391.0403206019465,38.25,0.097816
2026-02-25 02:05:03,26410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96774186,978054,0,97778602,92761783,391.1922927447892,38.25,0.097778
2026-02-25 02:05:04,26411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98176264,114941,274,98317918,92783391,391.59046756918946,38.5,0.098317
2026-02-25 02:05:04,26412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96556530,244362,0,96829375,92572508,392.4484653199488,38,0.096828
2026-02-25 02:05:04,26413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96903259,332561,0,97264661,92756851,390.69327493497013,38,0.097263
2026-02-25 02:05:05,26414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96674439,408147,0,97111477,92632946,391.3088250437648,38,0.09711
2026-02-25 02:05:05,26415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96675683,511468,0,97216354,92555936,390.8861801162372,38,0.097215
2026-02-25 02:05:05,26416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96602285,582806,0,97213087,92771194,390.89824301526556,38,0.097212
2026-02-25 02:05:06,26417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476121,687388,0,97190401,92662008,390.9867270295298,38,0.09719
2026-02-25 02:05:06,26418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96882510,744059,0,97652085,92736892,389.1409202158708,38,0.097651
2026-02-25 02:05:06,26419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683625,844077,0,97553602,92725616,389.53184422826564,38,0.097553
2026-02-25 02:05:07,26420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96743694,918572,0,97691034,92586060,388.9855665881871,38,0.09769
2026-02-25 02:05:07,26421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98105952,115755,226,98248626,92618282,389.32882763674854,38.25,0.098246
2026-02-25 02:05:07,26422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97036878,251157,0,97313578,92783050,390.49654718842487,38,0.097312
2026-02-25 02:05:08,26423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96821067,337502,0,97186113,92556115,388.4344291814581,37.75,0.097185
2026-02-25 02:05:08,26424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96932732,412578,0,97372875,92782137,390.2559257281354,38,0.097372
2026-02-25 02:05:08,26425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96706308,507708,0,97245080,92599903,388.20274981232586,37.75,0.097243
2026-02-25 02:05:09,26426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96756928,583894,0,97369378,92579548,390.27195793279105,38,0.097368
2026-02-25 02:05:09,26427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564745,696580,0,97287382,92824662,388.03116584092265,37.75,0.097286
2026-02-25 02:05:09,26428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721749,793022,0,97541305,92589504,392.14681156448637,38.25,0.09754
2026-02-25 02:05:10,26429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96690025,865247,0,97586252,92732592,391.96999508116085,38.25,0.097584
2026-02-25 02:05:10,26430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96939534,950738,0,97914957,92853737,385.54635237404636,37.75,0.097913
2026-02-25 02:05:10,26431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98137343,119251,372,98284934,92603933,389.17829962150506,38.25,0.098284
2026-02-25 02:05:11,26432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96946763,250007,0,97223656,92611012,390.85401602501463,38,0.097223
2026-02-25 02:05:11,26433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96605340,357365,0,96987620,92777045,389.23143546491247,37.75,0.096986
2026-02-25 02:05:11,26434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750479,427063,0,97202972,92476890,388.36649451657377,37.75,0.097202
2026-02-25 02:05:12,26435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96800580,512148,0,97338684,92724836,392.9606114775319,38.25,0.097338
2026-02-25 02:05:12,26436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684184,586627,0,97298944,92573029,390.55273489691467,38,0.097298
2026-02-25 02:05:12,26437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96801964,691014,0,97520032,92547005,389.66765450835226,38,0.097519
2026-02-25 02:05:13,26438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492596,791217,0,97311584,92861872,387.93147742804,37.75,0.097311
2026-02-25 02:05:13,26439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684422,867287,0,97578128,92620557,391.99811430972466,38.25,0.097577
2026-02-25 02:05:13,26440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828040,939503,0,97793022,92818571,391.1322896321822,38.25,0.097793
2026-02-25 02:05:14,26441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98130551,116331,406,98273427,92795758,391.7697818300228,38.5,0.098272
2026-02-25 02:05:14,26442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96961006,248789,0,97238346,92519756,390.79774160041956,38,0.097237
2026-02-25 02:05:15,26443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96839321,335024,0,97200197,92495325,390.9505241823476,38,0.097199
2026-02-25 02:05:15,26444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97114637,437273,0,97579027,92769536,389.4360351312297,38,0.097577
2026-02-25 02:05:15,26445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96762185,525587,0,97316625,92582740,387.9155320351436,37.75,0.097315
2026-02-25 02:05:16,26446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96735571,606271,0,97366947,92752333,390.2799745290964,38,0.097366
2026-02-25 02:05:16,26447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96614556,709990,0,97352622,92622412,392.9081365368615,38.25,0.097351
2026-02-25 02:05:16,26448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96759375,802659,0,97587519,92624556,389.3961285827006,38,0.097587
2026-02-25 02:05:17,26449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97311832,872243,0,98207990,92832746,386.9377946582219,38,0.098207
2026-02-25 02:05:17,26450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96840796,973180,0,97840867,92654300,388.3931765451405,38,0.097839
2026-02-25 02:05:17,26451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98047240,114885,277,98197346,92667547,389.52706831235486,38.25,0.098196
2026-02-25 02:05:18,26452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96686779,232177,0,96944250,92806815,389.4000660174946,37.75,0.096944
2026-02-25 02:05:18,26453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96765260,336505,0,97128800,92520858,388.6623836586772,37.75,0.097128
2026-02-25 02:05:18,26454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96653225,426666,0,97107499,92771978,388.75043766605563,37.75,0.097106
2026-02-25 02:05:19,26455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96713123,512954,0,97268877,92725231,390.6731915943579,38,0.097268
2026-02-25 02:05:19,26456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96731331,581209,0,97352140,92582941,390.34010950067284,38,0.097351
2026-02-25 02:05:19,26457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96696897,709224,0,97443161,92668050,389.97557521397346,38,0.097442
2026-02-25 02:05:20,26458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728891,800182,0,97571165,92574850,386.90567700806605,37.75,0.097569
2026-02-25 02:05:20,26459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97025067,857891,0,97919214,92683193,388.0758586178372,38,0.097919
2026-02-25 02:05:20,26460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831390,941804,0,97812816,92650604,391.05231410957646,38.25,0.097813
2026-02-25 02:05:21,26461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98290328,114636,278,98444334,92591343,388.5536661181203,38.25,0.098442
2026-02-25 02:05:21,26462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96729604,245779,0,97017114,92658218,394.2648635276655,38.25,0.097016
2026-02-25 02:05:21,26463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96502948,337248,0,96875217,92694199,389.6774193548387,37.75,0.096875
2026-02-25 02:05:22,26464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634240,420502,0,97091368,92613880,391.3894324853229,38,0.09709
2026-02-25 02:05:22,26465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645325,510254,0,97188712,92735099,390.99477301724494,38,0.097188
2026-02-25 02:05:22,26466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96775734,603240,0,97414659,92627263,390.09167154281255,38,0.097413
2026-02-25 02:05:23,26467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96949501,700423,0,97685211,92587624,391.572740394951,38.25,0.097683
2026-02-25 02:05:23,26468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96369687,789706,0,97194635,92617830,388.39846081033807,37.75,0.097194
2026-02-25 02:05:23,26469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828142,849039,0,97723363,92679988,388.8542103701278,38,0.097723
2026-02-25 02:05:24,26470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96816412,961750,0,97813331,92838840,391.05231410957646,38.25,0.097813
2026-02-25 02:05:24,26471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98304960,115083,275,98453626,92717732,391.04953632697834,38.5,0.098453
2026-02-25 02:05:24,26472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96821827,251141,0,97110155,92648819,391.3128546272745,38,0.097109
2026-02-25 02:05:25,26473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96677651,336788,0,97048287,92681094,388.98677960163633,37.75,0.097047
2026-02-25 02:05:25,26474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96644856,423688,0,97102485,92752586,388.7704555050926,37.75,0.097101
2026-02-25 02:05:25,26475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96661116,506963,0,97207344,92633757,388.35051334279774,37.75,0.097206
2026-02-25 02:05:26,26476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96610054,597063,0,97242701,92685998,390.7816661696198,38,0.097241
2026-02-25 02:05:26,26477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97053094,699188,0,97789532,92638055,386.0391868122878,37.75,0.097788
2026-02-25 02:05:26,26478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96627898,796998,0,97463333,92572494,387.3304467382159,37.75,0.097462
2026-02-25 02:05:27,26479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97003763,865808,0,97904461,92604198,388.13531622814185,38,0.097904
2026-02-25 02:05:27,26480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96794632,952665,0,97783203,92506039,391.18029064951264,38.25,0.097781
2026-02-25 02:05:27,26481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97962042,114608,300,98113025,92649765,387.3164069268482,38,0.098111
2026-02-25 02:05:28,26482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717286,246130,0,96997367,92592108,389.18729445240575,37.75,0.096997
2026-02-25 02:05:28,26483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96804034,341835,0,97183886,92727760,388.44642011895206,37.75,0.097182
2026-02-25 02:05:28,26484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96718384,430321,0,97185256,92579858,388.4384260783668,37.75,0.097184
2026-02-25 02:05:29,26485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96501989,510851,0,97051007,92886812,388.9747552807831,37.75,0.09705
2026-02-25 02:05:29,26486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683455,579428,0,97292703,92528157,388.01521225203,37.75,0.09729
2026-02-25 02:05:30,26487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96593271,671709,0,97291512,92820786,388.0112240597794,37.75,0.097291
2026-02-25 02:05:30,26488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96670260,784707,0,97482981,92560768,389.81955457986686,38,0.097481
2026-02-25 02:05:30,26489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96766373,866620,0,97659975,92450927,386.55307296893244,37.75,0.097658
2026-02-25 02:05:31,26490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96703861,929738,0,97659533,92831630,389.11302709455447,38,0.097658
2026-02-25 02:05:31,26491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98280281,114964,279,98424738,92872375,391.1647565634398,38.5,0.098424
2026-02-25 02:05:31,26492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678154,248556,0,96970350,92568803,389.29967309140034,37.75,0.096969
2026-02-25 02:05:32,26493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96786618,335856,0,97160533,92651843,391.1114770633704,38,0.097159
2026-02-25 02:05:32,26494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97020090,424248,0,97484496,92592896,392.37610660320263,38.25,0.097483
2026-02-25 02:05:32,26495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96838120,525301,0,97398889,92582253,392.71853631491405,38.25,0.097398
2026-02-25 02:05:33,26496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96776611,634457,0,97447357,92715033,389.9595673501221,38,0.097446
2026-02-25 02:05:33,26497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96723565,723663,0,97487762,92585558,387.23509016679316,37.75,0.097486
2026-02-25 02:05:33,26498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96549495,824732,0,97406154,92817386,390.12371028181303,38,0.097405
2026-02-25 02:05:34,26499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654841,901337,0,97586014,92513134,391.96999508116085,38.25,0.097584
2026-02-25 02:05:34,26500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96938913,982380,0,97950416,92561559,390.50934670083416,38.25,0.097949
2026-02-25 02:05:34,26501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98099730,114905,461,98241874,92764410,391.89739413680786,38.5,0.09824
2026-02-25 02:05:35,26502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96455743,273570,0,96757111,92725900,390.16071520851636,37.75,0.096755
2026-02-25 02:05:35,26503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96570369,342621,0,96940956,92496470,389.4201508164929,37.75,0.096939
2026-02-25 02:05:35,26504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96813247,439968,0,97283169,92752371,388.0511096719811,37.75,0.097281
2026-02-25 02:05:36,26505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96868849,514064,0,97411031,92554111,392.6741882166946,38.25,0.097409
2026-02-25 02:05:36,26506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97072759,608804,0,97707796,92568246,388.9218676437476,38,0.097706
2026-02-25 02:05:36,26507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554062,684194,0,97261801,92782104,390.70130884938465,38,0.097261
2026-02-25 02:05:37,26508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96905766,771589,0,97705190,92589009,388.9338096066651,38,0.097703
2026-02-25 02:05:37,26509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789579,861767,0,97678487,92890294,389.00945907211,38,0.097684
2026-02-25 02:05:37,26510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457144,932040,0,97416773,92521729,390.0836626802854,38,0.097415
2026-02-25 02:05:38,26511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98229328,114413,279,98374967,92569959,391.3715284837149,38.5,0.098372
2026-02-25 02:05:38,26512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96759855,253007,0,97041079,92796649,389.02285702508294,37.75,0.097038
2026-02-25 02:05:38,26513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96557658,355525,0,96941229,92515510,389.41613369094284,37.75,0.09694
2026-02-25 02:05:39,26514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96537915,427126,0,96992851,92567552,386.63381138456145,37.5,0.096991
2026-02-25 02:05:39,26515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96867991,514986,0,97408705,92775298,387.54914944511177,37.75,0.097407
2026-02-25 02:05:39,26516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96722076,600643,0,97349458,92542408,390.3521387188232,38,0.097348
2026-02-25 02:05:40,26517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96610533,690469,0,97333418,92732475,387.84777873669503,37.75,0.097332
2026-02-25 02:05:40,26518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96955006,785783,0,97766249,92767120,388.6871579808725,38,0.097765
