Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 13:03:29,18969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99006980,963585,0,99996712,94067583,365.01460058402336,36.5,0.099996
2026-02-23 13:03:29,18970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99462857,110773,620,99601234,93533789,371.4859437751004,37,0.0996
2026-02-23 13:03:29,18971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98252521,245841,0,98523854,94094817,366.66565167524334,36.125,0.098523
2026-02-23 13:03:30,18972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399393,333985,0,98760997,93510320,369.58282705548805,36.5,0.09876
2026-02-23 13:03:30,18973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98155895,421311,0,98604534,94043118,367.6321447405785,36.25,0.098604
2026-02-23 13:03:30,18974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98816862,506384,0,99355149,93496762,368.63135857640356,36.625,0.099354
2026-02-23 13:03:31,18975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98844891,577544,0,99449917,94117940,367.02229283351267,36.5,0.099449
2026-02-23 13:03:31,18976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98523182,669393,0,99217189,93489411,366.6206396081317,36.375,0.099217
2026-02-23 13:03:31,18977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98669617,777724,0,99478158,94108467,368.1718570940308,36.625,0.099478
2026-02-23 13:03:32,18978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98771294,857259,0,99656863,93446839,368.76856385967733,36.75,0.099656
2026-02-23 13:03:32,18979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98473411,936573,0,99435587,94211196,370.845275808317,36.875,0.099435
2026-02-23 13:03:33,18980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99624157,110850,292,99762954,93386880,368.37673663318697,36.75,0.099762
2026-02-23 13:03:33,18981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98410903,229094,0,98669951,94053281,369.9199351373265,36.5,0.09867
2026-02-23 13:03:33,18982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98243464,311156,0,98581843,93469038,370.2539028818941,36.5,0.098581
2026-02-23 13:03:34,18983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98176843,410794,0,98615774,94172513,371.39380418800386,36.625,0.098615
2026-02-23 13:03:34,18984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399334,490173,0,98918258,93416336,370.2636580532977,36.625,0.098916
2026-02-23 13:03:34,18985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98224549,573429,0,98823147,94081394,370.615854769181,36.625,0.098822
2026-02-23 13:03:35,18986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98188282,670843,0,98885424,93416961,366.58374289585987,36.25,0.098886
2026-02-23 13:03:35,18987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98692944,768107,0,99489274,94117800,369.3875704851793,36.75,0.099489
2026-02-23 13:03:35,18988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98517907,855099,0,99399557,93504424,368.46447147355605,36.625,0.099399
2026-02-23 13:03:36,18989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98653510,930863,0,99610519,94137672,368.9388615600843,36.75,0.09961
2026-02-23 13:03:36,18990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100114030,110044,361,100253380,93477262,369.0736252007461,37,0.100251
2026-02-23 13:03:36,18991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98460699,238683,0,98726444,94231111,370.9762372627272,36.625,0.098726
2026-02-23 13:03:37,18992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98086522,332771,0,98446056,93495505,368.2259129463152,36.25,0.098445
2026-02-23 13:03:37,18993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97969318,412174,0,98408703,94146670,372.17880841810035,36.625,0.098407
2026-02-23 13:03:37,18994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98248075,525843,0,98800929,93618088,366.90283400809716,36.25,0.0988
2026-02-23 13:03:38,18995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98129530,608034,0,98763728,94155770,367.040288367101,36.25,0.098763
2026-02-23 13:03:38,18996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98395691,712988,0,99136485,93440138,368.18479850708627,36.5,0.099135
2026-02-23 13:03:38,18997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98265062,788864,0,99080046,94106476,370.91239402503027,36.75,0.09908
2026-02-23 13:03:39,18998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98579552,869888,0,99479217,93467716,366.91160948541904,36.5,0.099479
2026-02-23 13:03:39,18999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98183524,960621,0,99170606,94138420,369.31159310685587,36.625,0.099171
2026-02-23 13:03:39,19000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100085321,110718,312,100225085,93471637,369.17305236270755,37,0.100224
2026-02-23 13:03:40,19001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98301848,240688,0,98567938,94144460,367.7664150637124,36.25,0.098568
2026-02-23 13:03:40,19002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98385922,329377,0,98742493,93412787,368.38800498273264,36.375,0.098741
2026-02-23 13:03:40,19003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98286203,412863,0,98726040,94087412,370.9762372627272,36.625,0.098726
2026-02-23 13:03:41,19004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98502830,508342,0,99035994,93465185,369.818750946635,36.625,0.099035
2026-02-23 13:03:41,19005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98050142,568411,0,98645061,94110274,367.4793451264636,36.25,0.098645
2026-02-23 13:03:41,19006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98241383,654416,0,98921736,93421600,372.77221216930684,36.875,0.098921
2026-02-23 13:03:42,19007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98292259,738507,0,99056002,94101893,368.4784364399935,36.5,0.099056
2026-02-23 13:03:42,19008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399250,833267,0,99258229,93465531,368.99160764480087,36.625,0.099257
2026-02-23 13:03:42,19009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98286761,910666,0,99223315,94152106,367.8656735973231,36.5,0.099221
2026-02-23 13:03:43,19010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99805649,109747,725,99942603,93419112,367.70959446884723,36.75,0.099943
2026-02-23 13:03:43,19011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98403636,249890,0,98684066,94070719,368.60452154879766,36.375,0.098683
2026-02-23 13:03:44,19012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98288782,368391,0,98683216,93448302,367.3378393441626,36.25,0.098683
2026-02-23 13:03:44,19013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98002870,436066,0,98464471,94074222,368.1585976458162,36.25,0.098463
2026-02-23 13:03:44,19014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98364859,536964,0,98930075,93488507,370.21500267868873,36.625,0.098929
2026-02-23 13:03:45,19015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98326690,629224,0,98981732,94099680,367.5021974358197,36.375,0.098979
2026-02-23 13:03:45,19016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98093569,719408,0,98840907,93515431,370.5483609874545,36.625,0.09884
2026-02-23 13:03:45,19017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98433434,816991,0,99279825,94099604,366.39168404194237,36.375,0.099279
2026-02-23 13:03:46,19018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98305332,922601,0,99256493,93429962,368.9953252196341,36.625,0.099256
2026-02-23 13:03:46,19019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98320386,982130,0,99328939,94109405,368.72785115979383,36.625,0.099328
2026-02-23 13:03:46,19020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100345797,110307,665,100484402,93442856,365.7335071604152,36.75,0.100483
2026-02-23 13:03:47,19021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98128146,229901,0,98385781,94110217,369.72099405397165,36.375,0.098385
2026-02-23 13:03:47,19022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98323463,328663,0,98679143,93384248,367.352729557454,36.25,0.098679
2026-02-23 13:03:47,19023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98744631,424484,0,99200200,94171491,366.68716418512287,36.375,0.099199
2026-02-23 13:03:48,19024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98283645,508882,0,98821139,93373070,366.8322893370708,36.25,0.098819
2026-02-23 13:03:48,19025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98608607,595324,0,99227747,94155129,369.1031674846564,36.625,0.099227
2026-02-23 13:03:48,19026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98738898,702490,0,99467157,93374922,369.4729857438723,36.75,0.099466
2026-02-23 13:03:49,19027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98620483,785240,0,99431329,94193231,370.8639243689027,36.875,0.09943
2026-02-23 13:03:49,19028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98326129,852828,0,99204734,93305437,369.18502091628443,36.625,0.099205
2026-02-23 13:03:49,19029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98219831,943106,0,99185742,94135677,367.9954832335209,36.5,0.099186
2026-02-23 13:03:50,19030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99476074,109932,282,99613328,93429508,368.9351577637008,36.75,0.099611
2026-02-23 13:03:50,19031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97843981,232774,0,98103587,94117701,369.50959705615526,36.25,0.098103
2026-02-23 13:03:50,19032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98195144,314971,0,98536144,93535773,367.8858488268247,36.25,0.098536
2026-02-23 13:03:51,19033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98365354,426932,0,98817749,94114814,365.5710498087393,36.125,0.098818
2026-02-23 13:03:51,19034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99157453,531534,0,99715154,93422452,367.3041629476598,36.625,0.099713
2026-02-23 13:03:51,19035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98345455,608156,0,98977925,94143756,370.0317242215442,36.625,0.098978
2026-02-23 13:03:52,19036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98570806,693560,0,99289331,93539760,370.1316359314728,36.75,0.099289
2026-02-23 13:03:52,19037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98574833,790314,0,99392675,94152348,367.2327752736639,36.5,0.099392
2026-02-23 13:03:52,19038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98365322,866240,0,99259275,93397247,371.4990932903486,36.875,0.09926
2026-02-23 13:03:53,19039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98734674,959194,0,99721168,94112504,368.53188929001203,36.75,0.09972
2026-02-23 13:03:53,19040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99995925,110260,305,100132639,93535519,369.51224383813366,37,0.100132
2026-02-23 13:03:53,19041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98129544,236218,0,98389668,94197826,369.70596306497674,36.375,0.098389
2026-02-23 13:03:54,19042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98765070,323082,0,99116149,93428940,366.99793169550526,36.375,0.099115
2026-02-23 13:03:54,19043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98537777,402443,0,98967538,94118242,368.8098052886316,36.5,0.098967
2026-02-23 13:03:54,19044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98369251,485942,0,98881794,93411130,366.6022795076911,36.25,0.098881
2026-02-23 13:03:55,19045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98516542,560560,0,99104972,94094369,369.56126896997097,36.625,0.099104
2026-02-23 13:03:55,19046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98208592,662723,0,98896703,93453349,370.334792764189,36.625,0.098897
2026-02-23 13:03:55,19047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98225724,754701,0,99007738,94117156,368.6645253823001,36.5,0.099006
2026-02-23 13:03:56,19048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98438114,861191,0,99327093,93467004,368.7315634218289,36.625,0.099327
2026-02-23 13:03:56,19049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98592400,931307,0,99552482,94076015,367.8981838637094,36.625,0.099552
2026-02-23 13:03:57,19050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99873986,113419,312,100019686,93522149,367.4375356189448,36.75,0.100017
2026-02-23 13:03:57,19051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98378855,246010,0,98651447,94124635,369.98743056400275,36.5,0.098652
2026-02-23 13:03:57,19052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98414095,329902,0,98771372,93440955,370.8072207429306,36.625,0.098771
2026-02-23 13:03:58,19053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98150134,426477,0,98603455,94187952,372.7067127775017,36.75,0.098603
2026-02-23 13:03:58,19054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98342739,525419,0,98893970,93461153,369.0820474447388,36.5,0.098894
2026-02-23 13:03:58,19055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98802225,607667,0,99438144,94083816,365.80950752737914,36.375,0.099437
2026-02-23 13:03:59,19056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98754430,707103,0,99488067,93450865,364.36555162431654,36.25,0.099488
2026-02-23 13:03:59,19057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98884714,783453,0,99695184,94131791,367.37047996388986,36.625,0.099695
2026-02-23 13:03:59,19058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98454127,876964,0,99358295,93469161,367.36213855088215,36.5,0.099357
2026-02-23 13:04:00,19059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98756584,947353,0,99731006,94111754,369.7483204652562,36.875,0.09973
2026-02-23 13:04:00,19060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100372439,109191,348,100509590,93407473,369.37358220241174,37.125,0.100508
2026-02-23 13:04:00,19061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98436189,247474,0,98715268,94189114,367.2410823734411,36.25,0.098709
2026-02-23 13:04:01,19062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98534720,347266,0,98907848,93561541,371.55740688316416,36.75,0.098908
2026-02-23 13:04:01,19063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97800223,427208,0,98253514,94141218,370.22147131865,36.375,0.098252
2026-02-23 13:04:01,19064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98272102,531260,0,98833214,93513574,365.51926501537963,36.125,0.098832
2026-02-23 13:04:02,19065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98396732,616849,0,99042348,94148518,368.5342433941499,36.5,0.099041
2026-02-23 13:04:02,19066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98339162,705561,0,99071637,93371673,368.4226463849158,36.5,0.099071
2026-02-23 13:04:02,19067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98426028,802532,0,99254892,94209421,366.4802780716337,36.375,0.099255
2026-02-23 13:04:03,19068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98044542,855106,0,98930621,93421456,370.21126048721317,36.625,0.09893
2026-02-23 13:04:03,19069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98310768,932213,0,99270255,94090930,368.9432859877103,36.625,0.09927
2026-02-23 13:04:03,19070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99682946,110830,279,99822125,93470462,369.41494690442795,36.875,0.09982
2026-02-23 13:04:04,19071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98365729,243385,0,98636731,94114119,368.78390023825216,36.375,0.098635
2026-02-23 13:04:04,19072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98099189,328067,0,98453434,93368700,369.4693860967781,36.375,0.098452
2026-02-23 13:04:04,19073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98485792,414459,0,98928432,94144601,366.42810933203947,36.25,0.098928
2026-02-23 13:04:05,19074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98584447,484258,0,99095741,93506031,367.07200161461225,36.375,0.099095
2026-02-23 13:04:05,19075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98533961,560620,0,99121803,94146295,368.2368014850536,36.5,0.099121
2026-02-23 13:04:05,19076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98864322,655669,0,99547931,93384077,367.912966609073,36.625,0.099548
2026-02-23 13:04:06,19077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98668326,748722,0,99443300,94144662,367.04812855735,36.5,0.099442
2026-02-23 13:04:06,19078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98402080,841240,0,99270101,93447156,365.1693882279463,36.25,0.099269
2026-02-23 13:04:06,19079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98442189,946137,0,99414839,94174227,368.4088760134387,36.625,0.099414
