Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-11-12 10:57:06,11889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96444083,1251992,0,97733429,7435,413.11532440424423,40.375,0.097733
2025-11-12 10:57:06,11890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96161859,107035,335457796,431771421,7522,362.46233518385986,156.5,0.431769
2025-11-12 10:57:07,11891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96526124,221275,0,96783575,7596,418.4575962969086,40.5,0.096784
2025-11-12 10:57:07,11892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96388364,324944,0,96754509,7450,412.1319235579258,39.875,0.096753
2025-11-12 10:57:07,11893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96412609,401343,0,96852067,7158,410.42425994568976,39.75,0.096851
2025-11-12 10:57:07,11894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96483776,533866,0,97055790,6565,412.14169431450534,40,0.097054
2025-11-12 10:57:08,11895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96485414,626584,0,97147127,6991,409.17793836081773,39.75,0.097146
2025-11-12 10:57:08,11896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96431764,742893,0,97211304,7079,412.77042249174457,40.125,0.097209
2025-11-12 10:57:08,11897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96383718,856396,0,97276364,7034,412.48188163697483,40.125,0.097277
2025-11-12 10:57:08,11898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96365811,998873,0,97399211,7514,415.81535744720173,40.5,0.097399
2025-11-12 10:57:09,11899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96467944,1183222,0,97686390,7060,412.03447781667796,40.25,0.097686
2025-11-12 10:57:09,11900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96194490,105578,334277054,430623333,7798,362.84807289937095,156.25,0.430621
2025-11-12 10:57:09,11901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96390893,201945,0,96629776,8226,416.5416179407838,40.25,0.096629
2025-11-12 10:57:10,11902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96480997,275636,0,96794303,6045,413.253024495573,40,0.096793
2025-11-12 10:57:10,11903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96473501,356656,0,96865265,6727,414.2405847373637,40.125,0.096864
2025-11-12 10:57:10,11904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96341616,470945,0,96848626,6663,414.3132982952492,40.125,0.096847
2025-11-12 10:57:10,11905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96390304,571779,0,96996528,6673,411.09942678048577,39.875,0.096996
2025-11-12 10:57:11,11906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96395600,686508,0,97117230,7466,413.16144444330035,40.125,0.097117
2025-11-12 10:57:11,11907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96374553,861975,0,97270345,7329,416.36681402282306,40.5,0.09727
2025-11-12 10:57:11,11908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96468955,1010274,0,97514617,6203,407.63795596484573,39.75,0.097513
2025-11-12 10:57:11,11909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96299042,1159502,0,97493353,6971,414.1365445369877,40.375,0.097492
2025-11-12 10:57:12,11910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96133210,109772,333713818,429998933,7438,362.21267174578367,155.75,0.429996
2025-11-12 10:57:12,11911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96397766,204691,0,96637008,7371,411.3331332719352,39.75,0.096637
2025-11-12 10:57:12,11912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96387363,274890,0,96696988,7178,407.20823206991054,39.375,0.096695
2025-11-12 10:57:13,11913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96410921,364916,0,96809671,7744,413.18472456073295,40,0.096809
2025-11-12 10:57:13,11914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96432058,462674,0,96930187,7554,412.67319378101496,40,0.096929
2025-11-12 10:57:13,11915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96404504,567885,0,97011600,6796,413.6171528708381,40.125,0.09701
2025-11-12 10:57:13,11916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96432497,713296,0,97179952,7113,414.1841344323362,40.25,0.097179
2025-11-12 10:57:14,11917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96358899,840077,0,97234882,7880,411.3787358331448,40,0.097234
2025-11-12 10:57:14,11918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96376518,1000711,0,97412044,7563,411.9144655121085,40.125,0.097411
2025-11-12 10:57:14,11919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96410240,1226467,0,97672084,6848,417.2169835468051,40.75,0.097671
2025-11-12 10:57:15,11920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96129394,105401,333911566,430191270,6214,362.04932704153975,155.75,0.43019
2025-11-12 10:57:15,11921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96407634,198972,0,96644389,9458,408.7122975839412,39.5,0.096645
2025-11-12 10:57:15,11922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96450193,268516,0,96752918,7482,412.1361832313544,39.875,0.096752
2025-11-12 10:57:15,11923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96404719,402902,0,96843364,6781,413.04392722166006,40,0.096842
2025-11-12 10:57:16,11924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96502228,492722,0,97033178,7136,409.65444745602014,39.75,0.097033
2025-11-12 10:57:16,11925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96402225,613377,0,97051746,7084,412.1544342665197,40,0.097051
2025-11-12 10:57:16,11926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96387834,747605,0,97170088,7576,412.9360913862303,40.125,0.09717
2025-11-12 10:57:16,11927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96437561,890019,0,97364238,6842,412.11330676636123,40.125,0.097364
2025-11-12 10:57:17,11928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96383206,1041739,0,97463233,7531,409.13801418003095,39.875,0.097461
2025-11-12 10:57:17,11929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,98146162,1231263,0,99413126,7153,417.4546332434716,41.5,0.099412
2025-11-12 10:57:17,11930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96132774,109530,334010049,430296140,7915,361.96098025773017,155.75,0.430295
2025-11-12 10:57:18,11931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96411810,205941,0,96655135,7495,415.1406046309516,40.125,0.096654
2025-11-12 10:57:18,11932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96450452,278409,0,96766767,7514,415.9561825040045,40.25,0.096765
2025-11-12 10:57:18,11933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96412549,375536,0,96827625,6674,416.98510730588896,40.375,0.096826
2025-11-12 10:57:18,11934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96426486,470333,0,96934398,6601,413.94571508155116,40.125,0.096933
2025-11-12 10:57:19,11935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96321173,585096,0,96941126,7521,413.9158242211677,40.125,0.09694
2025-11-12 10:57:19,11936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96481461,702018,0,97216876,6994,412.74070111915734,40.125,0.097216
2025-11-12 10:57:19,11937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96471916,887401,0,97394675,6062,410.6776180698152,40,0.0974
2025-11-12 10:57:19,11938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96354324,998143,0,97385088,6728,409.4573086204241,39.875,0.097385
2025-11-12 10:57:19,11939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96339525,1176009,0,97549182,7240,416.46163939803995,40.625,0.097548
2025-11-12 10:57:20,11940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96136331,114361,333645422,429938506,6644,362.84385851880626,156,0.429937
2025-11-12 10:57:20,11941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96367575,226211,0,96627428,8026,420.43549355246,40.625,0.096626
2025-11-12 10:57:21,11942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96374882,306393,0,96716150,7213,410.99714628396544,39.75,0.096716
2025-11-12 10:57:21,11943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96352069,377362,0,96765292,6286,410.78902495737094,39.75,0.096765
2025-11-12 10:57:21,11944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96406366,486460,0,96935685,7720,408.7790787641203,39.625,0.096935
2025-11-12 10:57:21,11945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96303063,594259,0,96934766,6945,413.94571508155116,40.125,0.096933
2025-11-12 10:57:22,11946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96264060,722159,0,97021621,6596,409.7093382807669,39.75,0.09702
2025-11-12 10:57:22,11947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96350416,841943,0,97229016,12061,417.83231167976305,40.625,0.097228
2025-11-12 10:57:22,11948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96329980,1043897,0,97411062,6685,414.4894208953998,40.375,0.097409
2025-11-12 10:57:22,11949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96356663,1149863,0,97542619,6826,413.928501860756,40.375,0.097541
2025-11-12 10:57:23,11950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96074631,110408,333809514,430038598,6672,362.1789803644346,155.75,0.430036
2025-11-12 10:57:23,11951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96327198,205732,0,96570800,7386,412.9086371685081,39.875,0.096571
2025-11-12 10:57:23,11952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96343452,298340,0,96679787,6837,411.15869173958913,39.75,0.096678
2025-11-12 10:57:24,11953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96324003,389438,0,96749411,6812,416.0249718343342,40.25,0.096749
2025-11-12 10:57:24,11954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96338712,497285,0,96877321,6739,412.8947015287426,40,0.096877
2025-11-12 10:57:24,11955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96302561,657938,0,96996168,6484,409.814938914377,39.75,0.096995
2025-11-12 10:57:24,11956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96346008,742412,0,97122894,8498,407.98780927277784,39.625,0.097123
2025-11-12 10:57:24,11957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96329926,856998,0,97221612,6469,412.7194741876755,40.125,0.097221
2025-11-12 10:57:25,11958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96325971,1030142,0,97389715,6769,410.7240037375884,40,0.097389
2025-11-12 10:57:25,11959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96311359,1182917,0,97535684,7109,412.6723740195827,40.25,0.097535
2025-11-12 10:57:26,11960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96126510,109015,334404716,430685615,7473,362.50475987034577,156.125,0.430684
2025-11-12 10:57:26,11961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96394368,225523,0,96653744,7962,411.26504091957827,39.75,0.096653
2025-11-12 10:57:26,11962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96386976,317465,0,96739230,7502,410.8994304261983,39.75,0.096739
2025-11-12 10:57:26,11963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96355703,422527,0,96811537,7200,414.46736424579854,40.125,0.096811
2025-11-12 10:57:26,11964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96374425,539220,0,96949662,7263,415.1710195156166,40.25,0.096948
2025-11-12 10:57:27,11965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96300486,664055,0,96998196,6335,413.6768526537177,40.125,0.096996
2025-11-12 10:57:27,11966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,97568949,762665,0,98365086,6231,414.2775812289049,40.75,0.098364
2025-11-12 10:57:27,11967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96405042,933200,0,97373056,7936,409.5119746949842,39.875,0.097372
2025-11-12 10:57:27,11968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96339287,1116491,0,97489911,6727,412.87132775315933,40.25,0.097488
2025-11-12 10:57:28,11969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96317071,1296354,0,97646734,6482,410.9231304917764,40.125,0.097646
2025-11-12 10:57:28,11970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96066635,109810,333883492,430103150,7796,362.4140320203115,155.875,0.430102
2025-11-12 10:57:29,11971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96424683,202952,0,96661885,7189,415.1105409627461,40.125,0.096661
2025-11-12 10:57:29,11972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96295267,297398,0,96617804,8458,415.3038834147554,40.125,0.096616
2025-11-12 10:57:29,11973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96351241,389768,0,96766973,7040,413.3683318520968,40,0.096766
2025-11-12 10:57:29,11974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96314793,495801,0,96834644,6378,413.07378530490007,40,0.096835
2025-11-12 10:57:29,11975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96447863,627915,0,97103304,6378,410.6506560112047,39.875,0.097102
2025-11-12 10:57:30,11976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96371025,731976,0,97126016,5564,407.979407979408,39.625,0.097125
2025-11-12 10:57:30,11977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96320163,895292,0,97240726,6142,413.92431098313455,40.25,0.09724
2025-11-12 10:57:30,11978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96407197,1055182,0,97489495,6122,412.86709269763764,40.25,0.097489
2025-11-12 10:57:30,11979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96405221,1223140,0,97653429,6324,412.17793798386106,40.25,0.097652
2025-11-12 10:57:31,11980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96046377,110917,333889663,430081273,6285,363.0147019501068,156.125,0.430079
2025-11-12 10:57:31,11981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96316526,208719,0,96550581,7757,414.2888214518752,40,0.096551
2025-11-12 10:57:31,11982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96331109,288566,0,96644693,6483,412.5924776242951,39.875,0.096645
2025-11-12 10:57:32,11983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96345689,397778,0,96768399,7161,410.77628968253964,39.75,0.096768
2025-11-12 10:57:32,11984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96388450,487744,0,96900823,6528,410.21671826625385,39.75,0.0969
2025-11-12 10:57:32,11985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96315777,579202,0,96921513,6600,416.5806851011143,40.375,0.09692
2025-11-12 10:57:32,11986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96364509,699121,0,97090995,6947,414.56380677721705,40.25,0.09709
2025-11-12 10:57:33,11987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96313023,822673,0,97163999,7128,411.6751060063398,40,0.097164
2025-11-12 10:57:33,11988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96404835,996232,0,97425853,6611,414.4170960523885,40.375,0.097426
2025-11-12 10:57:33,11989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96349326,1128576,0,97503454,6404,410.2395799146702,40,0.097504
2025-11-12 10:57:34,11990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96073293,111176,333376957,429599010,8366,363.1327180251167,156,0.429595
2025-11-12 10:57:34,11991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96290064,213908,0,96529508,7074,411.78908111467933,39.75,0.09653
2025-11-12 10:57:34,11992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96368161,286398,0,96680638,7116,411.14593353399323,39.75,0.096681
2025-11-12 10:57:34,11993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96299227,392662,0,96737800,6292,414.7887032748925,40.125,0.096736
2025-11-12 10:57:35,11994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96322275,513566,0,96870394,8399,415.5096057562275,40.25,0.096869
2025-11-12 10:57:35,11995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96342950,622329,0,97000583,7036,414.95273147145843,40.25,0.096999
2025-11-12 10:57:35,11996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96320318,756580,0,97111866,6544,413.1869716098073,40.125,0.097111
2025-11-12 10:57:35,11997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96320712,879220,0,97236360,5858,421.6588676916748,41,0.097235
2025-11-12 10:57:36,11998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96303366,999924,0,97336770,6864,417.3687022273362,40.625,0.097336
2025-11-12 10:57:36,11999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96301724,1167149,0,97500133,7423,412.8205128205128,40.25,0.0975
2025-11-12 10:57:36,12000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96125795,110988,334023354,430308965,6391,363.1153788949208,156.25,0.430304
2025-11-12 10:57:37,12001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96351079,204078,0,96591943,6819,414.112970018221,40,0.096592
2025-11-12 10:57:37,12002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96326350,292638,0,96654365,6736,409.96751298446003,39.625,0.096654
2025-11-12 10:57:37,12003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96189201,387473,0,96613422,7334,412.73767997433004,39.875,0.096611
2025-11-12 10:57:37,12004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96307096,517263,0,96861176,6934,411.67239652698197,39.875,0.096861
2025-11-12 10:57:38,12005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96356897,636115,0,97030237,6703,413.5404213216803,40.125,0.097028
2025-11-12 10:57:38,12006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96301210,786489,0,97122064,7110,414.4314823776526,40.25,0.097121
2025-11-12 10:57:38,12007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96341908,950846,0,97327418,7737,413.5543066158415,40.25,0.097327
