Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 16:32:54,17622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,122300295,318161,0,122654277,92368937,346.5059965920116,42.5,0.122653
2026-01-15 16:32:54,17623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96615619,404451,0,97055615,91868607,364.48781090939065,35.375,0.097054
2026-01-15 16:32:55,17624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422495,486430,0,96951809,92294720,370.0361010830325,35.875,0.09695
2026-01-15 16:32:55,17625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97000010,567246,0,97604729,92005247,366.2759722962174,35.75,0.097604
2026-01-15 16:32:55,17626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96692123,663159,0,97389757,92294649,364.51755331710973,35.5,0.097389
2026-01-15 16:32:56,17627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96892566,739569,0,97670111,91934940,364.7523779295375,35.625,0.097669
2026-01-15 16:32:56,17628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496890,830769,0,97364016,92379664,368.47024506480966,35.875,0.097362
2026-01-15 16:32:56,17629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96830848,911008,0,97776293,91841476,366.91383277934034,35.875,0.097775
2026-01-15 16:32:57,17630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98518175,111410,290,98671362,92365685,363.5856896726462,35.875,0.09867
2026-01-15 16:32:57,17631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96882222,245315,0,97164916,91990778,367.9384127702932,35.75,0.097163
2026-01-15 16:32:57,17632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542275,344631,0,96924111,92256272,368.8533047192588,35.75,0.096922
2026-01-15 16:32:58,17633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96631420,426527,0,97094369,92001400,369.4911064649357,35.875,0.097093
2026-01-15 16:32:58,17634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96841900,514022,0,97395087,92382879,364.49883976425656,35.5,0.097394
2026-01-15 16:32:58,17635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96654044,599916,0,97289910,91889890,362.32256472982556,35.25,0.097289
2026-01-15 16:32:59,17636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866369,677793,0,97578835,92402509,367.6545942732993,35.875,0.097578
2026-01-15 16:32:59,17637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96572662,757677,0,97366657,91845371,369.74272069018645,36,0.097365
2026-01-15 16:32:59,17638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96487138,835624,0,97358970,92326684,368.4853838410814,35.875,0.097358
2026-01-15 16:33:00,17639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97188954,915766,0,98141717,91915808,364.27552476054615,35.75,0.09814
2026-01-15 16:33:00,17640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98399943,111881,600,98549370,92321769,367.84478472201084,36.25,0.098547
2026-01-15 16:33:01,17641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537555,236384,0,96809735,91889582,366.7014430476505,35.5,0.096809
2026-01-15 16:33:01,17642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96512830,330652,0,96879239,92321904,370.314935433591,35.875,0.096877
2026-01-15 16:33:01,17643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96650725,403266,0,97090529,91956861,366.9313722460835,35.625,0.097089
2026-01-15 16:33:02,17644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96569218,498038,0,97104089,92433585,369.4568597969146,35.875,0.097102
2026-01-15 16:33:02,17645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96694772,586404,0,97318373,91909274,367.3561659319543,35.75,0.097317
2026-01-15 16:33:02,17646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97113149,685055,0,97833529,92317992,365.4186215285231,35.75,0.097833
2026-01-15 16:33:03,17647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96572990,771463,0,97380544,91995914,364.55124255493945,35.5,0.09738
2026-01-15 16:33:03,17648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96578239,850883,0,97466323,92299355,369.359571542897,36,0.097466
2026-01-15 16:33:03,17649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96982939,942293,0,97961874,92026956,368.76920407100783,36.125,0.097961
2026-01-15 16:33:04,17650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98002800,111411,284,98149190,92354611,368.0628432281531,36.125,0.098149
2026-01-15 16:33:04,17651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96924304,246418,0,97208623,91925746,369.0577839044513,35.875,0.097207
2026-01-15 16:33:04,17652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96808435,323518,0,97161394,92270867,366.66700974690974,35.625,0.097159
2026-01-15 16:33:05,17653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97563623,415860,0,98007686,91865918,363.49444427438857,35.625,0.098007
2026-01-15 16:33:05,17654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552679,504861,0,97086244,92303229,366.95026986939143,35.625,0.097084
2026-01-15 16:33:05,17655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96608785,572153,0,97210668,92009094,363.90289064911013,35.375,0.09721
2026-01-15 16:33:06,17656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97324794,657127,0,98011709,92224017,364.7549764822316,35.75,0.098011
2026-01-15 16:33:06,17657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523312,755310,0,97307179,91887228,369.966908515405,36,0.097306
2026-01-15 16:33:06,17658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96658931,845392,0,97533695,92180588,365.2647336258869,35.625,0.097532
2026-01-15 16:33:07,17659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,123570419,931001,0,124530055,91808356,344.2973122726433,42.875,0.124529
2026-01-15 16:33:07,17660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98072634,110802,283,98215281,92257027,365.2737898873888,35.875,0.098214
2026-01-15 16:33:07,17661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96907676,235577,0,97171047,91980541,367.9119069671709,35.75,0.09717
2026-01-15 16:33:08,17662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494257,330681,0,96852983,92118708,367.8292652707224,35.625,0.096852
2026-01-15 16:33:08,17663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96643641,404760,0,97075563,91864410,364.4089621426732,35.375,0.097075
2026-01-15 16:33:08,17664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542960,508229,0,97079958,92334573,366.9729495869301,35.625,0.097078
2026-01-15 16:33:09,17665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96612943,586362,0,97229539,91859553,367.6962160716674,35.75,0.097227
2026-01-15 16:33:09,17666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97108973,684921,0,97821190,92334634,362.91147004702515,35.5,0.09782
2026-01-15 16:33:09,17667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558283,776711,0,97363329,91933580,365.89875003851563,35.625,0.097363
2026-01-15 16:33:10,17668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96916582,844832,0,97788701,92284805,364.3085041109339,35.625,0.097788
2026-01-15 16:33:10,17669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96964255,923338,0,97915807,91810480,365.11632657229814,35.75,0.097914
2026-01-15 16:33:10,17670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98119437,111500,442,98257603,92284139,367.65828388817084,36.125,0.098257
2026-01-15 16:33:11,17671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97670671,235433,0,97932329,91823258,363.776536541034,35.625,0.097931
2026-01-15 16:33:11,17672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606756,324864,0,96957519,92266648,367.43092298647855,35.625,0.096957
2026-01-15 16:33:11,17673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700063,409295,0,97136168,91888337,369.33134297627015,35.875,0.097135
2026-01-15 16:33:12,17674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97011953,490480,0,97531079,92293476,367.83553778324614,35.875,0.09753
2026-01-15 16:33:12,17675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97483662,577279,0,98087455,91794469,365.7504638786371,35.875,0.098086
2026-01-15 16:33:12,17676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97189443,683140,0,97899045,92209755,367.72967782794336,36,0.097898
2026-01-15 16:33:13,17677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96648310,776996,0,97453261,91918746,369.4126339120798,36,0.097452
2026-01-15 16:33:13,17678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97266241,852802,0,98145077,92274381,366.80795565699384,36,0.098144
2026-01-15 16:33:13,17679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96897570,939931,0,97864024,91929192,367.86119370957357,36,0.097863
2026-01-15 16:33:14,17680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98981663,110905,800,99122679,92219873,365.7109420713868,36.25,0.099122
2026-01-15 16:33:14,17681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96744622,243716,0,97015195,91874843,365.9227954440035,35.5,0.097015
2026-01-15 16:33:14,17682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97787101,324451,0,98135703,92191543,366.8415957609416,36,0.098135
2026-01-15 16:33:15,17683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96890727,411502,0,97329103,91857479,367.3146473779385,35.75,0.097328
2026-01-15 16:33:15,17684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96755377,502636,0,97285033,92306995,368.7656757534641,35.875,0.097284
2026-01-15 16:33:15,17685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96990651,560461,0,97577313,91880735,368.94318274985653,36,0.097576
2026-01-15 16:33:16,17686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96506546,662579,0,97195355,92238952,369.10334893770255,35.875,0.097195
2026-01-15 16:33:16,17687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96860229,769398,0,97656374,91886290,367.36470226818903,35.875,0.097655
2026-01-15 16:33:16,17688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97071917,824858,0,97926245,92238837,363.7988256318611,35.625,0.097925
2026-01-15 16:33:17,17689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96661349,921513,0,97613921,91903817,368.8033356212799,36,0.097613
2026-01-15 16:33:17,17690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98058064,112464,276,98200410,92273426,370.42128738581863,36.375,0.098199
2026-01-15 16:33:18,17691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96387148,236066,0,96651307,91858657,371.1808465509927,35.875,0.096651
2026-01-15 16:33:18,17692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96970964,322677,0,97320952,92254448,367.3448417591451,35.75,0.09732
2026-01-15 16:33:18,17693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96805502,404574,0,97235750,91874417,368.95530370035175,35.875,0.097234
2026-01-15 16:33:19,17694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668353,499750,0,98196775,92294667,364.0677828017434,35.75,0.098196
2026-01-15 16:33:19,17695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96694144,596014,0,97318126,91863473,366.07546549385506,35.625,0.097316
2026-01-15 16:33:19,17696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97042586,690793,0,97760579,92202817,366.9701309328969,35.875,0.09776
2026-01-15 16:33:20,17697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96812086,786369,0,97624775,91910130,367.48135704335,35.875,0.097624
2026-01-15 16:33:20,17698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96846210,850854,0,97722974,92235337,365.83369149219214,35.75,0.097722
2026-01-15 16:33:20,17699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96989891,945108,0,97963708,91863178,367.48568337025205,36,0.097963
2026-01-15 16:33:21,17700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98029223,111279,353,98168606,92203911,367.99160622606144,36.125,0.098168
2026-01-15 16:33:21,17701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96693261,237478,0,96956968,91863758,368.72015429520303,35.75,0.096957
2026-01-15 16:33:21,17702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96562826,344588,0,96935178,92218251,368.80383762314955,35.75,0.096935
2026-01-15 16:33:22,17703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511852,440683,0,96979653,91882809,367.34757009249427,35.625,0.096979
2026-01-15 16:33:22,17704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535473,527428,0,97090013,92142679,368.2188507451926,35.75,0.097089
2026-01-15 16:33:22,17705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634439,618146,0,97280190,91819320,366.2184666625547,35.625,0.097278
2026-01-15 16:33:23,17706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96719810,702120,0,97450148,92156403,368.13750641354545,35.875,0.09745
2026-01-15 16:33:23,17707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97310138,794426,0,98132008,91861772,366.85654889892083,36,0.098131
2026-01-15 16:33:23,17708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96718142,882726,0,97629971,92339197,367.4625367462537,35.875,0.097629
2026-01-15 16:33:24,17709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97032459,987394,0,98046415,91844656,367.1783364781478,36,0.098045
2026-01-15 16:33:24,17710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98368756,113622,279,98511925,92245061,364.1725289561572,35.875,0.098511
2026-01-15 16:33:24,17711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96640978,251014,0,96920599,91823802,368.8609162195625,35.75,0.09692
2026-01-15 16:33:25,17712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96932441,329646,0,97290098,92268007,364.8922283094697,35.5,0.097289
2026-01-15 16:33:25,17713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97508274,424730,0,97959571,91782886,364.9523265072786,35.75,0.097958
2026-01-15 16:33:25,17714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97255379,504923,0,97788426,92291005,365.5905181670365,35.75,0.097787
2026-01-15 16:33:26,17715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97309877,578201,0,97918403,91916948,365.10141138503644,35.75,0.097918
2026-01-15 16:33:26,17716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115460,674495,0,97817856,92209425,366.75628980647537,35.875,0.097817
2026-01-15 16:33:26,17717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96923522,750693,0,97702189,91903355,368.4711517794086,36,0.097701
2026-01-15 16:33:27,17718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97256606,839805,0,98124428,92201322,366.8864588322819,36,0.098123
2026-01-15 16:33:27,17719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856531,918724,0,97802016,91869740,365.53818468113826,35.75,0.097801
2026-01-15 16:33:27,17720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98553825,112080,270,98692695,92325458,366.03406523258997,36.125,0.098693
2026-01-15 16:33:28,17721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97063935,246625,0,97336293,91801764,366.00400678070577,35.625,0.097335
2026-01-15 16:33:28,17722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552838,332916,0,96913614,92226536,370.18119531121016,35.875,0.096912
2026-01-15 16:33:28,17723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96809522,406133,0,97242264,91896960,368.93253805018514,35.875,0.09724
2026-01-15 16:33:29,17724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97009166,498139,0,97532882,92193710,365.2647336258869,35.625,0.097532
2026-01-15 16:33:29,17725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97152617,560203,0,97741373,91829088,367.04146673351,35.875,0.097741
2026-01-15 16:33:29,17726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97254526,650325,0,97937234,92272937,365.03430811958833,35.75,0.097936
2026-01-15 16:33:30,17727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96655746,729587,0,97411036,91995359,368.2886767272354,35.875,0.09741
2026-01-15 16:33:30,17728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96547329,811689,0,97387187,92167997,368.379438522991,35.875,0.097386
2026-01-15 16:33:30,17729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97064607,865471,0,97956978,91830261,367.5119441381845,36,0.097956
2026-01-15 16:33:31,17730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98114069,110979,228,98251876,92196927,366.40475511948864,36,0.098252
2026-01-15 16:33:31,17731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96978032,246949,0,97251695,91908110,366.32390745501283,35.625,0.09725
2026-01-15 16:33:32,17732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96571270,347310,0,96944933,92183025,368.7695989437201,35.75,0.096944
2026-01-15 16:33:32,17733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97151617,433479,0,97612272,91812410,368.80711387944103,36,0.097612
