Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:12:39,36140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99089124,113401,362,99234425,91880457,382.9294099863959,38,0.099235
2026-02-25 03:12:40,36141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98093419,249983,0,98376795,92010281,381.1944091486658,37.5,0.098375
2026-02-25 03:12:40,36142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97901651,342963,0,98281677,91798729,384.1066341066341,37.75,0.09828
2026-02-25 03:12:40,36143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98064448,423885,0,98522126,91799528,380.62951045969896,37.5,0.098521
2026-02-25 03:12:41,36144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97897695,516569,0,98446258,91981239,380.92335822032607,37.5,0.098445
2026-02-25 03:12:41,36145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97935706,579967,0,98550842,91781272,383.05817410628214,37.75,0.098549
2026-02-25 03:12:41,36146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98020580,669876,0,98727520,91933952,377.31071157255,37.25,0.098725
2026-02-25 03:12:42,36147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97576373,759423,0,98375249,91814730,383.73960599345355,37.75,0.098374
2026-02-25 03:12:42,36148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98039062,845449,0,98920181,91701877,381.62537025242875,37.75,0.098919
2026-02-25 03:12:42,36149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98020427,926532,0,98986080,92062152,378.8491069263719,37.5,0.098984
2026-02-25 03:12:43,36150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99517270,112355,539,99665388,91748098,378.7726761920051,37.75,0.099664
2026-02-25 03:12:43,36151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97409368,251366,0,97693946,91881241,381.2965104971697,37.25,0.097693
2026-02-25 03:12:43,36152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97761602,342266,0,98145303,92001833,376.99706553635474,37,0.098144
2026-02-25 03:12:44,36153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97542233,404879,0,97982410,91879422,382.72726344903606,37.5,0.097981
2026-02-25 03:12:44,36154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97256748,494823,0,97785139,91977693,378.38501186288147,37,0.097784
2026-02-25 03:12:44,36155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97702465,563465,0,98300775,91775870,378.94586923569926,37.25,0.098299
2026-02-25 03:12:45,36156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98165973,685206,0,98885686,91731339,379.23223170583714,37.5,0.098884
2026-02-25 03:12:45,36157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96953152,770971,0,97758796,92157423,386.16160479556453,37.75,0.097757
2026-02-25 03:12:45,36158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98062635,848185,0,98948257,91808661,381.5173779902372,37.75,0.098947
2026-02-25 03:12:46,36159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97761615,932094,0,98725859,92098771,382.3752848822487,37.75,0.098725
2026-02-25 03:12:46,36160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99790289,113968,289,99938024,91958258,382.73729712421704,38.25,0.099938
2026-02-25 03:12:47,36161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97676731,238557,0,97951566,91909413,380.2960694231751,37.25,0.09795
2026-02-25 03:12:47,36162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97772534,343308,0,98148904,91786077,379.52887476056566,37.25,0.098148
2026-02-25 03:12:47,36163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97461908,435671,0,97929890,92149125,382.9265802103543,37.5,0.09793
2026-02-25 03:12:48,36164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97662792,530911,0,98228894,91721859,379.21591383400016,37.25,0.098229
2026-02-25 03:12:48,36165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98122371,606919,0,98765396,92054998,379.69300554858046,37.5,0.098764
2026-02-25 03:12:48,36166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98419255,708692,0,99165293,91899546,378.1652430846182,37.5,0.099163
2026-02-25 03:12:49,36167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97828503,791695,0,98655650,91762623,382.65047539886876,37.75,0.098654
2026-02-25 03:12:49,36168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97843146,874504,0,98753735,91984679,379.73914452365517,37.5,0.098752
2026-02-25 03:12:49,36169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97795490,985503,0,98816015,91785444,382.0308863116563,37.75,0.098814
2026-02-25 03:12:50,36170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99416777,116341,282,99566291,92077782,384.1672860213326,38.25,0.099566
2026-02-25 03:12:50,36171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97587531,242770,0,97862352,92078769,380.63804132349634,37.25,0.097862
2026-02-25 03:12:50,36172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97197830,346916,0,97581818,91801999,379.1760606681697,37,0.09758
2026-02-25 03:12:51,36173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98162639,451160,0,98646334,92146012,380.15104668254855,37.5,0.098645
2026-02-25 03:12:51,36174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97573509,526206,0,98136708,91688450,382.1227684030325,37.5,0.098136
2026-02-25 03:12:51,36175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98067356,619673,0,98723479,91803495,382.3907780512758,37.75,0.098721
2026-02-25 03:12:52,36176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97205766,719630,0,97959790,92036638,385.36530589328186,37.75,0.097959
2026-02-25 03:12:52,36177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97266115,804673,0,98109712,91884116,382.235722221656,37.5,0.098107
2026-02-25 03:12:52,36178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97489143,893971,0,98416621,92100665,378.50305850793586,37.25,0.098414
2026-02-25 03:12:53,36179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97701051,976609,0,98713347,91864787,382.42176815616995,37.75,0.098713
2026-02-25 03:12:53,36180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99281806,120751,292,99438471,91730166,379.6411762339595,37.75,0.099436
2026-02-25 03:12:53,36181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98176569,241480,0,98451212,91773855,380.9040121889284,37.5,0.09845
2026-02-25 03:12:54,36182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97389388,338168,0,97759694,91955236,381.0390859153633,37.25,0.097759
2026-02-25 03:12:54,36183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98272602,426653,0,98735845,91775119,379.80452726996504,37.5,0.098735
2026-02-25 03:12:54,36184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97811362,511956,0,98356459,92047834,383.81373595648415,37.75,0.098355
2026-02-25 03:12:55,36185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668284,599482,0,98306204,91954136,378.9265950520833,37.25,0.098304
2026-02-25 03:12:55,36186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98007301,680209,0,98727017,91791129,382.37141178615565,37.75,0.098726
2026-02-25 03:12:55,36187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97945541,766716,0,98746059,92037456,384.8257144593199,38,0.098746
2026-02-25 03:12:56,36188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98008920,850866,0,98896845,91786820,381.714123928167,37.75,0.098896
2026-02-25 03:12:56,36189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97327366,937177,0,98299200,92075023,384.03629778835784,37.75,0.098298
2026-02-25 03:12:56,36190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99901960,115310,304,100054160,91741375,382.3012033742454,38.25,0.100052
2026-02-25 03:12:57,36191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97746284,240982,0,98022839,91840727,382.57108170698115,37.5,0.098021
2026-02-25 03:12:57,36192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98338784,334467,0,98707131,92022852,379.9122655941321,37.5,0.098707
2026-02-25 03:12:57,36193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97970410,425942,0,98435929,91810483,380.9620561792046,37.5,0.098435
2026-02-25 03:12:58,36194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97906657,528392,0,98471142,91743775,380.8266477099624,37.5,0.09847
2026-02-25 03:12:58,36195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97430772,618819,0,98082521,92054932,382.3331498134214,37.5,0.098082
2026-02-25 03:12:58,36196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97534209,726783,0,98298689,91778019,381.49689207198594,37.5,0.098297
2026-02-25 03:12:59,36197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97864530,808274,0,98707213,92044448,379.9161145219135,37.5,0.098706
2026-02-25 03:12:59,36198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97518458,870972,0,98427115,91734987,378.46075692151385,37.25,0.098425
2026-02-25 03:12:59,36199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439846,980290,0,98456466,91810584,383.42000487527423,37.75,0.098456
2026-02-25 03:13:00,36200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99219453,112814,280,99367686,91997528,379.9047973673352,37.75,0.099367
2026-02-25 03:13:00,36201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97696801,227623,0,97960084,92040623,385.36530589328186,37.75,0.097959
2026-02-25 03:13:00,36202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98397357,324455,0,98756860,91826638,382.2552553768885,37.75,0.098756
2026-02-25 03:13:01,36203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97805245,408377,0,98247890,92130494,384.2356509613525,37.75,0.098247
2026-02-25 03:13:01,36204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97970242,491550,0,98499886,91766536,378.1841071301664,37.25,0.098497
2026-02-25 03:13:01,36205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096552,579400,0,97706890,91823850,383.8044746484351,37.5,0.097706
2026-02-25 03:13:02,36206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97755519,680668,0,98470969,91907504,380.8266477099624,37.5,0.09847
2026-02-25 03:13:02,36207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98235475,751878,0,99023883,91866357,378.6998980034941,37.5,0.099023
2026-02-25 03:13:02,36208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98083595,847392,0,98968049,92119536,381.44413232827435,37.75,0.098966
2026-02-25 03:13:03,36209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97479533,954372,0,98471616,91768097,385.90433634609525,38,0.09847
2026-02-25 03:13:03,36210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98418057,114502,379,98563555,91724492,383.00765000710214,37.75,0.098562
2026-02-25 03:13:03,36211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97843830,249210,0,98121174,91770585,384.73298002445983,37.75,0.09812
2026-02-25 03:13:04,36212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97686737,339367,0,98056969,91696535,379.8849636942155,37.25,0.098056
2026-02-25 03:13:04,36213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97684885,413298,0,98129077,91727059,382.1539214087722,37.5,0.098128
2026-02-25 03:13:04,36214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98039842,534267,0,98607257,91895539,382.85615764546003,37.75,0.098601
2026-02-25 03:13:05,36215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97867412,600301,0,98498393,91762119,378.1802676196471,37.25,0.098498
2026-02-25 03:13:05,36216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97816841,686246,0,98530055,91761811,385.6732535598656,38,0.098529
2026-02-25 03:13:05,36217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98119031,771871,0,98921774,91722142,379.094217549535,37.5,0.09892
2026-02-25 03:13:06,36218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97510119,858727,0,98400282,91755381,386.182786410431,38,0.098399
2026-02-25 03:13:06,36219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341779,941093,0,98310567,91946522,381.4503249956769,37.5,0.098309
2026-02-25 03:13:06,36220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99301746,113045,283,99444103,91690215,382.1284554971189,38,0.099443
2026-02-25 03:13:07,36221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97593536,261276,0,97885700,91782701,383.1065342650484,37.5,0.097884
2026-02-25 03:13:07,36222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97803893,367602,0,98197580,91585217,384.4352112102326,37.75,0.098196
2026-02-25 03:13:08,36223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97927239,481607,0,98437092,91743902,383.4979072696981,37.75,0.098436
2026-02-25 03:13:08,36224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97890286,564539,0,98482581,91716694,383.3187790662253,37.75,0.098482
2026-02-25 03:13:08,36225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98181150,661848,0,98871824,91814011,384.34307676747244,38,0.09887
2026-02-25 03:13:09,36226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96921931,746814,0,97700957,91700546,386.3908535399544,37.75,0.097699
2026-02-25 03:13:09,36227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96999047,854560,0,97879719,91815492,380.5719306490667,37.25,0.097879
2026-02-25 03:13:09,36228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97999833,942040,0,98972767,91672372,381.4248618282123,37.75,0.098971
2026-02-25 03:13:10,36229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614136,1013072,0,98655805,91849272,380.11251330393793,37.5,0.098655
2026-02-25 03:13:10,36230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99471950,122739,320,99626964,91877157,378.9247570866458,37.75,0.099624
2026-02-25 03:13:10,36231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97767184,226565,0,98025312,91768881,380.00897739329145,37.25,0.098024
2026-02-25 03:13:11,36232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97852494,331135,0,98210543,91638003,376.743712452907,37,0.09821
2026-02-25 03:13:11,36233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97993476,415504,0,98437708,91905391,378.4184647893047,37.25,0.098436
2026-02-25 03:13:11,36234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97388278,514140,0,97934727,91664014,382.9148499484341,37.5,0.097933
2026-02-25 03:13:12,36235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97709223,590869,0,98330013,91750171,381.3727384596609,37.5,0.098329
2026-02-25 03:13:12,36236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97516693,668588,0,98211960,91678088,384.3804093269524,37.75,0.09821
2026-02-25 03:13:12,36237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97470154,766892,0,98264475,91771240,379.0808434421558,37.25,0.098264
2026-02-25 03:13:13,36238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98446800,842212,0,99315550,91797708,377.59026924703466,37.5,0.099314
2026-02-25 03:13:13,36239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97816457,926589,0,98772233,91758013,379.66994026526277,37.5,0.09877
2026-02-25 03:13:13,36240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98957677,114624,283,99099437,91810395,380.9321991140173,37.75,0.099099
2026-02-25 03:13:14,36241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97908416,237938,0,98174611,91713164,381.9748609611506,37.5,0.098174
2026-02-25 03:13:14,36242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614081,330981,0,97974265,91665218,382.75851510109925,37.5,0.097973
2026-02-25 03:13:14,36243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97430814,426113,0,97884184,91776454,378.00230887896777,37,0.097883
2026-02-25 03:13:15,36244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98056108,544057,0,98627041,91695784,380.22428162959056,37.5,0.098626
2026-02-25 03:13:15,36245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614225,638759,0,98281661,91871183,381.5589991961824,37.5,0.098281
2026-02-25 03:13:15,36246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97712341,727770,0,98468667,91878542,380.83825037829934,37.5,0.098467
2026-02-25 03:13:16,36247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97296345,812519,0,98140146,91752277,382.1149809451996,37.5,0.098138
2026-02-25 03:13:16,36248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97306743,915025,0,98247349,91718477,379.1464370413346,37.25,0.098247
2026-02-25 03:13:16,36249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97516092,970778,0,98517418,91690044,378.1111697592269,37.25,0.098516
2026-02-25 03:13:17,36250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99168082,113213,292,99312032,91705917,382.6402175007552,38,0.09931
2026-02-25 03:13:17,36251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97941761,247400,0,98214811,91712954,381.81929256521477,37.5,0.098214
2026-02-25 03:13:17,36252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98053329,340612,0,98420521,91720715,381.02398927036444,37.5,0.098419
