Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:51:10,54349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95163033,919353,0,96117684,93535074,369.34153167493787,35.5,0.096117
2026-02-25 04:51:10,54350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94936436,1003457,0,95972577,93506245,364.6897011628391,35,0.095972
2026-02-25 04:51:11,54351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96696933,112660,285,96843957,93743364,366.5727001435313,35.5,0.096843
2026-02-25 04:51:11,54352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94979232,257306,0,95269546,93664141,367.3807849352885,35,0.095269
2026-02-25 04:51:11,54353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94921231,357048,0,95315329,93638623,367.20348318732624,35,0.095315
2026-02-25 04:51:12,54354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94928819,430814,0,95395033,93846009,366.8993857055999,35,0.095394
2026-02-25 04:51:12,54355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95018558,541972,0,95592542,93522872,371.3738741094873,35.5,0.095591
2026-02-25 04:51:12,54356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94547152,633832,0,95214160,93654901,362.3454780334618,34.5,0.095213
2026-02-25 04:51:13,54357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94663202,728915,0,95426426,93577104,366.7763502609352,35,0.095426
2026-02-25 04:51:13,54358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95010937,801932,0,95845902,93535395,365.17293546872554,35,0.095845
2026-02-25 04:51:13,54359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854496,866469,0,95755436,93587841,365.51997827766985,35,0.095754
2026-02-25 04:51:14,54360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94905267,986667,0,95925679,93586598,359.6559812353401,34.5,0.095925
2026-02-25 04:51:14,54361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96213636,113805,328,96361517,93572489,373.59900373599004,36,0.09636
2026-02-25 04:51:15,54362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94782044,244971,0,95062846,93655834,362.9248587748919,34.5,0.095061
2026-02-25 04:51:15,54363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95062447,342448,0,95436844,93589200,366.74176140828837,35,0.095435
2026-02-25 04:51:15,54364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95011088,436958,0,95482674,93493225,366.56123667288074,35,0.095482
2026-02-25 04:51:16,54365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670256,543061,0,95246381,93569804,367.4695000314974,35,0.095246
2026-02-25 04:51:16,54366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94740635,636241,0,95413152,93492662,366.8263234569713,35,0.095413
2026-02-25 04:51:16,54367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94883979,714996,0,95633473,93648729,360.7579053036641,34.5,0.095632
2026-02-25 04:51:17,54368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94933013,795125,0,95762477,93483426,365.4932592600328,35,0.095761
2026-02-25 04:51:17,54369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94474294,884431,0,95392514,93621752,372.1525091465652,35.5,0.095391
2026-02-25 04:51:17,54370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94853301,966163,0,95855593,93590443,365.1386483610491,35,0.095854
2026-02-25 04:51:18,54371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96683307,113943,313,96831844,93654519,361.4544928793465,35,0.096831
2026-02-25 04:51:18,54372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94824673,243018,0,95103334,93593979,362.7683960379382,34.5,0.095102
2026-02-25 04:51:18,54373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95096464,344309,0,95477795,93509403,366.58427248732664,35,0.095476
2026-02-25 04:51:19,54374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95166047,435896,0,95635053,93586513,360.75036075036076,34.5,0.095634
2026-02-25 04:51:19,54375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95171215,541315,0,95751424,93603771,365.5314304811438,35,0.095751
2026-02-25 04:51:19,54376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95037725,630402,0,95704941,93549005,360.4865000417955,34.5,0.095704
2026-02-25 04:51:20,54377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95141875,709256,0,95886374,93487872,359.8060176252803,34.5,0.095885
2026-02-25 04:51:20,54378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94739698,796991,0,95574555,93426703,366.2083830330424,35,0.095574
2026-02-25 04:51:20,54379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95207655,859155,0,96101215,93638837,369.41071187005065,35.5,0.096099
2026-02-25 04:51:21,54380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95002637,968534,0,96007042,93552094,369.76855613190844,35.5,0.096006
2026-02-25 04:51:21,54381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430402,113409,359,96577488,93616141,362.4051275148327,35,0.096577
2026-02-25 04:51:21,54382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95073212,221144,0,95327989,111853202,361.91595157669474,34.5,0.095326
2026-02-25 04:51:22,54383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944749,317485,0,95298797,93583270,367.27284174737923,35,0.095297
2026-02-25 04:51:22,54384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94602185,414516,0,95050658,93481193,362.9706782817284,34.5,0.095049
2026-02-25 04:51:22,54385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94658591,520972,0,95214662,93632077,367.59300102926045,35,0.095214
2026-02-25 04:51:23,54386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95178701,578353,0,95796562,93592656,365.36353671903544,35,0.095795
2026-02-25 04:51:23,54387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95142743,692551,0,95870222,93659793,365.0815174874047,35,0.095869
2026-02-25 04:51:23,54388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94588109,794188,0,95419768,93603185,366.799413120939,35,0.09542
2026-02-25 04:51:24,54389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94792718,870531,0,95699596,93529862,365.73387113628286,35,0.095698
2026-02-25 04:51:24,54390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94718518,963039,0,95721957,93531063,365.6459919975763,35,0.095721
2026-02-25 04:51:24,54391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96172494,113987,308,96322866,93607328,368.55547019372517,35.5,0.096322
2026-02-25 04:51:25,54392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95012901,239919,0,95288292,93515394,367.3075308538326,35,0.095288
2026-02-25 04:51:25,54393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94747466,349198,0,95131315,93535015,367.9175864606328,35,0.09513
2026-02-25 04:51:25,54394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94922516,440388,0,95397392,93544969,366.89169357205753,35,0.095396
2026-02-25 04:51:26,54395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94620916,543938,0,95199271,93567698,367.6547826635013,35,0.095198
2026-02-25 04:51:26,54396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94711478,653962,0,95399864,93659878,366.88015597647774,35,0.095399
2026-02-25 04:51:26,54397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95105100,727775,0,95868341,93579156,365.08913390426324,35,0.095867
2026-02-25 04:51:27,54398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94954053,826650,0,95821846,93531423,365.26821122938844,35,0.09582
2026-02-25 04:51:27,54399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95149181,913550,0,96096311,93635543,364.226694694778,35,0.096094
2026-02-25 04:51:27,54400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95167359,1004185,0,96207094,93581778,368.9998544789306,35.5,0.096206
2026-02-25 04:51:28,54401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96717512,114765,359,96866803,93602595,366.481877213086,35.5,0.096867
2026-02-25 04:51:28,54402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94921464,259796,0,95213639,93552121,367.5968617730772,35,0.095213
2026-02-25 04:51:28,54403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95141289,348406,0,95524038,93611056,366.4000669988694,35,0.095524
2026-02-25 04:51:29,54404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95029344,429451,0,95493674,93463911,366.519011864744,35,0.095493
2026-02-25 04:51:29,54405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94683142,547431,0,95265859,93558773,367.3962105705138,35,0.095265
2026-02-25 04:51:29,54406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94772943,619278,0,95430678,93568840,366.76097663208634,35,0.09543
2026-02-25 04:51:30,54407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95172783,718208,0,95924524,93564321,364.87599428708444,35,0.095923
2026-02-25 04:51:30,54408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94759502,792376,0,95597776,93568395,366.1241056111134,35,0.095596
2026-02-25 04:51:30,54409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94698259,900355,0,95632730,93564293,371.2185379218036,35.5,0.095631
2026-02-25 04:51:31,54410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94639342,985091,0,95659978,93553484,365.8829801691425,35,0.095659
2026-02-25 04:51:31,54411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96078259,116363,275,96231220,93646388,368.907825002598,35.5,0.09623
2026-02-25 04:51:32,54412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95048961,247945,0,95330414,93396549,367.1534071836187,35,0.095328
2026-02-25 04:51:32,54413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94639199,343057,0,95011977,93537323,368.37839829072425,35,0.095011
2026-02-25 04:51:32,54414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94780213,442705,0,95255372,93417551,367.43478032649205,35,0.095255
2026-02-25 04:51:33,54415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94707404,522286,0,95264334,93570274,362.15909806638535,34.5,0.095262
2026-02-25 04:51:33,54416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94945327,623870,0,95602701,93512500,360.87111148302336,34.5,0.095602
2026-02-25 04:51:33,54417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95091436,691843,0,95822362,93537556,360.05009392611146,34.5,0.09582
2026-02-25 04:51:34,54418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94899702,796779,0,95731630,93546018,365.6077968474162,35,0.095731
2026-02-25 04:51:34,54419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95134742,877335,0,96047683,93758932,364.40492675460973,35,0.096047
2026-02-25 04:51:34,54420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94840535,976988,0,95853128,93486982,365.1462671618745,35,0.095852
2026-02-25 04:51:35,54421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110049,113842,307,96257588,93674044,368.8081781914894,35.5,0.096256
2026-02-25 04:51:35,54422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128204,241856,0,95403839,93446434,366.86477364443465,35,0.095403
2026-02-25 04:51:35,54423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94793190,351973,0,95180856,93642612,367.72431183021644,35,0.09518
2026-02-25 04:51:36,54424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94853429,423083,0,95312652,93554849,361.97290973759584,34.5,0.095311
2026-02-25 04:51:36,54425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122738,512106,0,95668682,93630502,371.07884641516927,35.5,0.095667
2026-02-25 04:51:36,54426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94793505,586455,0,95413259,93450527,366.83016811302565,35,0.095412
2026-02-25 04:51:37,54427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95140226,687018,0,95862883,93651355,365.1081763368175,35,0.095862
2026-02-25 04:51:37,54428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94328423,785797,0,95148269,93471110,367.851850294807,35,0.095147
2026-02-25 04:51:37,54429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95145672,860453,0,96041350,93545864,364.4314868804665,35,0.09604
2026-02-25 04:51:38,54430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94998897,952199,0,95985991,93578131,364.64030838151797,35,0.095985
2026-02-25 04:51:38,54431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96230163,113693,327,96379777,93647321,368.34132270850193,35.5,0.096378
2026-02-25 04:51:38,54432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94794584,235518,0,95064341,93441641,362.91722331506475,34.5,0.095063
2026-02-25 04:51:39,54433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95238663,335795,0,95607327,93630498,366.0819814448733,35,0.095607
2026-02-25 04:51:39,54434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94743240,413603,0,95190966,93606943,367.68568126904086,35,0.09519
2026-02-25 04:51:39,54435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94979788,519138,0,95540323,93573038,366.3502098663345,35,0.095537
2026-02-25 04:51:40,54436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94872287,586148,0,95492332,93572917,366.52285008168224,35,0.095492
2026-02-25 04:51:40,54437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122127,681076,0,95844880,93599245,365.18055570046846,35,0.095843
2026-02-25 04:51:40,54438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95038753,773254,0,95850409,93407161,365.16150571738586,35,0.095848
2026-02-25 04:51:41,54439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95052416,880348,0,95966509,93597897,369.922680949503,35.5,0.095966
2026-02-25 04:51:41,54440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95036276,954187,0,96024367,93501543,359.28892036282974,34.5,0.096023
2026-02-25 04:51:41,54441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97829047,118875,280,97985159,93664277,367.4069235793599,36,0.097984
2026-02-25 04:51:42,54442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104962852,244180,0,105240481,93491046,356.3283922462942,37.5,0.10524
2026-02-25 04:51:42,54443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,105030105,328355,0,105393696,93678557,355.8111069995161,37.5,0.105393
2026-02-25 04:51:42,54444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94919311,413210,0,95368074,93877271,367.00326108611995,35,0.095367
2026-02-25 04:51:43,54445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95107784,507376,0,95651289,93533632,365.9135816666841,35,0.095651
2026-02-25 04:51:43,54446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94848568,577000,0,95461778,93522792,366.6457154829248,35,0.09546
2026-02-25 04:51:43,54447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95038087,685707,0,95760477,93641879,365.50089286646687,35,0.095759
2026-02-25 04:51:44,54448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94938484,767556,0,95741214,93589620,365.57342803425945,35,0.09574
2026-02-25 04:51:44,54449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95020044,859675,0,95922016,93591447,370.10008340283565,35.5,0.09592
2026-02-25 04:51:44,54450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94580907,939270,0,95555738,93546982,366.28503254704145,35,0.095554
2026-02-25 04:51:45,54451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360422,114308,281,96506880,93517829,362.67175097921375,35,0.096506
2026-02-25 04:51:45,54452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94718487,248340,0,95001819,93419244,368.4132965621776,35,0.095002
2026-02-25 04:51:45,54453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94742777,350570,0,95128494,93551595,367.92918939943445,35,0.095127
2026-02-25 04:51:46,54454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94950072,435320,0,95419461,93574817,366.80710138548284,35,0.095418
2026-02-25 04:51:46,54455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94800663,536581,0,95372873,93392414,366.9801725855326,35,0.095373
2026-02-25 04:51:46,54456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94806547,620783,0,95459440,93337121,361.3927763345345,34.5,0.095464
2026-02-25 04:51:47,54457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95479441,702580,0,96220337,93560811,358.55331531906046,34.5,0.09622
2026-02-25 04:51:47,54458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94994590,804619,0,95840157,93535496,365.1957971180835,35,0.095839
2026-02-25 04:51:47,54459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94855033,881500,0,95770633,93598075,360.2380703769448,34.5,0.09577
2026-02-25 04:51:48,54460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95011093,981455,0,96025881,93616706,364.488414475397,35,0.096025
2026-02-25 04:51:48,54461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96175653,115784,738,96329701,93507283,368.52868814168113,35.5,0.096329
