Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:38:37,21652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97535733,246609,0,97821139,92540985,393.576021508674,38.5,0.097821
2026-02-25 01:38:37,21653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97882813,329665,0,98248671,92650768,396.9586857613973,39,0.098247
2026-02-25 01:38:37,21654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97836001,423890,0,98296941,92693147,396.7608041018963,39,0.098296
2026-02-25 01:38:38,21655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98166829,505274,0,98707083,92587902,395.1087562178974,39,0.098707
2026-02-25 01:38:38,21656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97913342,589287,0,98536094,92695273,395.7984472522454,39,0.098535
2026-02-25 01:38:38,21657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98006077,687294,0,98729952,92503265,392.4805785416941,38.75,0.098731
2026-02-25 01:38:39,21658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97790768,774067,0,98598925,92658080,395.5455485912493,39,0.098598
2026-02-25 01:38:39,21659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97787968,869810,0,98693107,92602976,397.701941393426,39.25,0.098692
2026-02-25 01:38:39,21660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97969071,937214,0,98941168,92651634,399.2278226417764,39.5,0.098941
2026-02-25 01:38:40,21661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99284477,114575,310,99434290,92625361,392.20418753394074,39,0.099438
2026-02-25 01:38:40,21662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97608227,242000,0,97883446,92828347,390.7686649503494,38.25,0.097884
2026-02-25 01:38:41,21663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97568858,326254,0,97930826,92562148,395.68675904463345,38.75,0.097931
2026-02-25 01:38:41,21664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97891163,413171,0,98339566,92698783,394.0450889270788,38.75,0.098339
2026-02-25 01:38:41,21665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97878242,518755,0,98433200,92547915,396.2085885830971,39,0.098433
2026-02-25 01:38:42,21666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97780107,629914,0,98447571,92694478,396.1522443548305,39,0.098447
2026-02-25 01:38:42,21667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97878130,695148,0,98610369,92469284,395.5014248192356,39,0.098609
2026-02-25 01:38:42,21668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97908986,760449,0,98706134,92619711,395.1167620687908,39,0.098705
2026-02-25 01:38:43,21669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97714402,841183,0,98591720,92614511,395.57363248166666,39,0.098591
2026-02-25 01:38:43,21670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97915943,915937,0,98865702,92694944,394.47332753423825,39,0.098866
2026-02-25 01:38:43,21671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99198022,114061,292,99347355,92545401,392.56343925835705,39,0.099347
2026-02-25 01:38:44,21672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98088520,256887,0,98378596,92522784,396.4260665385906,39,0.098379
2026-02-25 01:38:44,21673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97707940,358648,0,98102771,92738619,394.98899127456576,38.75,0.098104
2026-02-25 01:38:44,21674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98031338,430357,0,98500526,92561862,395.9390862944162,39,0.0985
2026-02-25 01:38:45,21675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97776797,522257,0,98333917,92633647,396.61151393733536,39,0.098333
2026-02-25 01:38:45,21676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97860322,577427,0,98474301,92541453,393.50888060686685,38.75,0.098473
2026-02-25 01:38:45,21677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97648374,679905,0,98364956,92478410,393.9449392054004,38.75,0.098364
2026-02-25 01:38:46,21678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97818930,776810,0,98630881,92686367,395.4172158572443,39,0.09863
2026-02-25 01:38:46,21679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98066584,848145,0,98951086,92626938,391.61192521475493,38.75,0.09895
2026-02-25 01:38:46,21680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97876794,932337,0,98843001,92645407,392.03982112867,38.75,0.098842
2026-02-25 01:38:47,21681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99297239,113558,409,99444543,92608785,394.69053245512595,39.25,0.099445
2026-02-25 01:38:47,21682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97624211,246007,0,97905326,92538116,395.7918390276288,38.75,0.097905
2026-02-25 01:38:47,21683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935797,334470,0,98305709,92566828,394.1853841145833,38.75,0.098304
2026-02-25 01:38:48,21684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97880687,429247,0,98345316,92636200,396.5631196298744,39,0.098345
2026-02-25 01:38:48,21685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98392754,514011,0,98937955,92428857,394.1902422753874,39,0.098937
2026-02-25 01:38:48,21686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98420648,577938,0,99023275,92735769,393.8478939236339,39,0.099023
2026-02-25 01:38:49,21687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97859916,685181,0,98572867,92444397,395.649880290549,39,0.098572
2026-02-25 01:38:49,21688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98021338,759348,0,98805478,92508934,394.72086150358285,39,0.098804
2026-02-25 01:38:49,21689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97821588,825512,0,98682831,92640900,395.20484784613353,39,0.098683
2026-02-25 01:38:50,21690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97920582,916061,0,98877205,92616509,396.9618512075731,39.25,0.098876
2026-02-25 01:38:50,21691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99366176,113880,283,99517745,92744671,399.42924324487274,39.75,0.099517
2026-02-25 01:38:50,21692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97770918,251230,0,98054454,92559257,395.1904052868827,38.75,0.098054
2026-02-25 01:38:51,21693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97859780,340948,0,98235373,92594075,394.46627440601014,38.75,0.098234
2026-02-25 01:38:51,21694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97703535,421634,0,98159221,92757697,394.76767285730295,38.75,0.098159
2026-02-25 01:38:51,21695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98125197,506474,0,98669034,92698680,395.2609228835804,39,0.098669
2026-02-25 01:38:52,21696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97965890,573022,0,98576928,92624254,393.07777360749026,38.75,0.098581
2026-02-25 01:38:52,21697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97492860,681676,0,98207520,92584601,392.0290814300406,38.5,0.098207
2026-02-25 01:38:52,21698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97785975,771685,0,98601449,92609196,395.56560810605214,39,0.098593
2026-02-25 01:38:53,21699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97882703,915722,0,98835082,92574418,394.59705569889206,39,0.098835
2026-02-25 01:38:53,21700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97906657,937527,0,98875905,93064711,399.49027064201624,39.5,0.098876
2026-02-25 01:38:53,21701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99263442,112748,402,99412841,92612308,392.3067637709733,39,0.099412
2026-02-25 01:38:54,21702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97710521,253877,0,98000777,92600934,395.4081632653061,38.75,0.098
2026-02-25 01:38:54,21703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97781135,334667,0,98150368,92502622,394.80387162506366,38.75,0.09815
2026-02-25 01:38:54,21704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98000414,429516,0,98467554,92617170,393.5288621684202,38.75,0.098468
2026-02-25 01:38:55,21705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97960625,534187,0,98529651,92566907,393.2852256695998,38.75,0.098529
2026-02-25 01:38:55,21706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97705884,612750,0,98353173,92543770,396.5308633188617,39,0.098353
2026-02-25 01:38:55,21707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97494634,714863,0,98247145,92597094,394.41809335749036,38.75,0.098246
2026-02-25 01:38:56,21708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97736027,799758,0,98580930,92579418,395.6177723676202,39,0.09858
2026-02-25 01:38:56,21709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97827806,885982,0,98749674,92537811,394.9447077409163,39,0.098748
2026-02-25 01:38:56,21710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97955880,968130,0,98957564,92670143,396.6369231080166,39.25,0.098957
2026-02-25 01:38:57,21711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99326655,114726,308,99476868,92671675,394.5675338775182,39.25,0.099476
2026-02-25 01:38:57,21712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97792568,247254,0,98076101,92593046,397.6548559775682,39,0.098075
2026-02-25 01:38:58,21713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97914355,353364,0,98304059,92515506,394.1853841145833,38.75,0.098304
2026-02-25 01:38:58,21714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97803138,428357,0,98265977,92676070,394.33781775995766,38.75,0.098266
2026-02-25 01:38:58,21715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97853020,528448,0,98416735,92476905,398.81726548528695,39.25,0.098416
2026-02-25 01:38:59,21716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97930623,601853,0,98566762,92650749,398.2103362214151,39.25,0.098566
2026-02-25 01:38:59,21717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97868358,705440,0,98609449,92581813,392.9661592755225,38.75,0.098609
2026-02-25 01:38:59,21718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98277664,796381,0,99109214,92617243,393.51011018283083,39,0.099108
2026-02-25 01:39:00,21719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97885103,884587,0,98802217,92527517,394.7288516426793,39,0.098802
2026-02-25 01:39:00,21720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97885642,995477,0,98917657,92621279,394.2540006671991,39,0.098921
2026-02-25 01:39:00,21721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99478033,115209,302,99632155,92561395,393.95368911282634,39.25,0.099631
2026-02-25 01:39:01,21722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98239806,250316,0,98524134,92603503,395.84665509576445,39,0.098523
2026-02-25 01:39:01,21723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98124524,331039,0,98493608,92575886,398.5054775466277,39.25,0.098493
2026-02-25 01:39:01,21724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98181628,403656,0,98621256,92606257,395.45731089028595,39,0.09862
2026-02-25 01:39:02,21725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98736680,516021,0,99287086,92779230,395.3226033881917,39.25,0.099286
2026-02-25 01:39:02,21726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98475819,583173,0,99096882,92611714,396.07657144010415,39.25,0.099097
2026-02-25 01:39:02,21727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98402514,664153,0,99102186,92689368,393.5379057728984,39,0.099101
2026-02-25 01:39:03,21728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98679801,775308,0,99488225,92663675,394.5199421035703,39.25,0.099488
2026-02-25 01:39:03,21729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98254540,855943,0,99148730,92491457,395.86884386125934,39.25,0.099149
2026-02-25 01:39:03,21730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98031462,945334,0,99008927,92728413,393.90358452261916,39,0.099009
2026-02-25 01:39:04,21731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99966412,120195,281,100120525,92677223,397.0235717139433,39.75,0.10012
2026-02-25 01:39:04,21732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98452114,241988,0,98729270,92557992,397.54887065734835,39.25,0.09873
2026-02-25 01:39:04,21733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98120070,349902,0,98503004,92539105,395.9310470853383,39,0.098502
2026-02-25 01:39:05,21734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97856292,438561,0,98329922,92744714,396.6276479980474,39,0.098329
2026-02-25 01:39:05,21735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97660576,536119,0,98232582,92527954,391.92931020441404,38.5,0.098232
2026-02-25 01:39:05,21736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97844283,641668,0,98528602,92583285,393.2892172783371,38.75,0.098528
2026-02-25 01:39:06,21737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97785225,709693,0,98531877,92573124,393.27325132951734,38.75,0.098532
2026-02-25 01:39:06,21738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97599519,789797,0,98423317,92597237,393.71278779134747,38.75,0.098422
2026-02-25 01:39:06,21739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97951143,878283,0,98864182,92585972,394.4813076549604,39,0.098864
2026-02-25 01:39:07,21740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97870593,972068,0,98880177,92569967,394.42146461837194,39,0.098879
2026-02-25 01:39:07,21741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99048572,114461,403,99198442,92595918,393.1570511204976,39,0.099197
2026-02-25 01:39:07,21742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97832535,255664,0,98121610,92769039,394.92055727112444,38.75,0.098121
2026-02-25 01:39:08,21743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97638862,359986,0,98034013,92561582,395.2750604388318,38.75,0.098033
2026-02-25 01:39:08,21744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97911171,424976,0,98362095,92817423,396.4986122548571,39,0.098361
2026-02-25 01:39:08,21745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97923532,518341,0,98469388,92349782,396.0597136183609,39,0.09847
2026-02-25 01:39:09,21746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97731885,600607,0,98360536,92466006,393.9649650769121,38.75,0.098359
2026-02-25 01:39:09,21747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97787994,707032,0,98525223,92694083,395.83861963968536,39,0.098525
2026-02-25 01:39:09,21748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97819418,802484,0,98649729,92374462,395.34105768938355,39,0.098649
2026-02-25 01:39:10,21749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97944799,840016,0,98820166,92597240,397.1868042906294,39.25,0.09882
2026-02-25 01:39:10,21750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97700684,927296,0,98655335,92626022,395.3130068115472,39,0.098656
2026-02-25 01:39:11,21751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99157152,113989,322,99300832,92447572,395.2708486490297,39.25,0.099299
2026-02-25 01:39:11,21752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97905084,245363,0,98174842,92547641,392.15686274509807,38.5,0.098175
2026-02-25 01:39:11,21753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97874299,335139,0,98234149,92712562,397.01525963779994,39,0.098233
2026-02-25 01:39:12,21754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97771384,422046,0,98221274,92554716,397.06780696395845,39,0.09822
2026-02-25 01:39:12,21755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97992997,511936,0,98529494,92660387,395.81853242667205,39,0.09853
2026-02-25 01:39:12,21756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97823770,611219,0,98461758,92507149,396.09591614954144,39,0.098461
2026-02-25 01:39:13,21757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97942425,707028,0,98674872,92520356,397.77045857613376,39.25,0.098675
2026-02-25 01:39:13,21758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98010781,777621,0,98812426,92703278,394.6769215200122,39,0.098815
2026-02-25 01:39:13,21759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97916991,860020,0,98801892,92478514,394.7288516426793,39,0.098802
2026-02-25 01:39:14,21760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97875342,966096,0,98866172,92687160,394.4693375949508,39,0.098867
2026-02-25 01:39:14,21761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99258050,114152,417,99398015,92760158,392.3620193565263,39,0.099398
2026-02-25 01:39:14,21762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97877038,241191,0,98145111,92457630,394.8280078252364,38.75,0.098144
2026-02-25 01:39:15,21763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97610866,338186,0,97973322,92430695,392.96540883712856,38.5,0.097973
2026-02-25 01:39:15,21764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97785148,414248,0,98224226,92659229,397.05163707444206,39,0.098224
2026-02-25 01:39:15,21765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97927249,529642,0,98490802,92500812,395.98330778056436,39,0.098489
2026-02-25 01:39:16,21766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98004801,606752,0,98637609,92724615,395.39316273977045,39,0.098636
2026-02-25 01:39:16,21767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881752,680364,0,98596168,92622297,393.0219585171662,38.75,0.098595
2026-02-25 01:39:16,21768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97952441,765807,0,98743395,92498878,394.9607064733047,39,0.098744
2026-02-25 01:39:17,21769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98192156,840280,0,99067317,92683256,396.2005127894535,39.25,0.099066
2026-02-25 01:39:17,21770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97689859,939377,0,98665816,92472100,395.27694724573047,39,0.098665
2026-02-25 01:39:17,21771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99269725,113591,277,99422236,92618331,394.781839029591,39.25,0.099422
2026-02-25 01:39:18,21772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97871967,245018,0,98152317,92487889,394.79582688075635,38.75,0.098152
2026-02-25 01:39:18,21773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97934342,332630,0,98306123,92491682,394.1773645555714,38.75,0.098306
2026-02-25 01:39:18,21774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97648325,424624,0,98108345,92647391,394.97288702246504,38.75,0.098108
