Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:06:07,45299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469372,952788,0,97457935,93223551,374.524149111916,36.5,0.097457
2026-02-25 04:06:08,45300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97820173,112849,281,97969502,93411493,377.6743426424955,37,0.097968
2026-02-25 04:06:08,45301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646912,244274,0,96928135,93292868,376.5759445350061,36.5,0.096926
2026-02-25 04:06:09,45302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96180228,337941,0,96552586,93411739,372.8599393066877,36,0.096551
2026-02-25 04:06:09,45303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194870,418974,0,96648064,93327530,377.663041791261,36.5,0.096647
2026-02-25 04:06:09,45304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96248116,521575,0,96804651,93503549,377.0505351018553,36.5,0.096804
2026-02-25 04:06:10,45305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96148046,594273,0,96777423,93268713,377.163523637303,36.5,0.096775
2026-02-25 04:06:10,45306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96411131,682419,0,97126890,93516618,375.7966373922802,36.5,0.097127
2026-02-25 04:06:10,45307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778569,763652,0,97578419,93277210,374.0635600602601,36.5,0.097577
2026-02-25 04:06:11,45308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96453906,858272,0,97348178,93385931,374.9550567568956,36.5,0.097345
2026-02-25 04:06:11,45309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96524343,933806,0,97493256,93273821,374.38585334331697,36.5,0.097493
2026-02-25 04:06:11,45310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97921599,118453,374,98076090,93443452,372.16416008157023,36.5,0.098075
2026-02-25 04:06:12,45311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96437924,256521,0,96730653,93267745,377.34288579433263,36.5,0.096729
2026-02-25 04:06:12,45312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96808907,349253,0,97200642,93437273,375.5144032921811,36.5,0.0972
2026-02-25 04:06:12,45313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96394399,431212,0,96858675,93267187,371.6781267422412,36,0.096858
2026-02-25 04:06:13,45314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96636493,521515,0,97192248,93411646,370.4046670988054,36,0.097191
2026-02-25 04:06:13,45315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96359313,619997,0,97013963,93277840,381.3921845525857,37,0.097013
2026-02-25 04:06:13,45316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241492,710221,0,96983350,93459366,371.1990761267439,36,0.096983
2026-02-25 04:06:14,45317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96256031,790315,0,97079795,93264761,381.13289176855966,37,0.097079
2026-02-25 04:06:14,45318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96910180,871814,0,97817022,93430326,373.15340182998517,36.5,0.097815
2026-02-25 04:06:14,45319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396154,961567,0,97391195,93274135,374.7818051134613,36.5,0.09739
2026-02-25 04:06:15,45320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98067137,113807,280,98215720,93826377,376.7245329124879,37,0.098215
2026-02-25 04:06:15,45321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96670600,234625,0,96942855,93294381,376.5137917517691,36.5,0.096942
2026-02-25 04:06:15,45322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238597,341726,0,96615314,93535630,377.7920384209328,36.5,0.096614
2026-02-25 04:06:16,45323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047430,431233,0,96513143,93358700,378.1913129973475,36.5,0.096512
2026-02-25 04:06:16,45324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96041688,516837,0,96593019,93400740,377.8780851416266,36.5,0.096592
2026-02-25 04:06:16,45325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292805,587831,0,96913822,93258017,376.62645878261947,36.5,0.096913
2026-02-25 04:06:17,45326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96177127,693961,0,96904427,93511423,376.66532511893337,36.5,0.096903
2026-02-25 04:06:17,45327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343562,760138,0,97144608,93270264,370.58387548381785,36,0.097144
2026-02-25 04:06:17,45328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422251,851864,0,97309609,93465177,369.95930447650755,36,0.097308
2026-02-25 04:06:18,45329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95840755,919648,0,96795208,93259197,377.08948901791433,36.5,0.096794
2026-02-25 04:06:18,45330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97727257,113617,350,97877076,93427871,372.92083861212143,36.5,0.097876
2026-02-25 04:06:18,45331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457754,239280,0,96731370,93272683,372.1661101404927,36,0.096731
2026-02-25 04:06:19,45332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202954,338961,0,96577998,93456082,377.93677583689697,36.5,0.096577
2026-02-25 04:06:19,45333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96710991,420181,0,97165947,93336932,370.5037822261102,36,0.097165
2026-02-25 04:06:19,45334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634936,512142,0,97193272,93428885,375.5414484582223,36.5,0.097193
2026-02-25 04:06:20,45335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96519625,595753,0,97148594,93337500,375.71927079580433,36.5,0.097147
2026-02-25 04:06:20,45336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96207451,675876,0,96921966,93503213,376.5953714881192,36.5,0.096921
2026-02-25 04:06:20,45337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127049,743826,0,96910972,93259022,371.47485837521026,36,0.096911
2026-02-25 04:06:21,45338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185701,840864,0,97061900,93470026,376.05604780548117,36.5,0.09706
2026-02-25 04:06:21,45339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322267,934952,0,97291334,93358302,380.3023917936911,37,0.097291
2026-02-25 04:06:21,45340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98184863,117378,304,98339329,93535736,371.172600343716,36.5,0.098337
2026-02-25 04:06:22,45341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96435628,248944,0,96720325,93195701,372.21228507325344,36,0.096719
2026-02-25 04:06:22,45342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426656,354966,0,96816277,93391621,377.007695088571,36.5,0.096815
2026-02-25 04:06:22,45343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335537,419444,0,96791462,93267225,371.9354072176132,36,0.096791
2026-02-25 04:06:23,45344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98763607,526345,0,99322669,93469968,372.52572441151005,37,0.099322
2026-02-25 04:06:23,45345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96187122,618662,0,96842648,93291755,376.90647556303634,36.5,0.096841
2026-02-25 04:06:23,45346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96415123,716492,0,97167655,93439707,375.6419360482468,36.5,0.097167
2026-02-25 04:06:24,45347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96141868,814877,0,96995622,93265721,371.1569787821927,36,0.096994
2026-02-25 04:06:24,45348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332341,899016,0,97267266,93493002,380.40013982275406,37,0.097266
2026-02-25 04:06:24,45349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96511010,986680,0,97532135,93268633,374.2361481359964,36.5,0.097532
2026-02-25 04:06:25,45350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97726861,116598,284,97881015,93548740,372.90940855546137,36.5,0.097879
2026-02-25 04:06:25,45351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150194,248888,0,96431174,93249214,378.5089856996194,36.5,0.096431
2026-02-25 04:06:26,45352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002952,331011,0,97372567,93516950,374.8549362746608,36.5,0.097371
2026-02-25 04:06:26,45353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266511,424863,0,96728093,93262687,377.3545892521142,36.5,0.096726
2026-02-25 04:06:26,45354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96674120,519179,0,97231282,93474494,380.54489915560174,37,0.097229
2026-02-25 04:06:27,45355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96302340,594228,0,96937081,93214060,376.5370966410828,36.5,0.096936
2026-02-25 04:06:27,45356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96710827,687043,0,97440777,93449994,374.5933353174807,36.5,0.097439
2026-02-25 04:06:27,45357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96680720,775967,0,97492574,93281719,374.3935337620909,36.5,0.097491
2026-02-25 04:06:28,45358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96539069,872755,0,97446207,93434960,374.5702704089486,36.5,0.097445
2026-02-25 04:06:28,45359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426473,988911,0,97448960,93199662,374.55873901978487,36.5,0.097448
2026-02-25 04:06:28,45360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98173640,118012,274,98326970,93477896,376.29924943555113,37,0.098326
2026-02-25 04:06:29,45361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96557963,249476,0,96843150,93231497,382.06563268003555,37,0.096842
2026-02-25 04:06:29,45362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96768031,348144,0,97152342,93471574,380.8504287140637,37,0.097151
2026-02-25 04:06:29,45363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304954,435298,0,96773925,93387906,372.000744001488,36,0.096774
2026-02-25 04:06:30,45364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378844,543000,0,96966959,93451033,371.26415444588827,36,0.096966
2026-02-25 04:06:30,45365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96341013,633682,0,97013380,93234165,376.2421143776028,36.5,0.097012
2026-02-25 04:06:30,45366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96395668,725088,0,97155530,93489314,370.5419175544233,36,0.097155
2026-02-25 04:06:31,45367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96336290,802814,0,97174760,93368519,375.61487640726943,36.5,0.097174
2026-02-25 04:06:31,45368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283312,903724,0,97222909,93435671,370.28656065499575,36,0.097222
2026-02-25 04:06:31,45369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499069,962840,0,97496641,93291755,374.3743333059818,36.5,0.097496
2026-02-25 04:06:32,45370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97564083,114426,562,97714694,93515692,373.5391039155085,36.5,0.097714
2026-02-25 04:06:32,45371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96658757,244107,0,96946527,93272783,376.49825676149607,36.5,0.096946
2026-02-25 04:06:32,45372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346846,339242,0,96721197,93482937,377.37409662844675,36.5,0.096721
2026-02-25 04:06:33,45373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96204659,431853,0,96673744,93279470,372.38939517755733,36,0.096673
2026-02-25 04:06:33,45374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470508,504004,0,97008811,93397766,376.2576282368465,36.5,0.097008
2026-02-25 04:06:33,45375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96141334,589592,0,96768994,93275335,377.19080687830683,36.5,0.096768
2026-02-25 04:06:34,45376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430253,692180,0,97158734,93481037,375.6767327446016,36.5,0.097158
2026-02-25 04:06:34,45377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290192,774989,0,97099999,93231094,381.0583122206431,37,0.097098
2026-02-25 04:06:34,45378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96390485,859509,0,97288232,93388713,375.17859529022377,36.5,0.097287
2026-02-25 04:06:35,45379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189079,935814,0,97164485,93286797,370.5152220003705,36,0.097162
2026-02-25 04:06:35,45380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98254383,124233,300,98412478,93467883,375.97423052301065,37,0.098411
2026-02-25 04:06:35,45381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96253999,233996,0,96523203,93257397,378.15213112036633,36.5,0.096522
2026-02-25 04:06:36,45382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96740399,325679,0,97099729,93457552,375.9088755690127,36.5,0.097098
2026-02-25 04:06:36,45383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96558455,416148,0,97008496,93379437,376.26150690156385,36.5,0.097007
2026-02-25 04:06:36,45384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96457255,501172,0,96995898,93381954,376.3080571163462,36.5,0.096995
2026-02-25 04:06:37,45385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96236869,572562,0,96844859,93266271,376.8947998843501,36.5,0.096844
2026-02-25 04:06:37,45386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96744508,672228,0,97450833,93576088,379.6818881477681,37,0.09745
2026-02-25 04:06:37,45387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96691862,739320,0,97466982,93358110,374.48956559210393,36.5,0.097466
2026-02-25 04:06:38,45388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96302054,833191,0,97172814,93403253,370.47709216646774,36,0.097172
2026-02-25 04:06:38,45389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96507744,925028,0,97470823,93173369,379.60787532446216,37,0.097469
2026-02-25 04:06:38,45390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97961658,116257,639,98112244,93493253,377.1238699024574,37,0.098111
2026-02-25 04:06:39,45391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003939,265850,0,96305181,93234532,379.00814088719056,36.5,0.096304
2026-02-25 04:06:39,45392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700389,361967,0,97097371,93500903,375.9166186042679,36.5,0.097096
2026-02-25 04:06:39,45393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96493822,442721,0,96972710,93271071,376.40119210898104,36.5,0.096971
2026-02-25 04:06:40,45394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734648,538988,0,97310993,93409874,375.0937734433608,36.5,0.097309
2026-02-25 04:06:40,45395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95949553,629065,0,96618280,93374838,372.5975222264772,36,0.096619
2026-02-25 04:06:40,45396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389655,719558,0,97142926,93604786,370.59150521916365,36,0.097142
2026-02-25 04:06:41,45397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237158,817216,0,97093566,93279991,375.93210563177195,36.5,0.097092
2026-02-25 04:06:41,45398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96277124,900304,0,97216274,93586565,375.4526003949967,36.5,0.097216
2026-02-25 04:06:41,45399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96379175,976363,0,97389255,93360464,369.65539902246684,36,0.097388
2026-02-25 04:06:42,45400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98251128,113731,492,98401293,93552451,370.93872905212453,36.5,0.098399
2026-02-25 04:06:42,45401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424261,228042,0,96687722,93169118,377.5068002937313,36.5,0.096687
2026-02-25 04:06:43,45402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459629,329558,0,96823627,93439361,371.8163227365681,36,0.096822
2026-02-25 04:06:43,45403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96394337,415008,0,96845498,93263523,376.890908152202,36.5,0.096845
2026-02-25 04:06:43,45404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734934,530291,0,97298605,93407447,375.13617957203644,36.5,0.097298
2026-02-25 04:06:44,45405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96456259,593774,0,97085705,93316275,370.81290428906925,36,0.097084
2026-02-25 04:06:44,45406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96088986,704091,0,96828320,93441271,376.9648648090389,36.5,0.096826
2026-02-25 04:06:44,45407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96442622,818780,0,97297351,93297091,375.1477465440156,36.5,0.097295
2026-02-25 04:06:45,45408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055164,876674,0,96967220,93396360,371.26415444588827,36,0.096966
2026-02-25 04:06:45,45409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96369041,969923,0,97372816,93310311,374.8510865546564,36.5,0.097372
2026-02-25 04:06:45,45410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97880400,114113,349,98029570,93445946,377.44317949973475,37,0.098028
2026-02-25 04:06:46,45411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96167772,246478,0,96450296,93343017,378.43834565417995,36.5,0.096449
