Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:57:17,3798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97844775,799836,0,98669426,93015833,382.27171379345293,37.71875,0.09867
2026-02-24 23:57:17,3799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97953759,869141,0,98855099,92933457,385.06090158627387,38.0625,0.098848
2026-02-24 23:57:17,3800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97988084,960804,0,98974298,92943882,383.60409783893556,37.96875,0.098979
2026-02-24 23:57:18,3801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99264933,114039,302,99403146,92869876,384.1684858605877,38.1875,0.099403
2026-02-24 23:57:18,3802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97734176,258675,0,98017406,92989366,380.67376067416876,37.3125,0.098017
2026-02-24 23:57:18,3803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97924298,355308,0,98302976,92923922,383.384875180566,37.6875,0.098302
2026-02-24 23:57:19,3804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97961379,444430,0,98430796,92954957,381.61637712079647,37.5625,0.09843
2026-02-24 23:57:19,3805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97801327,547634,0,98372290,92900576,384.7004228845606,37.84375,0.098372
2026-02-24 23:57:19,3806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97972323,619977,0,98618310,92879240,383.1109240800268,37.78125,0.098617
2026-02-24 23:57:20,3807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97726985,712215,0,98463867,92887088,378.3108547286318,37.25,0.098464
2026-02-24 23:57:20,3808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97786745,784684,0,98595755,93065731,380.9738731794393,37.5625,0.098596
2026-02-24 23:57:20,3809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98022886,891584,0,98939626,92895367,383.1274825902829,37.90625,0.098939
2026-02-24 23:57:21,3810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97901187,968622,0,98894188,92919791,381.7257035381675,37.75,0.098893
2026-02-24 23:57:21,3811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99357753,115445,275,99497405,92896015,384.1196216971366,38.21875,0.099497
2026-02-24 23:57:21,3812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98014094,252261,0,98290518,93023226,382.47787160443585,37.59375,0.09829
2026-02-24 23:57:22,3813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97939024,354556,0,98316743,92971842,382.05887139427966,37.5625,0.098316
2026-02-24 23:57:22,3814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97936571,428116,0,98387300,92809665,384.3241485155559,37.8125,0.098387
2026-02-24 23:57:22,3815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97697200,508807,0,98231814,92961147,382.3855770013845,37.5625,0.098232
2026-02-24 23:57:23,3816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97763762,565091,0,98355740,92925333,381.58964973819326,37.53125,0.098355
2026-02-24 23:57:23,3817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97596642,658904,0,98280625,92988869,381.56288156288156,37.5,0.09828
2026-02-24 23:57:23,3818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97788409,725871,0,98539276,92914117,383.73131450491684,37.8125,0.098539
2026-02-24 23:57:24,3819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97960295,840332,0,98824078,92977344,382.30844734072696,37.78125,0.098824
2026-02-24 23:57:24,3820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97846059,899819,0,98768783,92915287,382.84160861817594,37.8125,0.098768
2026-02-24 23:57:24,3821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99349934,115383,744,99493439,93058783,382.560757432609,38.0625,0.099494
2026-02-24 23:57:25,3822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97682868,243061,0,97951934,92958227,383.47864260045736,37.5625,0.097952
2026-02-24 23:57:25,3823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97929719,330906,0,98282909,92900134,382.18715342429516,37.5625,0.098283
2026-02-24 23:57:25,3824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97658810,407802,0,98102607,93033979,384.4811065920512,37.71875,0.098103
2026-02-24 23:57:26,3825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97751397,514465,0,98291427,92870720,383.1059496195011,37.65625,0.098292
2026-02-24 23:57:26,3826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97714141,588593,0,98326554,93057049,383.9230323308959,37.75,0.098327
2026-02-24 23:57:26,3827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97792607,677200,0,98494656,92930085,382.316361236611,37.65625,0.098495
2026-02-24 23:57:27,3828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97746723,746962,0,98518037,92949332,383.49980206461834,37.78125,0.098517
2026-02-24 23:57:27,3829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97669989,836653,0,98530325,92807049,381.55010200042625,37.59375,0.098529
2026-02-24 23:57:27,3830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97793066,914750,0,98730861,93001521,383.62199939228196,37.875,0.09873
2026-02-24 23:57:28,3831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99437706,114596,343,99578406,93018694,381.29657153186446,37.96875,0.099578
2026-02-24 23:57:28,3832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97794944,242360,0,98062436,92931698,383.68974413885235,37.625,0.098061
2026-02-24 23:57:28,3833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97775932,340040,0,98141937,92975737,384.33223627230205,37.71875,0.098141
2026-02-24 23:57:29,3834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97850384,422390,0,98297195,95070885,383.0864624556192,37.65625,0.098297
2026-02-24 23:57:29,3835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97877953,520866,0,98423705,92799947,384.50108206415166,37.84375,0.098423
2026-02-24 23:57:29,3836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97615389,586878,0,98227973,92992243,382.4050413837336,37.5625,0.098227
2026-02-24 23:57:30,3837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97924954,690533,0,98643149,92894341,380.47941039313883,37.53125,0.098642
2026-02-24 23:57:30,3838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668408,779261,0,98474522,92880090,381.7593297791318,37.59375,0.098475
2026-02-24 23:57:30,3839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97884124,845581,0,98755789,92862728,381.62624677231537,37.6875,0.098755
2026-02-24 23:57:31,3840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97741177,929573,0,98694723,92962569,379.9623077390723,37.5,0.098694
2026-02-24 23:57:31,3841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99112697,114371,267,99253728,92888245,380.97085226643026,37.8125,0.099253
2026-02-24 23:57:31,3842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98031052,253754,0,98310007,92885246,383.35367714372904,37.6875,0.09831
2026-02-24 23:57:32,3843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97757492,345014,0,98127859,92929946,380.8839565053451,37.375,0.098127
2026-02-24 23:57:32,3844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97947772,420983,0,98395037,92951945,383.0264040490274,37.6875,0.098394
2026-02-24 23:57:32,3845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97728273,523370,0,98276609,92882916,380.29874437819245,37.375,0.098278
2026-02-24 23:57:33,3846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98051480,588989,0,98665056,92846030,383.5579992905285,37.84375,0.098665
2026-02-24 23:57:33,3847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97823626,687618,0,98536033,92900283,382.47442559064706,37.6875,0.098536
2026-02-24 23:57:33,3848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97523246,780680,0,98329141,92902239,381.690549075044,37.53125,0.098329
2026-02-24 23:57:34,3849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97673420,853365,0,98550932,92871023,382.42009132420094,37.6875,0.09855
2026-02-24 23:57:34,3850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97840671,942188,0,98807707,92988207,382.6904976368071,37.8125,0.098807
2026-02-24 23:57:34,3851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99271254,114649,304,99411720,92922395,381.93326761356775,37.96875,0.099412
2026-02-24 23:57:35,3852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97755223,272510,0,98058958,92899976,382.4228270734966,37.5,0.098059
2026-02-24 23:57:35,3853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97678483,375794,0,98077960,92920702,382.98989569419945,37.5625,0.098077
2026-02-24 23:57:35,3854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97483388,425509,0,97936008,92970237,380.6695188694658,37.28125,0.097936
2026-02-24 23:57:36,3855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98006992,550578,0,98582558,92910915,383.8809316102331,37.84375,0.098582
2026-02-24 23:57:36,3856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97809289,601244,0,98437062,92857679,385.4026981998456,37.9375,0.098436
2026-02-24 23:57:36,3857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97594296,700395,0,98320178,92898672,383.3146867371847,37.6875,0.09832
2026-02-24 23:57:37,3858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97663492,781074,0,98471446,92883262,380.8227803109545,37.5,0.098471
2026-02-24 23:57:37,3859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97699527,855604,0,98579726,92925081,380.4055630509541,37.5,0.098579
2026-02-24 23:57:37,3860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97693818,952015,0,98670294,92974622,385.74772985244044,38.0625,0.098672
2026-02-24 23:57:38,3861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99207512,114865,289,99347325,92879210,381.86860197086975,37.9375,0.099347
2026-02-24 23:57:38,3862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98011665,256102,0,98291035,92918441,382.79580832231153,37.625,0.09829
2026-02-24 23:57:38,3863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97950936,341661,0,98316917,92976812,382.6906842153442,37.625,0.098317
2026-02-24 23:57:39,3864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97989905,427266,0,98441282,92961653,382.20863258195266,37.625,0.098441
2026-02-24 23:57:39,3865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97779428,517154,0,98320554,92923899,381.0898087876322,37.46875,0.09832
2026-02-24 23:57:39,3866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97868911,603921,0,98496521,93009808,384.8506538336582,37.90625,0.098496
2026-02-24 23:57:40,3867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97957584,677637,0,98670257,92914525,380.37144015404886,37.53125,0.09867
2026-02-24 23:57:40,3868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97702358,768507,0,98496764,92960068,380.4049869539174,37.46875,0.098497
2026-02-24 23:57:40,3869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881102,862614,0,98768447,92857700,378.72843431070794,37.40625,0.098768
2026-02-24 23:57:41,3870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97779146,934660,0,98739663,92894097,383.8996354061171,37.90625,0.09874
2026-02-24 23:57:41,3871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99202048,113826,293,99342508,92951638,381.88782186789075,37.9375,0.099342
2026-02-24 23:57:42,3872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97574657,245818,0,97846452,92950220,385.1676597136345,37.6875,0.097847
2026-02-24 23:57:42,3873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97953255,352306,0,98330306,92941248,384.5469337943659,37.8125,0.09833
2026-02-24 23:57:42,3874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97925059,417480,0,98366533,92938057,381.86078664592804,37.5625,0.098367
2026-02-24 23:57:43,3875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97704878,505893,0,98236050,92902513,384.2786758418502,37.75,0.098236
2026-02-24 23:57:43,3876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97801635,559857,0,98386602,92875824,381.1517898888053,37.5,0.098386
2026-02-24 23:57:43,3877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97982939,641205,0,98649613,92863212,382.03631055560624,37.6875,0.098649
2026-02-24 23:57:44,3878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98089318,724011,0,98838039,92945395,383.20281673040733,37.875,0.098838
2026-02-24 23:57:44,3879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97615478,827970,0,98469325,92871481,381.1478739501772,37.53125,0.098469
2026-02-24 23:57:44,3880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97799859,931488,0,98755386,92864763,379.72376361942565,37.5,0.098756
2026-02-24 23:57:45,3881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99343637,113083,275,99482654,92909763,382.9133327972337,38.09375,0.099484
2026-02-24 23:57:45,3882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97795326,244119,0,98063530,92892014,382.40722800648564,37.5,0.098063
2026-02-24 23:57:45,3883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97705614,332643,0,98062342,92838117,380.1842730545273,37.28125,0.098061
2026-02-24 23:57:46,3884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97630862,414119,0,98070289,92894524,383.3358825328847,37.59375,0.09807
2026-02-24 23:57:46,3885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97831478,488684,0,98344359,92940615,383.53500432152117,37.71875,0.098345
2026-02-24 23:57:46,3886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97937906,562924,0,98525640,92851989,380.6140573458513,37.5,0.098525
2026-02-24 23:57:47,3887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97752753,650789,0,98428564,92838232,384.16015605157014,37.8125,0.098429
2026-02-24 23:57:47,3888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97966577,736663,0,98727084,92803037,381.10142109048184,37.625,0.098727
2026-02-24 23:57:47,3889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97676207,824019,0,98525262,92844299,385.688911443796,38,0.098525
2026-02-24 23:57:48,3890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97769410,911897,0,98705792,92868446,380.8697634365027,37.59375,0.098705
2026-02-24 23:57:48,3891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99329678,114488,280,99472043,92834016,382.95952629885795,38.09375,0.099472
2026-02-24 23:57:48,3892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97659443,242027,0,97924656,92946728,382.6309178546628,37.46875,0.097924
2026-02-24 23:57:49,3893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97841543,338639,0,98204743,92897424,381.85428440507104,37.5,0.098205
2026-02-24 23:57:49,3894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97931799,423490,0,98381598,92900721,382.755483726698,37.65625,0.098382
2026-02-24 23:57:49,3895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97871867,502202,0,98399275,92866157,382.05807028598144,37.59375,0.098398
2026-02-24 23:57:50,3896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97870031,583381,0,98477415,92912243,381.43424352894584,37.5625,0.098477
2026-02-24 23:57:50,3897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97691089,677378,0,98392729,92885961,381.1246735031964,37.5,0.098393
2026-02-24 23:57:50,3898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97947479,759124,0,98732828,92876893,381.0782615741444,37.625,0.098733
2026-02-24 23:57:51,3899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97847336,822334,0,98695533,92868798,380.27123692956144,37.53125,0.098696
2026-02-24 23:57:51,3900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97932432,920289,0,98877645,92940210,381.4714240925594,37.71875,0.098877
2026-02-24 23:57:51,3901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99391372,114809,346,99532569,92953261,381.4727926696942,37.96875,0.099532
2026-02-24 23:57:52,3902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97370978,224327,0,97619117,92891076,383.18616252983537,37.40625,0.097619
2026-02-24 23:57:52,3903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97460839,302749,0,97788478,92959143,382.5239293164806,37.40625,0.097788
2026-02-24 23:57:52,3904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97899162,396447,0,98322171,92951075,384.2642975559646,37.78125,0.098321
2026-02-24 23:57:53,3905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97597748,489675,0,98112538,92946607,381.2607020547945,37.40625,0.098112
2026-02-24 23:57:53,3906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97768181,559548,0,98351040,92967661,382.2406482903072,37.59375,0.098351
2026-02-24 23:57:53,3907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97705577,629162,0,98361642,92881293,381.56637285102835,37.53125,0.098361
2026-02-24 23:57:54,3908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97520037,737428,0,98282294,92907441,382.8269672981828,37.625,0.098282
2026-02-24 23:57:54,3909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97718783,794952,0,98539459,92918438,383.41418118714415,37.78125,0.098539
2026-02-24 23:57:54,3910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97958395,882587,0,98867306,92954796,381.51386725466796,37.71875,0.098866
2026-02-24 23:57:55,3911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99155081,115456,304,99297025,92866543,381.43530454398973,37.875,0.099296
2026-02-24 23:57:55,3912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97674314,241735,0,97939727,92940108,385.1209924443537,37.71875,0.09794
2026-02-24 23:57:55,3913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97795744,335847,0,98158771,92792268,383.94730943988264,37.6875,0.098158
2026-02-24 23:57:56,3914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97771539,422134,0,98216669,92962318,384.03875132361327,37.71875,0.098216
2026-02-24 23:57:56,3915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97840426,509223,0,98376607,92902939,382.14351061234447,37.59375,0.098376
2026-02-24 23:57:56,3916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97736156,599691,0,98360156,92875482,381.57025213501424,37.53125,0.09836
2026-02-24 23:57:57,3917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97865188,693643,0,98582605,92948855,384.19402939654907,37.875,0.098583
2026-02-24 23:57:57,3918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97818177,790796,0,98631077,92848311,384.323894110371,37.90625,0.098631
2026-02-24 23:57:57,3919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97706455,888920,0,98637441,92870569,382.72418512698334,37.75,0.098635
